,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,盈康生命,300143,36.56,36.68,36.81,36.26,29698,25706864.96,1.5,0.22,0.08,0.46
240,2025-01-23,盈康生命,300143,36.72,36.6,37.43,36.6,36062,31573406.0,2.27,-0.11,-0.04,0.56
239,2025-01-22,盈康生命,300143,37.18,36.64,37.18,36.39,28183,24420251.0,2.12,-1.56,-0.58,0.44
238,2025-01-21,盈康生命,300143,37.6,37.22,37.85,36.81,37543,32918905.0,2.78,-0.56,-0.21,0.59
237,2025-01-20,盈康生命,300143,37.02,37.43,37.98,36.56,59994,53175188.0,3.89,2.63,0.96,0.94
236,2025-01-17,盈康生命,300143,36.3,36.47,36.93,35.89,34099,29303217.0,2.87,0.47,0.17,0.53
235,2025-01-16,盈康生命,300143,36.6,36.3,37.02,35.97,40257,34689702.0,2.91,0.44,0.16,0.63
234,2025-01-15,盈康生命,300143,36.85,36.14,36.85,35.93,38511,32991254.0,2.5,-1.82,-0.67,0.6
233,2025-01-14,盈康生命,300143,35.8,36.81,36.85,35.64,45756,39276271.0,3.38,2.94,1.05,0.71
232,2025-01-13,盈康生命,300143,35.43,35.76,36.01,34.72,49739,41700147.0,3.59,-0.47,-0.17,0.78
231,2025-01-10,盈康生命,300143,37.14,35.93,37.52,35.72,60032,51952400.0,4.86,-3.05,-1.13,0.94
230,2025-01-09,盈康生命,300143,37.31,37.06,38.06,36.39,91820,81239837.0,4.33,-3.89,-1.5,1.43
229,2025-01-08,盈康生命,300143,36.85,38.56,39.31,36.85,122776,111242501.0,6.64,4.05,1.5,1.91
228,2025-01-07,盈康生命,300143,37.02,37.06,37.39,35.97,51066,44263670.0,3.81,-0.56,-0.21,0.8
227,2025-01-06,盈康生命,300143,37.18,37.27,38.23,36.43,48988,43283676.0,4.88,1.14,0.42,0.76
226,2025-01-03,盈康生命,300143,37.89,36.85,38.35,36.68,57030,50694394.0,4.41,-2.74,-1.04,0.89
225,2025-01-02,盈康生命,300143,38.9,37.89,39.44,37.52,56756,51806035.0,4.94,-2.6,-1.01,0.88
224,2024-12-31,盈康生命,300143,39.94,38.9,40.07,38.85,42152,39114989.0,3.06,-2.31,-0.92,0.66
223,2024-12-30,盈康生命,300143,39.65,39.82,40.53,38.81,57924,54531909.0,4.34,0.43,0.17,0.9
222,2024-12-27,盈康生命,300143,38.73,39.65,40.28,38.52,67743,63559616.0,4.54,2.27,0.88,1.06
221,2024-12-26,盈康生命,300143,38.56,38.77,39.06,38.31,35217,32219354.0,1.93,-0.21,-0.08,0.55
220,2024-12-25,盈康生命,300143,39.52,38.85,39.9,38.65,47033,43532742.0,3.2,-0.66,-0.26,0.73
219,2024-12-24,盈康生命,300143,38.9,39.11,39.86,38.6,36160,33422506.0,3.24,0.67,0.26,0.56
218,2024-12-23,盈康生命,300143,39.94,38.85,40.15,38.73,62024,57622671.0,3.57,-2.21,-0.88,0.97
217,2024-12-20,盈康生命,300143,39.98,39.73,40.44,39.52,56864,53770870.0,2.3,-0.63,-0.25,0.89
216,2024-12-19,盈康生命,300143,40.28,39.98,40.82,39.65,55586,52793485.0,2.87,-1.87,-0.76,0.87
215,2024-12-18,盈康生命,300143,39.82,40.74,40.82,39.48,53776,51278795.0,3.36,2.21,0.88,0.84
214,2024-12-17,盈康生命,300143,41.4,39.86,41.78,39.65,85532,81939177.0,5.09,-4.78,-2.0,1.33
213,2024-12-16,盈康生命,300143,41.32,41.86,42.62,40.94,83542,83074220.0,4.07,1.5,0.62,1.3
212,2024-12-13,盈康生命,300143,42.62,41.24,42.62,41.2,112032,110265803.0,3.32,-3.6,-1.54,1.74
211,2024-12-12,盈康生命,300143,42.41,42.78,42.87,42.03,74665,74889554.0,1.99,1.18,0.5,1.16
210,2024-12-11,盈康生命,300143,42.32,42.28,42.74,42.03,54977,55142403.0,1.67,-0.4,-0.17,0.86
209,2024-12-10,盈康生命,300143,44.08,42.45,44.08,42.28,86195,87704374.0,4.24,-0.09,-0.04,1.34
208,2024-12-09,盈康生命,300143,43.29,42.49,43.7,41.86,66640,67086205.0,4.28,-1.07,-0.46,1.04
207,2024-12-06,盈康生命,300143,42.24,42.95,43.2,41.7,66093,66607014.0,3.55,1.78,0.75,1.03
206,2024-12-05,盈康生命,300143,42.16,42.2,42.45,41.74,32603,32563964.0,1.68,0.09,0.04,0.51
205,2024-12-04,盈康生命,300143,42.41,42.16,43.2,41.86,50818,51150311.0,3.14,-1.08,-0.46,0.79
204,2024-12-03,盈康生命,300143,42.99,42.62,43.03,42.16,63710,64127886.0,2.02,-1.07,-0.46,0.99
203,2024-12-02,盈康生命,300143,43.49,43.08,44.33,42.87,78757,80886159.0,3.45,1.68,0.71,1.23
202,2024-11-29,盈康生命,300143,41.78,42.37,43.49,41.78,108267,109208604.0,4.11,1.73,0.72,1.69
201,2024-11-28,盈康生命,300143,41.74,41.65,42.53,41.45,47200,46852964.0,2.59,-0.22,-0.09,0.74
200,2024-11-27,盈康生命,300143,40.61,41.74,41.78,39.52,62746,60244704.0,5.54,2.25,0.92,0.98
199,2024-11-26,盈康生命,300143,40.99,40.82,41.53,40.78,43618,42460744.0,1.82,-0.71,-0.29,0.68
198,2024-11-25,盈康生命,300143,40.48,41.11,41.82,40.15,72359,69973272.0,4.15,2.06,0.83,1.13
197,2024-11-22,盈康生命,300143,42.7,40.28,42.7,40.28,77937,76625022.0,5.67,-5.58,-2.38,1.21
196,2024-11-21,盈康生命,300143,42.57,42.66,43.74,41.82,78306,79220599.0,4.5,0.09,0.04,1.22
195,2024-11-20,盈康生命,300143,42.28,42.62,43.16,42.16,66263,66917983.0,2.36,0.59,0.25,1.03
194,2024-11-19,盈康生命,300143,41.4,42.37,42.62,41.32,58630,58408349.0,3.13,1.92,0.8,0.91
193,2024-11-18,盈康生命,300143,42.11,41.57,42.99,41.24,97036,96406501.0,4.14,-1.59,-0.67,1.51
192,2024-11-15,盈康生命,300143,42.66,42.24,43.74,42.16,79327,80734346.0,3.69,-1.38,-0.59,1.24
191,2024-11-14,盈康生命,300143,44.62,42.83,45.25,42.83,90744,94307691.0,5.42,-4.1,-1.83,1.41
190,2024-11-13,盈康生命,300143,45.38,44.66,45.58,44.0,139258,147426931.0,3.45,-2.47,-1.13,2.17
189,2024-11-12,盈康生命,300143,47.17,45.79,48.05,45.12,263918,293239284.0,6.48,1.19,0.54,4.11
188,2024-11-11,盈康生命,300143,45.42,45.25,46.29,44.46,133631,143185764.0,4.06,0.29,0.13,2.08
187,2024-11-08,盈康生命,300143,45.29,45.12,45.71,44.33,113476,120839741.0,3.06,0.09,0.04,1.77
186,2024-11-07,盈康生命,300143,43.03,45.08,45.67,42.66,138855,146653496.0,7.0,4.76,2.05,2.16
185,2024-11-06,盈康生命,300143,43.37,43.03,43.91,42.49,90824,92872303.0,3.29,-0.3,-0.13,1.41
184,2024-11-05,盈康生命,300143,41.86,43.16,43.29,41.61,102095,103189454.0,3.99,2.59,1.09,1.59
183,2024-11-04,盈康生命,300143,41.45,42.07,42.2,41.4,65812,65015689.0,1.94,1.91,0.79,1.02
182,2024-11-01,盈康生命,300143,42.99,41.28,43.33,41.11,135017,134256067.0,5.14,-4.44,-1.92,2.1
181,2024-10-31,盈康生命,300143,43.74,43.2,44.29,42.87,84233,86455160.0,3.28,-0.3,-0.13,1.31
180,2024-10-30,盈康生命,300143,43.74,43.33,44.83,42.41,119977,123476998.0,5.5,-1.52,-0.67,1.87
179,2024-10-29,盈康生命,300143,45.0,44.0,46.84,43.74,184234,197656586.0,6.9,-2.14,-0.96,2.87
178,2024-10-28,盈康生命,300143,42.66,44.96,45.25,42.41,169511,178518734.0,6.66,5.39,2.3,2.64
177,2024-10-25,盈康生命,300143,42.24,42.66,43.37,41.82,100822,101658854.0,3.65,0.49,0.21,1.57
