,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,许继电气,000400,157.43,160.97,162.88,157.15,140041,380933375.41,3.62,1.6,2.53,1.39
240,2025-01-23,许继电气,000400,159.56,158.44,161.87,157.26,135027,363904233.07,2.9,-0.32,-0.51,1.34
239,2025-01-22,许继电气,000400,158.72,158.95,160.24,156.59,93014,249367424.19,2.3,-0.03,-0.05,0.92
238,2025-01-21,许继电气,000400,158.38,159.0,160.46,157.2,93531,251172527.82,2.05,0.07,0.11,0.93
237,2025-01-20,许继电气,000400,156.98,158.89,162.32,156.59,156386,420524354.82,3.67,1.83,2.86,1.55
236,2025-01-17,许继电气,000400,154.06,156.03,156.81,152.94,141930,372134279.75,2.5,0.73,1.13,1.41
235,2025-01-16,许继电气,000400,149.57,154.9,156.87,149.57,232279,604527253.65,4.9,3.88,5.78,2.3
234,2025-01-15,许继电气,000400,151.03,149.12,152.15,148.56,116732,295773342.39,2.37,-1.63,-2.47,1.16
233,2025-01-14,许继电气,000400,144.91,151.59,151.98,144.01,210725,531356421.12,5.51,4.86,7.02,2.09
232,2025-01-13,许继电气,000400,146.93,144.57,147.49,143.56,131018,320053575.89,2.66,-1.98,-2.92,1.3
231,2025-01-10,许继电气,000400,149.17,147.49,150.63,147.43,111024,278482476.4,2.14,-1.49,-2.23,1.1
230,2025-01-09,许继电气,000400,152.36,149.72,153.2,149.1,129842,330902662.49,2.71,-1.08,-1.63,1.29
229,2025-01-08,许继电气,000400,147.98,151.35,153.14,146.35,172435,436585897.32,4.56,1.74,2.59,1.71
228,2025-01-07,许继电气,000400,148.54,148.76,149.77,146.29,133741,334495894.11,2.33,-0.46,-0.68,1.33
227,2025-01-06,许继电气,000400,148.6,149.44,151.63,147.53,124314,314076793.4,2.76,0.57,0.84,1.23
226,2025-01-03,许继电气,000400,152.3,148.6,154.38,148.37,164781,421765845.55,3.95,-2.4,-3.65,1.63
225,2025-01-02,许继电气,000400,161.57,152.25,162.24,151.35,250755,658946129.62,6.71,-6.13,-9.94,2.49
224,2024-12-31,许继电气,000400,164.04,162.19,164.26,161.18,118283,325696075.1,1.88,-1.09,-1.79,1.17
223,2024-12-30,许继电气,000400,165.95,163.98,167.91,163.42,130120,365363400.88,2.7,-1.52,-2.53,1.29
222,2024-12-27,许继电气,000400,164.94,166.51,168.14,164.15,149311,422753416.97,2.42,0.82,1.35,1.48
221,2024-12-26,许继电气,000400,166.0,165.16,167.47,164.49,116798,328484939.95,1.79,-0.85,-1.41,1.16
220,2024-12-25,许继电气,000400,169.32,166.57,169.82,166.23,124796,355425130.0,2.12,-1.59,-2.69,1.24
219,2024-12-24,许继电气,000400,166.62,169.26,169.88,165.44,160671,459118034.48,2.66,1.55,2.58,1.59
218,2024-12-23,许继电气,000400,163.7,166.68,170.5,163.42,255574,733980434.04,4.31,1.44,2.36,2.53
217,2024-12-20,许继电气,000400,167.24,164.32,168.64,164.1,149424,420375794.03,2.71,-1.75,-2.92,1.48
216,2024-12-19,许继电气,000400,164.21,167.24,168.42,162.64,196759,557407306.76,3.49,0.95,1.57,1.95
215,2024-12-18,许继电气,000400,164.21,165.67,167.63,162.86,222565,626290600.81,2.92,1.55,2.53,2.21
214,2024-12-17,许继电气,000400,160.28,163.14,165.27,158.82,260971,718902924.02,4.03,1.82,2.92,2.59
213,2024-12-16,许继电气,000400,158.65,160.22,163.98,158.48,194104,531329869.58,3.47,1.03,1.63,1.93
212,2024-12-13,许继电气,000400,160.05,158.59,161.74,158.48,131734,356924767.89,2.03,-1.43,-2.3,1.31
211,2024-12-12,许继电气,000400,161.57,160.89,162.07,159.38,115605,315116507.4,1.67,-0.38,-0.62,1.15
210,2024-12-11,许继电气,000400,159.72,161.51,163.7,159.72,178126,490021004.16,2.49,1.2,1.91,1.77
209,2024-12-10,许继电气,000400,164.38,159.6,165.39,159.6,181447,497089106.54,3.61,-0.53,-0.85,1.8
208,2024-12-09,许继电气,000400,159.15,160.45,162.19,157.52,142568,387259945.84,2.94,1.06,1.69,1.41
207,2024-12-06,许继电气,000400,158.37,158.76,160.73,156.91,152806,411436724.21,2.41,0.0,0.0,1.52
