,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,大众交通,600611,1985.68,1921.61,1999.02,1921.61,494489,307491657.0,3.91,-2.97,-58.73,3.16
239,2025-01-24,大众交通,600611,1950.97,1980.34,1993.68,1940.3,505084,318933838.0,2.73,1.23,24.03,3.23
238,2025-01-23,大众交通,600611,1977.67,1956.31,2028.39,1956.31,679434,433740656.0,3.68,0.0,0.0,4.35
237,2025-01-22,大众交通,600611,1991.01,1956.31,1991.01,1953.64,407062,255574447.0,1.87,-2.01,-40.04,2.6
236,2025-01-21,大众交通,600611,2036.39,1996.35,2044.4,1977.67,466570,298650200.0,3.3,-1.19,-24.03,2.98
235,2025-01-20,大众交通,600611,2023.05,2020.38,2041.73,2004.36,576803,375103564.0,1.86,0.53,10.68,3.69
234,2025-01-17,大众交通,600611,2033.72,2009.7,2036.39,1988.34,673646,433233914.0,2.35,-1.57,-32.03,4.31
233,2025-01-16,大众交通,600611,2025.72,2041.73,2105.8,2025.72,1118978,742905006.0,3.96,1.06,21.35,7.16
232,2025-01-15,大众交通,600611,2063.09,2020.38,2079.1,2009.7,845768,550517707.0,3.36,-2.2,-45.38,5.41
231,2025-01-14,大众交通,600611,1961.65,2065.76,2065.76,1961.65,1176155,768197511.0,5.27,4.6,90.76,7.52
230,2025-01-13,大众交通,600611,2025.72,1975.0,2036.39,1961.65,1019817,650574719.0,3.63,-4.15,-85.42,6.52
229,2025-01-10,大众交通,600611,1991.01,2060.42,2137.83,1964.32,1743300,1149820234.0,8.76,4.04,80.08,11.15
228,2025-01-09,大众交通,600611,1948.3,1980.34,2004.36,1945.64,604190,383295084.0,2.99,0.68,13.35,3.86
227,2025-01-08,大众交通,600611,1985.68,1966.99,2020.38,1910.93,677220,424002812.0,5.54,-0.41,-8.01,4.33
226,2025-01-07,大众交通,600611,1929.62,1975.0,1988.34,1924.28,687757,429542509.0,3.34,3.06,58.73,4.4
225,2025-01-06,大众交通,600611,1958.98,1916.27,1964.32,1905.59,615578,378293903.0,2.98,-2.71,-53.39,3.94
224,2025-01-03,大众交通,600611,2076.43,1969.66,2084.44,1958.98,787149,506636331.0,6.05,-5.02,-104.1,5.04
223,2025-01-02,大众交通,600611,2119.14,2073.76,2151.18,2052.41,603074,409904217.0,4.63,-2.75,-58.73,3.86
222,2024-12-31,大众交通,600611,2185.88,2132.49,2199.22,2127.15,615026,428472339.0,3.29,-2.56,-56.06,3.93
221,2024-12-30,大众交通,600611,2201.89,2188.55,2225.92,2167.19,387481,275968983.0,2.67,-0.36,-8.0,2.48
220,2024-12-27,大众交通,600611,2185.88,2196.55,2239.26,2180.54,587063,422784890.0,2.68,0.24,5.33,3.76
219,2024-12-26,大众交通,600611,2175.2,2191.22,2220.58,2172.53,498122,356345643.0,2.2,0.12,2.67,3.19
218,2024-12-25,大众交通,600611,2244.6,2188.55,2252.61,2167.19,721669,514725908.0,3.79,-2.96,-66.73,4.62
217,2024-12-24,大众交通,600611,2292.65,2255.28,2311.34,2241.93,511362,377597949.0,3.06,-0.71,-16.02,3.27
216,2024-12-23,大众交通,600611,2402.09,2271.3,2402.09,2239.26,877204,664510738.0,6.78,-5.44,-130.79,5.61
215,2024-12-20,大众交通,600611,2388.75,2402.09,2439.47,2388.75,527360,418837918.0,2.13,0.67,16.01,3.37
214,2024-12-19,大众交通,600611,2375.4,2386.08,2404.76,2359.39,537923,421886703.0,1.87,-1.65,-40.04,3.44
213,2024-12-18,大众交通,600611,2362.05,2426.12,2447.47,2351.38,845391,666460736.0,4.07,2.71,64.07,5.41
212,2024-12-17,大众交通,600611,2436.8,2362.05,2458.15,2362.05,858533,680486933.0,3.92,-3.6,-88.09,5.49
211,2024-12-16,大众交通,600611,2490.18,2450.14,2498.19,2447.47,1203136,979146160.0,2.0,-3.27,-82.75,7.7
210,2024-12-13,大众交通,600611,2540.9,2532.89,2607.64,2495.52,1836325,1557305353.0,4.42,-0.21,-5.34,11.75
209,2024-12-12,大众交通,600611,2500.86,2538.23,2554.25,2468.83,1514522,1259209093.0,3.38,0.53,13.34,9.69
208,2024-12-11,大众交通,600611,2476.84,2524.89,2548.91,2466.16,1335389,1109057625.0,3.33,1.5,37.38,8.54
207,2024-12-10,大众交通,600611,2559.59,2487.51,2572.93,2487.51,1343630,1119653730.0,3.39,-1.27,-32.04,8.59
206,2024-12-09,大众交通,600611,2455.48,2519.55,2548.91,2434.13,1615297,1344052509.0,4.67,2.5,61.4,10.33
205,2024-12-06,大众交通,600611,2463.49,2458.15,2482.18,2407.43,1117629,901237876.0,3.05,0.22,5.34,7.15
204,2024-12-05,大众交通,600611,2442.14,2452.81,2463.49,2431.46,716538,579880205.0,1.31,0.0,0.0,4.58
203,2024-12-04,大众交通,600611,2487.51,2452.81,2498.19,2447.47,969748,791192896.0,2.02,-2.23,-56.06,6.2
202,2024-12-03,大众交通,600611,2532.89,2508.87,2535.56,2476.84,1090918,902745614.0,2.32,-0.84,-21.35,6.98
201,2024-12-02,大众交通,600611,2474.17,2530.22,2540.9,2474.17,1268380,1057516126.0,2.69,2.16,53.38,8.11
200,2024-11-29,大众交通,600611,2458.15,2476.84,2506.2,2431.46,1135494,925185855.0,3.01,-0.11,-2.67,7.26
199,2024-11-28,大众交通,600611,2511.54,2479.51,2532.89,2474.17,947539,784130056.0,2.34,-1.28,-32.03,6.06
198,2024-11-27,大众交通,600611,2468.83,2511.54,2514.21,2426.12,1041690,851247056.0,3.57,1.84,45.38,6.66
197,2024-11-26,大众交通,600611,2519.55,2466.16,2551.58,2466.16,1233669,1021740877.0,3.36,-3.04,-77.41,7.89
196,2024-11-25,大众交通,600611,2607.64,2543.57,2669.03,2466.16,2220365,1880660804.0,7.57,-5.08,-136.14,14.2
