,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,金力泰,300225,53.81,53.67,54.23,53.46,74181,52887041.26,1.43,-0.13,-0.07,1.56
240,2025-01-23,金力泰,300225,56.05,53.74,56.26,53.39,126305,91072493.0,5.24,-1.79,-0.98,2.66
239,2025-01-22,金力泰,300225,55.56,54.72,56.05,53.6,133975,97455170.0,4.38,-2.13,-1.19,2.82
238,2025-01-21,金力泰,300225,55.7,55.91,56.97,54.72,163095,120904514.0,4.05,0.76,0.42,3.44
237,2025-01-20,金力泰,300225,55.63,55.49,57.04,54.79,189359,140180194.0,4.05,-0.13,-0.07,3.99
236,2025-01-17,金力泰,300225,53.31,55.56,55.91,53.17,200187,145762447.0,5.07,2.72,1.47,4.22
235,2025-01-16,金力泰,300225,52.89,54.09,55.21,52.4,167389,118932391.0,5.24,0.91,0.49,3.53
234,2025-01-15,金力泰,300225,51.35,53.6,54.72,50.93,197060,138736794.0,7.36,4.1,2.11,4.15
233,2025-01-14,金力泰,300225,50.37,51.49,51.84,50.3,114248,77401036.0,3.06,2.37,1.19,2.41
232,2025-01-13,金力泰,300225,49.95,50.3,52.05,48.68,133733,88164889.0,6.62,-1.24,-0.63,2.82
231,2025-01-10,金力泰,300225,49.59,50.93,52.54,49.03,162235,108561584.0,7.03,1.96,0.98,3.42
230,2025-01-09,金力泰,300225,49.24,49.95,51.98,48.4,121388,80159019.0,7.22,0.73,0.36,2.56
229,2025-01-08,金力泰,300225,50.44,49.59,50.44,48.05,89583,58091363.0,4.73,-1.96,-0.99,1.89
228,2025-01-07,金力泰,300225,47.0,50.58,50.65,47.0,148633,95909281.0,7.79,7.94,3.72,3.13
227,2025-01-06,金力泰,300225,46.44,46.86,47.28,44.61,59214,35939562.0,5.75,0.9,0.42,1.25
226,2025-01-03,金力泰,300225,47.91,46.44,48.33,46.15,91464,56415571.0,4.57,-2.64,-1.26,1.93
225,2025-01-02,金力泰,300225,49.38,47.7,49.66,47.14,81994,52090874.0,5.13,-2.85,-1.4,1.73
224,2024-12-31,金力泰,300225,50.93,49.1,51.63,48.89,99089,65619147.0,5.41,-3.06,-1.55,2.09
223,2024-12-30,金力泰,300225,52.82,50.65,52.82,50.58,111122,75085982.0,4.22,-4.49,-2.38,2.34
222,2024-12-27,金力泰,300225,52.54,53.03,54.3,52.12,81210,57309735.0,4.14,0.8,0.42,1.71
221,2024-12-26,金力泰,300225,54.09,52.61,54.23,52.47,86372,61122586.0,3.27,-2.23,-1.2,1.82
220,2024-12-25,金力泰,300225,54.72,53.81,55.21,52.75,85145,60522914.0,4.52,-1.03,-0.56,1.79
219,2024-12-24,金力泰,300225,54.79,54.37,56.68,53.24,108957,78806218.0,6.27,-0.89,-0.49,2.3
218,2024-12-23,金力泰,300225,58.02,54.86,58.51,54.44,125324,93715546.0,7.01,-5.45,-3.16,2.64
217,2024-12-20,金力泰,300225,56.68,58.02,59.56,56.4,161581,124480493.0,5.59,2.62,1.48,3.41
216,2024-12-19,金力泰,300225,57.11,56.54,57.67,56.12,85877,64869190.0,2.69,-1.96,-1.13,1.81
215,2024-12-18,金力泰,300225,56.54,57.67,58.16,55.07,112803,85718513.0,5.44,1.62,0.92,2.38
