,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,吉大通信,300597,8.74,8.85,8.88,8.66,53961,46611762.0,2.53,1.84,0.16,1.99
240,2025-01-23,吉大通信,300597,8.75,8.69,8.94,8.69,64626,56057325.0,2.9,0.81,0.07,2.38
239,2025-01-22,吉大通信,300597,8.66,8.62,8.81,8.61,60781,52072511.0,2.32,-0.12,-0.01,2.24
238,2025-01-21,吉大通信,300597,8.72,8.63,8.77,8.54,41034,34800179.0,2.66,-0.12,-0.01,1.51
237,2025-01-20,吉大通信,300597,8.57,8.64,8.7,8.5,43205,36561117.0,2.35,1.65,0.14,1.59
236,2025-01-17,吉大通信,300597,8.51,8.5,8.61,8.46,40790,34131193.0,1.75,-0.7,-0.06,1.5
235,2025-01-16,吉大通信,300597,8.5,8.56,8.64,8.45,69914,58714583.0,2.25,1.54,0.13,2.58
234,2025-01-15,吉大通信,300597,8.51,8.43,8.53,8.39,48254,40028734.0,1.65,-0.59,-0.05,1.78
233,2025-01-14,吉大通信,300597,8.1,8.48,8.48,8.1,84315,69081507.0,4.73,5.47,0.44,3.11
232,2025-01-13,吉大通信,300597,7.86,8.04,8.07,7.69,54486,42252204.0,4.75,0.5,0.04,2.01
231,2025-01-10,吉大通信,300597,8.42,8.0,8.45,7.98,55800,44933278.0,5.6,-4.65,-0.39,2.06
230,2025-01-09,吉大通信,300597,8.27,8.39,8.45,8.19,50584,41663977.0,3.12,0.72,0.06,1.86
229,2025-01-08,吉大通信,300597,8.41,8.33,8.45,8.03,73515,59582636.0,4.99,-0.95,-0.08,2.71
228,2025-01-07,吉大通信,300597,8.16,8.41,8.41,8.11,67361,54740174.0,3.7,3.83,0.31,2.48
227,2025-01-06,吉大通信,300597,8.08,8.1,8.32,7.81,71630,56933301.0,6.29,-0.12,-0.01,2.64
226,2025-01-03,吉大通信,300597,8.75,8.11,8.79,8.09,108956,89457503.0,8.02,-7.1,-0.62,4.02
225,2025-01-02,吉大通信,300597,8.88,8.73,9.04,8.54,88571,76557706.0,5.61,-2.02,-0.18,3.26
