,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,美芯晟,688458,46.54,47.21,47.7,46.09,17244,57932842.0,3.46,1.44,0.67,2.05
240,2025-01-23,美芯晟,688458,48.82,46.54,48.82,46.37,21142,71754617.0,5.08,-3.44,-1.66,2.52
239,2025-01-22,美芯晟,688458,47.28,48.2,49.1,46.96,25497,87761799.0,4.46,0.4,0.19,3.04
238,2025-01-21,美芯晟,688458,46.16,48.01,48.18,45.88,21441,72302094.0,5.01,4.48,2.06,2.55
237,2025-01-20,美芯晟,688458,46.94,45.95,47.21,45.63,10111,33270259.0,3.38,-1.73,-0.81,1.2
236,2025-01-17,美芯晟,688458,45.35,46.76,47.53,45.35,12456,41363742.0,4.73,1.48,0.68,1.48
235,2025-01-16,美芯晟,688458,46.09,46.08,47.2,45.52,12217,40397549.0,3.63,-0.32,-0.15,1.46
234,2025-01-15,美芯晟,688458,44.77,46.23,47.25,44.4,21005,69186056.0,6.38,3.54,1.58,2.5
233,2025-01-14,美芯晟,688458,42.1,44.65,44.86,41.83,14256,44525943.0,7.25,6.77,2.83,1.7
232,2025-01-13,美芯晟,688458,41.54,41.82,42.53,40.6,8532,25219917.0,4.54,-1.65,-0.7,1.02
231,2025-01-10,美芯晟,688458,41.61,42.52,43.92,41.19,16944,51981677.0,6.55,2.02,0.84,2.02
230,2025-01-09,美芯晟,688458,41.64,41.68,42.84,41.51,8394,25224350.0,3.15,-1.19,-0.5,1.0
229,2025-01-08,美芯晟,688458,42.49,42.18,42.63,40.7,10933,32595496.0,4.54,-0.8,-0.34,1.3
228,2025-01-07,美芯晟,688458,40.7,42.52,42.83,40.7,10600,31553997.0,5.16,2.95,1.22,1.26
227,2025-01-06,美芯晟,688458,41.83,41.3,42.1,40.5,10598,31020939.0,3.83,-1.15,-0.48,1.26
226,2025-01-03,美芯晟,688458,44.73,41.78,44.73,41.72,9960,30251691.0,6.86,-4.79,-2.1,1.19
225,2025-01-02,美芯晟,688458,45.88,43.88,45.88,42.94,14297,45111361.0,6.4,-4.5,-2.07,1.7
224,2024-12-31,美芯晟,688458,46.34,45.95,47.25,45.32,14168,46470840.0,4.16,-0.84,-0.39,1.69
223,2024-12-30,美芯晟,688458,46.44,46.34,47.1,44.93,10984,36181995.0,4.64,-0.81,-0.38,1.31
222,2024-12-27,美芯晟,688458,47.66,46.72,48.4,46.48,13910,47093162.0,4.03,-1.97,-0.94,1.66
221,2024-12-26,美芯晟,688458,46.57,47.66,48.11,45.98,16640,56279984.0,4.57,2.3,1.07,1.98
220,2024-12-25,美芯晟,688458,45.75,46.59,47.49,44.9,17765,58554869.0,5.61,0.93,0.43,2.12
219,2024-12-24,美芯晟,688458,46.34,46.16,46.72,44.82,16968,55519322.0,4.16,1.05,0.48,2.02
