,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,海鸥住工,002084,10.08,10.2,10.23,9.95,73420,20507791.2,2.78,1.19,0.12,1.14
240,2025-01-23,海鸥住工,002084,10.14,10.08,10.35,10.05,87067,24687215.2,2.97,-0.3,-0.03,1.36
239,2025-01-22,海鸥住工,002084,10.11,10.11,10.17,9.83,101457,28057000.01,3.34,-0.59,-0.06,1.58
238,2025-01-21,海鸥住工,002084,10.63,10.17,10.75,10.11,154941,44534868.21,6.02,-4.33,-0.46,2.41
237,2025-01-20,海鸥住工,002084,10.41,10.63,10.66,10.17,117233,34337747.64,4.73,2.71,0.28,1.83
236,2025-01-17,海鸥住工,002084,10.47,10.35,10.54,10.32,103179,29833303.18,2.09,-1.8,-0.19,1.61
235,2025-01-16,海鸥住工,002084,10.41,10.54,10.66,10.38,94600,27784167.59,2.69,1.25,0.13,1.47
234,2025-01-15,海鸥住工,002084,10.47,10.41,10.57,10.29,90484,26234802.9,2.67,-0.86,-0.09,1.41
233,2025-01-14,海鸥住工,002084,10.29,10.5,10.5,10.29,108983,31596185.0,2.06,3.24,0.33,1.7
232,2025-01-13,海鸥住工,002084,9.95,10.17,10.32,9.68,156548,43482482.74,6.33,0.59,0.06,2.44
231,2025-01-10,海鸥住工,002084,10.57,10.11,10.72,10.11,232409,67207816.77,5.69,-5.69,-0.61,3.62
230,2025-01-09,海鸥住工,002084,10.41,10.72,11.12,10.23,362990,108461439.96,8.5,2.39,0.25,5.65
229,2025-01-08,海鸥住工,002084,10.26,10.47,10.87,10.01,334971,97082777.18,8.59,4.6,0.46,5.22
228,2025-01-07,海鸥住工,002084,9.68,10.01,10.01,9.65,96901,26296733.27,3.72,3.41,0.33,1.51
227,2025-01-06,海鸥住工,002084,9.8,9.68,9.8,9.4,111622,29487947.02,4.07,-1.53,-0.15,1.74
226,2025-01-03,海鸥住工,002084,10.41,9.83,10.41,9.77,138659,38362669.5,6.22,-4.47,-0.46,2.16
225,2025-01-02,海鸥住工,002084,10.35,10.29,10.66,10.26,106879,31091768.82,3.86,-0.58,-0.06,1.66
224,2024-12-31,海鸥住工,002084,10.57,10.35,10.72,10.29,86207,25156796.91,4.1,-1.43,-0.15,1.34
223,2024-12-30,海鸥住工,002084,10.75,10.5,10.78,10.29,132126,38407976.8,4.56,-2.33,-0.25,2.06
222,2024-12-27,海鸥住工,002084,10.5,10.75,10.81,10.41,107483,32224645.77,3.83,2.97,0.31,1.67
221,2024-12-26,海鸥住工,002084,10.35,10.44,10.66,10.26,121124,35447044.09,3.88,1.16,0.12,1.89
220,2024-12-25,海鸥住工,002084,10.57,10.32,10.57,10.11,151873,43268077.55,4.34,-2.64,-0.28,2.37
219,2024-12-24,海鸥住工,002084,10.78,10.6,10.9,10.41,192288,56946865.56,4.51,-2.48,-0.27,3.0
218,2024-12-23,海鸥住工,002084,11.91,10.87,11.94,10.87,226376,71259653.15,8.98,-8.73,-1.04,3.53
217,2024-12-20,海鸥住工,002084,11.61,11.91,12.43,11.51,268792,91069767.45,7.97,3.12,0.36,4.19
216,2024-12-19,海鸥住工,002084,11.64,11.55,11.64,11.27,142582,46130865.6,3.17,-1.03,-0.12,2.22
215,2024-12-18,海鸥住工,002084,11.64,11.67,11.85,11.3,161784,53483957.13,4.71,0.0,0.0,2.52
214,2024-12-17,海鸥住工,002084,12.49,11.67,12.52,11.61,264131,89582925.81,7.25,-7.09,-0.89,4.11
213,2024-12-16,海鸥住工,002084,12.49,12.56,12.68,12.46,126246,45488947.68,1.76,0.56,0.07,1.97
212,2024-12-13,海鸥住工,002084,12.86,12.49,12.95,12.46,168064,61035098.71,3.8,-3.1,-0.4,2.62
211,2024-12-12,海鸥住工,002084,12.49,12.89,12.95,12.43,275765,100962822.15,4.18,3.7,0.46,4.3
210,2024-12-11,海鸥住工,002084,12.16,12.43,12.43,12.13,122535,43293981.8,2.47,2.22,0.27,1.91
209,2024-12-10,海鸥住工,002084,12.56,12.16,12.65,12.13,161386,57021786.88,4.21,-1.46,-0.18,2.51
208,2024-12-09,海鸥住工,002084,12.49,12.34,12.49,12.19,127202,44793228.63,2.44,0.24,0.03,1.98
207,2024-12-06,海鸥住工,002084,12.07,12.31,12.4,12.07,150793,52813302.4,2.73,1.74,0.21,2.35
206,2024-12-05,海鸥住工,002084,11.67,12.1,12.13,11.58,178690,60509260.68,4.71,3.68,0.43,2.78
205,2024-12-04,海鸥住工,002084,11.94,11.67,11.97,11.64,174184,58337365.14,2.75,-2.75,-0.33,2.71
