,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,北京利尔,002392,39.85,40.09,40.25,39.77,103361,48053722.16,1.2,0.2,0.08,1.24
240,2025-01-23,北京利尔,002392,40.73,40.01,41.05,39.93,121708,57422839.0,2.78,-0.6,-0.24,1.46
239,2025-01-22,北京利尔,002392,40.57,40.25,40.81,40.09,94543,44438357.0,1.77,-0.98,-0.4,1.13
238,2025-01-21,北京利尔,002392,41.21,40.65,41.29,40.09,129042,60767191.0,2.92,-0.97,-0.4,1.54
237,2025-01-20,北京利尔,002392,40.57,41.05,41.77,39.93,210394,100196576.2,4.61,2.8,1.12,2.52
236,2025-01-17,北京利尔,002392,39.85,39.93,40.09,39.29,99019,45712995.88,2.0,-0.2,-0.08,1.19
235,2025-01-16,北京利尔,002392,39.93,40.01,40.49,39.37,143010,66469083.0,2.8,0.0,0.0,1.71
234,2025-01-15,北京利尔,002392,38.81,40.01,41.29,38.65,316686,147257622.5,6.8,3.09,1.2,3.79
233,2025-01-14,北京利尔,002392,37.37,38.81,38.81,37.37,151622,67278917.0,3.85,3.85,1.44,1.82
232,2025-01-13,北京利尔,002392,37.77,37.37,37.77,36.57,133242,57148508.0,3.17,-1.27,-0.48,1.6
231,2025-01-10,北京利尔,002392,38.89,37.85,38.97,37.85,126854,56533280.0,2.87,-2.87,-1.12,1.52
230,2025-01-09,北京利尔,002392,38.81,38.97,39.37,38.41,111690,50617738.84,2.46,0.0,0.0,1.34
229,2025-01-08,北京利尔,002392,39.85,38.97,39.85,38.25,164832,74438836.0,4.02,-2.21,-0.88,1.97
228,2025-01-07,北京利尔,002392,39.45,39.85,39.93,39.05,166459,76494829.0,2.25,1.84,0.72,1.99
227,2025-01-06,北京利尔,002392,38.89,39.13,39.53,37.45,178677,80303252.0,5.36,0.82,0.32,2.14
226,2025-01-03,北京利尔,002392,40.01,38.81,40.17,38.57,214448,97420617.0,4.02,-2.61,-1.04,2.57
225,2025-01-02,北京利尔,002392,40.25,39.85,40.81,39.45,195006,90872090.0,3.35,-1.77,-0.72,2.33
224,2024-12-31,北京利尔,002392,41.29,40.57,42.01,40.25,205034,97599980.0,4.23,-2.5,-1.04,2.45
223,2024-12-30,北京利尔,002392,41.53,41.61,41.93,40.81,167372,80388634.0,2.69,0.0,0.0,2.0
222,2024-12-27,北京利尔,002392,40.49,41.61,42.01,40.25,270447,130601583.24,4.36,2.97,1.2,3.24
221,2024-12-26,北京利尔,002392,40.49,40.41,40.89,40.17,240460,113179007.0,1.78,-0.2,-0.08,2.88
220,2024-12-25,北京利尔,002392,43.21,40.49,43.45,40.41,393912,188568069.35,7.04,-6.29,-2.72,4.72
219,2024-12-24,北京利尔,002392,42.57,43.21,43.37,42.41,186594,93633710.0,2.25,1.12,0.48,2.23
218,2024-12-23,北京利尔,002392,44.17,42.73,44.65,42.33,394489,199753199.75,5.22,-3.78,-1.68,4.72
217,2024-12-20,北京利尔,002392,44.65,44.41,45.21,44.09,282680,147155087.37,2.51,-0.54,-0.24,3.38
216,2024-12-19,北京利尔,002392,44.49,44.65,46.09,44.01,430566,226182344.12,4.58,-1.76,-0.8,5.15
215,2024-12-18,北京利尔,002392,44.41,45.45,46.65,44.33,639710,341421940.0,5.2,1.79,0.8,7.66
214,2024-12-17,北京利尔,002392,44.09,44.65,45.37,43.29,723158,375803236.4,4.73,1.64,0.72,8.66
213,2024-12-16,北京利尔,002392,44.89,43.93,45.93,43.69,1080917,559383733.61,4.89,-4.19,-1.92,12.94
212,2024-12-13,北京利尔,002392,42.89,45.85,46.89,42.65,1637025,885208062.44,9.89,6.9,2.96,19.6
211,2024-12-12,北京利尔,002392,42.41,42.89,43.13,42.01,322840,160762765.7,2.64,0.94,0.4,3.86
210,2024-12-11,北京利尔,002392,42.41,42.49,42.81,42.09,272880,134961348.0,1.68,-0.75,-0.32,3.27
209,2024-12-10,北京利尔,002392,43.61,42.81,43.77,42.17,585048,292369141.3,3.74,0.19,0.08,7.0
208,2024-12-09,北京利尔,002392,40.57,42.73,44.01,40.41,848946,421624365.37,8.93,5.95,2.4,10.16
207,2024-12-06,北京利尔,002392,39.21,40.33,40.65,38.89,357110,165672220.91,4.49,2.86,1.12,4.28
206,2024-12-05,北京利尔,002392,38.81,39.21,39.93,38.57,338051,154243251.01,3.48,0.41,0.16,4.05
205,2024-12-04,北京利尔,002392,40.49,39.05,40.49,38.49,449720,204618067.65,4.94,-3.56,-1.44,5.38
204,2024-12-03,北京利尔,002392,40.97,40.49,41.53,40.41,380066,180795011.71,2.72,-1.75,-0.72,4.55
203,2024-12-02,北京利尔,002392,40.09,41.21,41.53,39.45,551853,260289125.2,5.2,3.0,1.2,6.61
202,2024-11-29,北京利尔,002392,40.33,40.01,40.41,39.29,402057,186554984.18,2.77,-0.99,-0.4,4.81
201,2024-11-28,北京利尔,002392,40.57,40.41,41.29,40.17,517789,244682961.0,2.73,-1.37,-0.56,6.2
200,2024-11-27,北京利尔,002392,39.61,40.97,41.05,38.65,626553,291008856.47,5.92,0.99,0.4,7.5
199,2024-11-26,北京利尔,002392,39.61,40.57,42.33,39.21,978690,462676022.95,7.91,2.84,1.12,11.72
198,2024-11-25,北京利尔,002392,39.85,39.45,40.73,38.65,784176,359250199.1,5.2,-1.4,-0.56,9.39
197,2024-11-22,北京利尔,002392,40.09,40.01,42.41,39.93,1154927,548843762.01,6.08,-1.96,-0.8,13.83
196,2024-11-21,北京利尔,002392,41.21,40.81,42.65,39.69,1567272,740367225.84,7.44,2.62,1.04,18.76
195,2024-11-20,北京利尔,002392,35.85,39.77,39.77,35.85,1301060,582548562.92,10.77,9.23,3.36,15.58
194,2024-11-19,北京利尔,002392,37.21,36.41,37.21,35.29,1043951,436225243.61,5.03,-4.61,-1.76,12.5
193,2024-11-18,北京利尔,002392,38.17,38.17,38.17,37.29,1192729,525286734.36,2.52,9.15,3.2,14.28
192,2024-11-15,北京利尔,002392,35.93,34.97,36.17,34.89,239857,98437752.15,3.58,-2.24,-0.8,2.87
191,2024-11-14,北京利尔,002392,36.65,35.77,37.77,35.61,390543,165795008.25,5.89,-2.4,-0.88,4.68
190,2024-11-13,北京利尔,002392,36.81,36.65,37.85,36.17,287206,122597534.4,4.54,-0.87,-0.32,3.44
189,2024-11-12,北京利尔,002392,37.45,36.97,37.61,36.33,507682,216695417.43,3.41,-1.49,-0.56,6.08
188,2024-11-11,北京利尔,002392,34.81,37.53,37.85,34.25,743155,312079424.68,10.39,8.31,2.88,8.9
187,2024-11-08,北京利尔,002392,35.69,34.65,35.85,34.41,315974,126689644.02,4.08,-1.81,-0.64,3.78
186,2024-11-07,北京利尔,002392,34.17,35.29,35.29,34.17,309615,124087115.28,3.25,2.56,0.88,3.71
185,2024-11-06,北京利尔,002392,34.09,34.41,34.65,33.69,310151,121508441.86,2.82,1.18,0.4,3.71
184,2024-11-05,北京利尔,002392,33.21,34.01,34.01,33.21,224466,86723085.48,2.4,1.92,0.64,2.69
183,2024-11-04,北京利尔,002392,33.45,33.37,33.45,33.05,141110,53593995.24,1.2,0.24,0.08,1.69
182,2024-11-01,北京利尔,002392,33.77,33.29,34.01,33.21,227625,87527396.1,2.37,-1.42,-0.48,2.72
181,2024-10-31,北京利尔,002392,33.53,33.77,34.01,33.53,238584,92282249.88,1.43,0.96,0.32,2.86
180,2024-10-30,北京利尔,002392,33.21,33.45,33.61,33.05,154890,59150714.5,1.68,0.48,0.16,1.85
179,2024-10-29,北京利尔,002392,34.09,33.29,34.09,33.21,217586,83593597.0,2.59,-2.12,-0.72,2.6
178,2024-10-28,北京利尔,002392,33.37,34.01,34.09,33.37,262131,101294697.8,2.16,1.92,0.64,3.14
177,2024-10-25,北京利尔,002392,33.13,33.37,33.45,33.13,209942,80074300.0,0.96,0.24,0.08,2.51
176,2024-10-24,北京利尔,002392,33.61,33.29,33.93,32.97,241093,91803335.0,2.91,0.97,0.32,2.89
175,2024-10-23,北京利尔,002392,32.65,32.97,33.37,32.65,205623,77689631.8,2.2,0.73,0.24,2.46
174,2024-10-22,北京利尔,002392,32.25,32.73,32.73,32.17,160238,59463664.46,1.73,1.24,0.4,1.92
173,2024-10-21,北京利尔,002392,32.57,32.33,32.73,32.25,182135,67511665.0,1.48,-0.49,-0.16,2.18
172,2024-10-18,北京利尔,002392,32.01,32.49,32.97,31.77,219227,80950890.0,3.73,0.99,0.32,2.62
171,2024-10-17,北京利尔,002392,32.81,32.17,33.13,32.09,157342,58626752.26,3.18,-1.71,-0.56,1.88
170,2024-10-16,北京利尔,002392,32.33,32.73,33.13,32.25,147590,55264116.0,2.7,0.25,0.08,1.77
169,2024-10-15,北京利尔,002392,33.37,32.65,33.45,32.65,175644,66234465.0,2.4,-2.16,-0.72,2.1
168,2024-10-14,北京利尔,002392,32.81,33.37,33.45,32.25,212385,80211617.88,3.67,1.96,0.64,2.54
167,2024-10-11,北京利尔,002392,34.33,32.73,34.41,32.41,253300,96387511.02,5.85,-4.21,-1.44,3.03
166,2024-10-10,北京利尔,002392,35.05,34.17,35.21,33.37,339104,133678553.18,5.36,-0.47,-0.16,4.06
165,2024-10-09,北京利尔,002392,35.21,34.33,36.73,34.33,603239,245081668.84,6.62,-5.3,-1.92,7.22
164,2024-10-08,北京利尔,002392,36.25,36.25,36.25,34.97,787510,326841025.4,3.85,9.15,3.04,9.43
163,2024-09-30,北京利尔,002392,33.05,33.21,33.21,31.29,455519,169808408.19,6.31,9.21,2.8,5.45
162,2024-09-27,北京利尔,002392,29.85,30.41,30.65,29.45,227297,77228603.84,4.11,4.11,1.2,2.5
161,2024-09-26,北京利尔,002392,28.25,29.21,29.29,28.25,169215,54944611.0,3.68,3.4,0.96,1.86
160,2024-09-25,北京利尔,002392,28.09,28.25,28.89,28.09,160380,51484776.0,2.86,1.15,0.32,1.76
159,2024-09-24,北京利尔,002392,26.89,27.93,27.93,26.89,155939,47957430.0,3.87,3.87,1.04,1.71
158,2024-09-23,北京利尔,002392,26.89,26.89,27.05,26.73,65666,19760485.0,1.19,0.0,0.0,0.72
157,2024-09-20,北京利尔,002392,27.05,26.89,27.05,26.73,77260,23231151.0,1.19,-0.3,-0.08,0.85
156,2024-09-19,北京利尔,002392,26.49,26.97,27.05,26.33,100202,30084835.0,2.72,1.81,0.48,1.1
155,2024-09-18,北京利尔,002392,26.57,26.49,26.65,26.09,104936,30870871.0,2.11,-0.3,-0.08,1.15
154,2024-09-13,北京利尔,002392,26.89,26.57,27.05,26.57,114315,34243692.0,1.79,-1.19,-0.32,1.26
153,2024-09-12,北京利尔,002392,27.13,26.89,27.45,26.81,174934,53048784.0,2.35,-1.47,-0.4,1.92
152,2024-09-11,北京利尔,002392,27.21,27.29,28.17,27.13,150147,46478513.0,3.79,-0.58,-0.16,1.65
151,2024-09-10,北京利尔,002392,27.61,27.45,27.77,27.05,122030,37402716.0,2.62,-0.29,-0.08,1.34
150,2024-09-09,北京利尔,002392,27.53,27.53,27.85,27.21,77924,24100820.52,2.32,-0.29,-0.08,0.86
149,2024-09-06,北京利尔,002392,28.01,27.61,28.25,27.53,96564,30169588.0,2.56,-1.71,-0.48,1.06
148,2024-09-05,北京利尔,002392,28.01,28.09,28.25,27.93,65493,20661095.0,1.14,0.0,0.0,0.72
