,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
216,2024-12-23,大禹节水,300021,49.74,47.14,49.74,47.04,211142,87937346.0,5.47,-4.46,-2.2,3.01
215,2024-12-20,大禹节水,300021,49.74,49.34,50.14,49.24,162052,70042257.0,1.8,-1.4,-0.7,2.31
214,2024-12-19,大禹节水,300021,49.34,50.04,50.24,48.64,211333,91566067.0,3.26,1.83,0.9,3.02
213,2024-12-18,大禹节水,300021,49.44,49.14,49.64,48.64,144396,61957087.0,2.03,-0.41,-0.2,2.06
212,2024-12-17,大禹节水,300021,51.34,49.34,51.44,49.14,235311,102678453.0,4.47,-4.08,-2.1,3.36
211,2024-12-16,大禹节水,300021,51.74,51.44,52.14,51.04,203249,91947713.0,2.14,0.0,0.0,2.9
210,2024-12-13,大禹节水,300021,52.64,51.44,52.94,51.34,281008,128140208.0,3.02,-2.83,-1.5,4.01
209,2024-12-12,大禹节水,300021,53.54,52.94,53.74,52.34,358151,166519668.0,2.6,-1.85,-1.0,5.11
208,2024-12-11,大禹节水,300021,51.24,53.94,54.54,50.84,570791,267643940.0,7.19,4.86,2.5,8.15
207,2024-12-10,大禹节水,300021,52.34,51.44,52.74,51.14,248269,112567350.0,3.12,0.39,0.2,3.54
206,2024-12-09,大禹节水,300021,51.84,51.24,52.14,50.44,229205,102904359.0,3.28,-1.16,-0.6,3.27
205,2024-12-06,大禹节水,300021,51.04,51.84,52.04,50.94,241025,109037255.0,2.16,1.77,0.9,3.44
204,2024-12-05,大禹节水,300021,50.24,50.94,51.14,50.04,144433,64102772.0,2.17,0.59,0.3,2.06
203,2024-12-04,大禹节水,300021,50.94,50.64,51.74,50.24,228461,102060674.0,2.93,-0.98,-0.5,3.26
202,2024-12-03,大禹节水,300021,51.14,51.14,52.04,50.64,217118,97273542.0,2.73,-0.2,-0.1,3.1
201,2024-12-02,大禹节水,300021,49.74,51.24,51.54,49.74,291994,130058924.0,3.63,3.22,1.6,4.17
200,2024-11-29,大禹节水,300021,49.54,49.64,50.04,48.84,160207,69288277.0,2.41,-0.2,-0.1,2.29
199,2024-11-28,大禹节水,300021,48.54,49.74,50.14,48.54,217375,93867641.0,3.28,2.05,1.0,3.1
198,2024-11-27,大禹节水,300021,48.64,48.74,48.74,47.14,178921,74294151.0,3.27,-0.41,-0.2,2.55
197,2024-11-26,大禹节水,300021,49.34,48.94,50.44,48.64,173846,75048374.0,3.64,-1.01,-0.5,2.48
196,2024-11-25,大禹节水,300021,48.54,49.44,49.54,47.64,138577,58480552.0,3.93,2.28,1.1,1.98
195,2024-11-22,大禹节水,300021,50.24,48.34,50.24,48.14,176232,75782181.0,4.17,-3.97,-2.0,2.51
194,2024-11-21,大禹节水,300021,49.94,50.34,51.34,49.64,210910,92601395.0,3.38,0.2,0.1,3.01
193,2024-11-20,大禹节水,300021,48.54,50.24,51.34,48.04,321299,140419158.0,6.81,3.72,1.8,4.58
192,2024-11-19,大禹节水,300021,47.94,48.44,48.54,47.24,136129,56465269.0,2.73,1.89,0.9,1.94
191,2024-11-18,大禹节水,300021,48.04,47.54,48.94,47.04,202148,84408799.0,3.97,-0.63,-0.3,2.88
190,2024-11-15,大禹节水,300021,48.54,47.84,49.34,47.74,175263,74176901.0,3.28,-2.05,-1.0,2.5
189,2024-11-14,大禹节水,300021,50.04,48.84,50.84,48.74,286055,123733657.0,4.12,-4.12,-2.1,4.08
188,2024-11-13,大禹节水,300021,52.84,50.94,53.34,49.94,396538,178669672.0,6.67,0.0,0.0,5.66
187,2024-11-12,大禹节水,300021,51.64,50.94,52.84,50.34,304717,138059813.0,4.86,-0.97,-0.5,4.35
186,2024-11-11,大禹节水,300021,51.14,51.44,52.14,49.94,321203,143383893.0,4.32,0.98,0.5,4.58
185,2024-11-08,大禹节水,300021,52.04,50.94,52.54,50.54,385691,172926598.0,3.87,-1.55,-0.8,5.5
184,2024-11-07,大禹节水,300021,49.04,51.74,53.44,48.74,646696,291377141.0,9.6,5.72,2.8,9.23
183,2024-11-06,大禹节水,300021,48.24,48.94,49.34,47.84,276158,117077522.0,3.09,0.82,0.4,3.94
182,2024-11-05,大禹节水,300021,47.14,48.54,48.54,47.14,207757,86361051.0,2.96,2.75,1.3,2.97
181,2024-11-04,大禹节水,300021,46.94,47.24,47.34,46.34,149231,60610417.0,2.14,1.07,0.5,2.13
180,2024-11-01,大禹节水,300021,48.44,46.74,48.64,46.54,238715,98034172.0,4.32,-3.91,-1.9,3.41
179,2024-10-31,大禹节水,300021,48.54,48.64,49.04,48.14,249805,105706029.0,1.86,0.41,0.2,3.57
178,2024-10-30,大禹节水,300021,47.74,48.44,48.64,47.74,220861,92538709.0,1.87,0.83,0.4,3.15
177,2024-10-29,大禹节水,300021,49.54,48.04,50.04,47.84,331439,140422885.0,4.45,-2.83,-1.4,4.73
176,2024-10-28,大禹节水,300021,48.34,49.44,49.64,48.14,538285,230407416.0,3.21,5.78,2.7,7.68
175,2024-10-25,大禹节水,300021,46.64,46.74,46.94,46.54,224206,90593680.0,0.86,0.21,0.1,3.2
174,2024-10-24,大禹节水,300021,46.34,46.64,46.84,46.14,152400,61124814.0,1.5,-0.21,-0.1,2.18
173,2024-10-23,大禹节水,300021,47.04,46.74,47.54,46.44,202878,82173932.0,2.35,-0.21,-0.1,2.9
172,2024-10-22,大禹节水,300021,46.14,46.84,47.14,45.94,232146,93504464.0,2.59,1.08,0.5,3.31
171,2024-10-21,大禹节水,300021,46.34,46.34,46.64,45.54,257413,102532309.0,2.37,0.0,0.0,3.67
170,2024-10-18,大禹节水,300021,45.34,46.34,47.14,44.64,372251,146322587.0,5.44,0.87,0.4,5.31
169,2024-10-17,大禹节水,300021,46.94,45.94,47.34,45.64,482343,192897222.0,3.55,-4.17,-2.0,6.88
168,2024-10-16,大禹节水,300021,46.34,47.94,50.14,46.34,721502,301124005.0,8.42,6.2,2.8,10.3
167,2024-10-15,大禹节水,300021,45.34,45.14,46.24,44.84,210561,82585636.0,3.06,-1.31,-0.6,3.01
166,2024-10-14,大禹节水,300021,44.54,45.74,45.74,44.04,219614,85013341.0,3.88,4.33,1.9,3.13
165,2024-10-11,大禹节水,300021,45.44,43.84,45.44,43.24,204877,77646940.0,4.84,-3.52,-1.6,2.92
164,2024-10-10,大禹节水,300021,45.84,45.44,46.54,44.64,253931,99899054.0,4.25,1.56,0.7,3.62
163,2024-10-09,大禹节水,300021,47.84,44.74,47.84,44.44,416462,165503631.0,6.9,-9.14,-4.5,5.94
162,2024-10-08,大禹节水,300021,52.14,49.24,52.14,45.54,676224,285950337.0,14.49,8.12,3.7,9.65
161,2024-09-30,大禹节水,300021,42.04,45.54,46.04,41.54,513595,193008463.0,10.94,10.7,4.4,7.33
160,2024-09-27,大禹节水,300021,40.04,41.14,41.54,39.84,234823,80448368.0,4.28,3.52,1.4,3.35
159,2024-09-26,大禹节水,300021,38.74,39.74,39.74,38.74,125908,41417657.0,2.57,2.05,0.8,1.8
158,2024-09-25,大禹节水,300021,38.64,38.94,39.54,38.54,118647,38840606.0,2.6,1.3,0.5,1.69
157,2024-09-24,大禹节水,300021,37.34,38.44,38.44,37.24,107842,34025201.0,3.22,3.22,1.2,1.54
156,2024-09-23,大禹节水,300021,37.24,37.24,37.44,36.94,63715,19650110.0,1.34,0.0,0.0,0.91
155,2024-09-20,大禹节水,300021,37.64,37.24,37.64,37.04,82400,25507221.0,1.6,-0.53,-0.2,1.18
154,2024-09-19,大禹节水,300021,36.54,37.44,37.74,36.44,139822,43330104.0,3.57,2.74,1.0,2.0
153,2024-09-18,大禹节水,300021,35.54,36.44,37.54,35.54,161888,48845582.0,5.2,-5.2,-2.0,2.31
152,2024-09-13,大禹节水,300021,39.44,38.44,40.14,38.14,172899,56319681.0,5.16,-0.77,-0.3,2.47
151,2024-09-12,大禹节水,300021,38.54,38.74,39.04,38.34,56892,18450766.0,1.82,0.52,0.2,0.81
150,2024-09-11,大禹节水,300021,39.14,38.54,39.14,38.24,77537,25014959.0,2.29,-1.78,-0.7,1.11
149,2024-09-10,大禹节水,300021,39.24,39.24,39.34,38.64,47074,15376885.0,1.79,0.51,0.2,0.67
148,2024-09-09,大禹节水,300021,38.44,39.04,39.24,38.04,64177,20832049.0,3.11,1.3,0.5,0.92
147,2024-09-06,大禹节水,300021,39.24,38.54,39.34,38.54,53573,17427657.0,2.04,-1.78,-0.7,0.76
146,2024-09-05,大禹节水,300021,38.74,39.24,39.44,38.74,77229,25264724.0,1.81,1.55,0.6,1.1
145,2024-09-04,大禹节水,300021,38.94,38.64,39.14,38.54,55308,17996022.0,1.53,-1.28,-0.5,0.79
144,2024-09-03,大禹节水,300021,38.44,39.14,39.14,38.44,63524,20601020.0,1.81,1.29,0.5,0.91
143,2024-09-02,大禹节水,300021,38.84,38.64,39.14,38.44,78455,25538054.0,1.8,-0.51,-0.2,1.12
142,2024-08-30,大禹节水,300021,38.24,38.84,39.14,38.04,107570,34769046.0,2.88,1.84,0.7,1.54
141,2024-08-29,大禹节水,300021,38.04,38.14,38.34,37.64,63225,20034358.0,1.85,0.53,0.2,0.9
140,2024-08-28,大禹节水,300021,37.84,37.94,38.24,37.54,64138,20308776.0,1.85,0.0,0.0,0.92
139,2024-08-27,大禹节水,300021,37.94,37.94,38.34,37.74,66283,20972187.0,1.57,-0.78,-0.3,0.95
138,2024-08-26,大禹节水,300021,38.04,38.24,38.64,37.74,110163,35074295.0,2.4,1.86,0.7,1.57
137,2024-08-23,大禹节水,300021,37.54,37.54,37.54,36.64,98049,30118448.0,2.41,0.54,0.2,1.4
136,2024-08-22,大禹节水,300021,38.94,37.34,39.04,37.34,206145,64986515.0,4.28,-6.04,-2.4,2.94
135,2024-08-21,大禹节水,300021,39.54,39.74,39.74,39.34,68821,22854185.0,1.01,0.25,0.1,0.98
134,2024-08-20,大禹节水,300021,40.54,39.64,40.54,39.44,99260,33239381.0,2.72,-1.98,-0.8,1.42
133,2024-08-19,大禹节水,300021,40.14,40.44,40.64,39.94,85145,28930718.0,1.74,0.75,0.3,1.22
132,2024-08-16,大禹节水,300021,40.74,40.14,40.74,40.14,98111,33440901.0,1.47,-1.71,-0.7,1.4
131,2024-08-15,大禹节水,300021,40.24,40.84,40.84,40.04,124143,42475163.0,1.98,0.99,0.4,1.77
130,2024-08-14,大禹节水,300021,40.44,40.44,41.04,40.34,120894,41432302.0,1.73,0.0,0.0,1.73
129,2024-08-13,大禹节水,300021,39.94,40.44,40.44,39.34,133895,45157627.0,2.75,1.0,0.4,1.91
128,2024-08-12,大禹节水,300021,39.94,40.04,40.24,39.84,82685,27859531.0,1.0,0.5,0.2,1.18
127,2024-08-09,大禹节水,300021,40.14,39.84,40.44,39.74,87746,29611484.0,1.74,-0.75,-0.3,1.25
126,2024-08-08,大禹节水,300021,39.54,40.14,40.34,39.44,112000,37621625.0,2.27,1.26,0.5,1.6
125,2024-08-07,大禹节水,300021,39.64,39.64,40.04,39.64,94147,31511589.0,1.0,-0.5,-0.2,1.34
124,2024-08-06,大禹节水,300021,40.04,39.84,40.34,39.44,114295,38227128.0,2.3,1.79,0.7,1.63
123,2024-08-05,大禹节水,300021,39.94,39.14,40.64,39.14,155301,52125133.0,3.72,-2.97,-1.2,2.22
122,2024-08-02,大禹节水,300021,40.54,40.34,41.04,40.34,114926,39414046.0,1.71,-1.22,-0.5,1.64
121,2024-08-01,大禹节水,300021,40.74,40.84,41.24,40.64,132778,45887046.0,1.47,0.0,0.0,1.89
120,2024-07-31,大禹节水,300021,40.04,40.84,41.04,39.84,180308,61669871.0,2.98,1.49,0.6,2.57
119,2024-07-30,大禹节水,300021,40.44,40.24,40.64,40.14,150947,51289460.0,1.23,-0.98,-0.4,2.15
118,2024-07-29,大禹节水,300021,40.94,40.64,41.54,40.54,195411,67651102.0,2.46,0.0,0.0,2.79
117,2024-07-26,大禹节水,300021,40.64,40.64,41.04,40.44,205523,70513664.0,1.48,0.49,0.2,2.93
116,2024-07-25,大禹节水,300021,40.64,40.44,40.94,39.84,244759,83337259.0,2.65,-2.65,-1.1,3.49
115,2024-07-24,大禹节水,300021,39.94,41.54,42.34,39.64,436298,151057896.0,6.58,1.22,0.5,6.23
114,2024-07-23,大禹节水,300021,42.94,41.04,44.64,40.64,563028,202377738.0,10.27,5.39,2.1,8.03
113,2024-07-22,大禹节水,300021,39.14,38.94,39.44,38.74,61720,20112738.0,1.78,-0.76,-0.3,0.88
112,2024-07-19,大禹节水,300021,39.04,39.24,39.34,38.84,63122,20687545.0,1.27,-0.25,-0.1,0.9
111,2024-07-18,大禹节水,300021,38.84,39.34,39.44,38.34,89226,28978947.0,2.82,0.77,0.3,1.27
110,2024-07-17,大禹节水,300021,39.14,39.04,39.34,38.74,73196,23907935.0,1.53,-0.51,-0.2,1.04
109,2024-07-16,大禹节水,300021,39.14,39.24,39.54,39.04,68608,22597052.0,1.26,-1.01,-0.4,0.98
108,2024-07-15,大禹节水,300021,40.14,39.64,40.24,39.34,114377,37999951.0,2.23,-1.74,-0.7,1.63
107,2024-07-12,大禹节水,300021,39.44,40.34,41.34,39.34,201675,68630747.0,5.07,2.28,0.9,2.88
106,2024-07-11,大禹节水,300021,38.94,39.44,39.54,38.84,108736,35761971.0,1.82,2.6,1.0,1.55
105,2024-07-10,大禹节水,300021,38.94,38.44,38.94,38.34,90706,29326320.0,1.53,-2.04,-0.8,1.29
104,2024-07-09,大禹节水,300021,38.94,39.24,39.54,38.04,147924,47837761.0,3.83,0.26,0.1,2.11
103,2024-07-08,大禹节水,300021,39.54,39.14,40.64,38.94,133755,44569247.0,4.29,-1.26,-0.5,1.91
102,2024-07-05,大禹节水,300021,39.04,39.64,39.84,38.74,81661,27015820.0,2.8,0.76,0.3,1.17
101,2024-07-04,大禹节水,300021,40.24,39.34,40.54,39.24,155322,51863578.0,3.2,-3.2,-1.3,2.22
100,2024-07-03,大禹节水,300021,41.44,40.64,42.14,40.44,219914,76527998.0,4.09,-2.17,-0.9,3.14
99,2024-07-02,大禹节水,300021,40.84,41.54,43.14,40.44,343927,122353689.0,6.6,1.47,0.6,4.91
98,2024-07-01,大禹节水,300021,39.14,40.94,41.44,39.04,284307,97166391.0,6.1,4.07,1.6,4.06
97,2024-06-28,大禹节水,300021,39.74,39.34,40.44,39.04,217080,72333432.0,3.5,-1.75,-0.7,3.1
96,2024-06-27,大禹节水,300021,38.94,40.04,40.24,38.54,182443,60292060.0,4.34,2.3,0.9,2.6
95,2024-06-26,大禹节水,300021,38.34,39.14,39.14,37.94,94907,30651049.0,3.13,2.09,0.8,1.35
94,2024-06-25,大禹节水,300021,38.24,38.34,38.84,37.94,108401,34707572.0,2.34,-0.52,-0.2,1.55
93,2024-06-24,大禹节水,300021,40.34,38.54,40.64,38.24,174433,57095833.0,5.93,-4.7,-1.9,2.49
92,2024-06-21,大禹节水,300021,39.44,40.44,40.94,38.94,175454,59711338.0,5.05,2.02,0.8,2.5
91,2024-06-20,大禹节水,300021,40.04,39.64,40.54,39.54,105433,35498023.0,2.5,-0.75,-0.3,1.5
90,2024-06-19,大禹节水,300021,40.04,39.94,40.24,39.74,94106,31648406.0,1.25,0.0,0.0,1.34
89,2024-06-18,大禹节水,300021,39.74,39.94,40.14,39.64,111895,37590678.0,1.26,0.5,0.2,1.6
88,2024-06-17,大禹节水,300021,40.54,39.74,40.54,39.64,149255,50223395.0,2.2,-2.69,-1.1,2.13
87,2024-06-14,大禹节水,300021,40.54,40.84,42.04,40.34,206060,71806172.0,4.15,-0.24,-0.1,2.94
86,2024-06-13,大禹节水,300021,40.24,40.94,42.14,40.14,216051,74750958.0,4.98,1.99,0.8,3.08
85,2024-06-12,大禹节水,300021,39.44,40.14,40.24,39.24,89727,30108897.0,2.54,1.77,0.7,1.28
84,2024-06-11,大禹节水,300021,39.84,39.44,39.84,38.54,103710,34003297.0,3.25,-1.25,-0.5,1.48
83,2024-06-07,大禹节水,300021,38.64,39.94,40.04,38.64,117390,38821907.0,3.66,4.45,1.7,1.68
82,2024-06-06,大禹节水,300021,39.74,38.24,39.94,37.84,131128,42288736.0,5.3,-3.53,-1.4,1.87
81,2024-06-05,大禹节水,300021,40.74,39.64,40.84,39.64,90963,30720489.0,2.94,-2.94,-1.2,1.3
80,2024-06-04,大禹节水,300021,41.54,40.84,41.54,40.24,111756,38456828.0,3.13,-1.69,-0.7,1.59
79,2024-06-03,大禹节水,300021,42.84,41.54,43.04,41.34,109811,39006285.0,3.97,-3.03,-1.3,1.57
78,2024-05-31,大禹节水,300021,42.74,42.84,42.94,42.54,55524,20228040.0,0.94,0.23,0.1,0.79
77,2024-05-30,大禹节水,300021,42.84,42.74,43.34,42.54,63542,23198091.0,1.86,-0.47,-0.2,0.91
76,2024-05-29,大禹节水,300021,43.14,42.94,43.64,42.64,63904,23492120.0,2.31,-0.69,-0.3,0.91
75,2024-05-28,大禹节水,300021,43.64,43.24,43.94,43.04,83502,31060217.0,2.06,-0.92,-0.4,1.19
74,2024-05-27,大禹节水,300021,43.24,43.64,43.74,42.94,78852,29227747.0,1.84,0.46,0.2,1.13
73,2024-05-24,大禹节水,300021,43.44,43.44,44.14,43.34,81219,30326628.0,1.85,0.23,0.1,1.16
72,2024-05-23,大禹节水,300021,44.44,43.34,44.44,43.24,82884,30922622.0,2.7,-2.48,-1.1,1.18
71,2024-05-22,大禹节水,300021,44.24,44.44,44.74,44.14,75231,28608784.0,1.36,0.45,0.2,1.07
70,2024-05-21,大禹节水,300021,45.04,44.24,45.14,43.94,92809,35275644.0,2.66,-1.99,-0.9,1.32
69,2024-05-20,大禹节水,300021,45.74,45.14,46.04,45.04,124416,48803642.0,2.18,-1.53,-0.7,1.78
68,2024-05-17,大禹节水,300021,46.24,45.84,46.24,45.34,72050,28309535.0,1.96,-0.22,-0.1,1.03
67,2024-05-16,大禹节水,300021,45.34,45.94,46.04,45.34,81988,32587159.0,1.55,1.55,0.7,1.17
66,2024-05-15,大禹节水,300021,45.64,45.24,45.84,45.04,81122,31914719.0,1.75,-1.31,-0.6,1.16
65,2024-05-14,大禹节水,300021,45.74,45.84,46.04,45.54,67507,26901736.0,1.1,0.44,0.2,0.96
64,2024-05-13,大禹节水,300021,45.74,45.64,46.14,45.34,87054,34646955.0,1.75,-0.22,-0.1,1.24
63,2024-05-10,大禹节水,300021,46.14,45.74,46.44,45.64,75766,30209532.0,1.73,-0.87,-0.4,1.08
62,2024-05-09,大禹节水,300021,45.74,46.14,46.64,45.74,75979,30525569.0,1.97,0.87,0.4,1.08
61,2024-05-08,大禹节水,300021,45.74,45.74,46.34,45.54,89133,35559890.0,1.75,0.0,0.0,1.27
60,2024-05-07,大禹节水,300021,46.34,45.74,46.64,45.54,75067,29895420.0,2.38,-0.87,-0.4,1.07
59,2024-05-06,大禹节水,300021,45.44,46.14,46.34,45.44,94097,37650333.0,2.0,2.44,1.1,1.34
58,2024-04-30,大禹节水,300021,45.34,45.04,45.54,44.94,76228,29860441.0,1.32,-0.66,-0.3,1.09
57,2024-04-29,大禹节水,300021,43.74,45.34,45.44,43.74,94206,36529934.0,3.85,2.72,1.2,1.34
56,2024-04-26,大禹节水,300021,43.64,44.14,44.24,42.94,93482,35215203.0,2.97,0.91,0.4,1.33
55,2024-04-25,大禹节水,300021,43.34,43.74,44.04,43.24,69034,25997751.0,1.84,0.46,0.2,0.99
54,2024-04-24,大禹节水,300021,43.04,43.54,43.74,43.04,86250,32244170.0,1.62,0.46,0.2,1.23
53,2024-04-23,大禹节水,300021,43.34,43.34,44.14,42.94,111586,41767524.0,2.76,-0.46,-0.2,1.59
52,2024-04-22,大禹节水,300021,43.24,43.54,45.64,42.64,142842,53905632.0,6.97,1.16,0.5,2.04
51,2024-04-19,大禹节水,300021,42.44,43.04,43.44,42.34,71970,26525957.0,2.58,0.94,0.4,1.03
50,2024-04-18,大禹节水,300021,43.44,42.64,43.44,42.64,79839,29507232.0,1.85,-1.62,-0.7,1.14
49,2024-04-17,大禹节水,300021,41.04,43.34,43.34,41.04,132620,48508790.0,5.66,6.64,2.7,1.89
48,2024-04-16,大禹节水,300021,43.54,40.64,43.64,40.64,141000,50098567.0,6.84,-7.3,-3.2,2.01
47,2024-04-15,大禹节水,300021,45.84,43.84,46.14,43.04,150550,57686567.0,6.73,-4.78,-2.2,2.15
46,2024-04-12,大禹节水,300021,46.94,46.04,47.04,45.94,68189,27557568.0,2.35,-1.5,-0.7,0.97
45,2024-04-11,大禹节水,300021,46.04,46.74,47.34,45.94,84343,34464056.0,3.0,0.21,0.1,1.2
44,2024-04-10,大禹节水,300021,47.24,46.64,47.74,46.04,105614,42976665.0,3.57,-2.1,-1.0,1.51
43,2024-04-09,大禹节水,300021,47.54,47.64,47.84,47.04,57064,23610523.0,1.69,0.63,0.3,0.81
42,2024-04-08,大禹节水,300021,48.14,47.34,48.14,47.24,68483,28503087.0,1.87,-1.66,-0.8,0.98
41,2024-04-03,大禹节水,300021,47.94,48.14,48.24,47.64,70580,29583119.0,1.25,0.0,0.0,1.01
40,2024-04-02,大禹节水,300021,48.04,48.14,48.34,47.74,75726,31808579.0,1.25,0.42,0.2,1.08
39,2024-04-01,大禹节水,300021,47.14,47.94,47.94,47.14,87483,36404624.0,1.7,1.91,0.9,1.25
38,2024-03-29,大禹节水,300021,46.94,47.04,47.04,46.44,86823,35405487.0,1.29,1.07,0.5,1.24
37,2024-03-28,大禹节水,300021,45.74,46.54,46.94,45.64,75026,30351485.0,2.84,1.53,0.7,1.07
36,2024-03-27,大禹节水,300021,46.84,45.84,47.14,45.84,99349,40043699.0,2.77,-2.34,-1.1,1.42
35,2024-03-26,大禹节水,300021,47.24,46.94,47.24,46.34,88595,36146958.0,1.93,0.43,0.2,1.26
34,2024-03-25,大禹节水,300021,47.64,46.74,47.74,46.64,113903,46873990.0,2.31,-1.89,-0.9,1.63
33,2024-03-22,大禹节水,300021,48.64,47.64,48.94,47.24,159761,66925565.0,3.47,-2.66,-1.3,2.28
32,2024-03-21,大禹节水,300021,48.14,48.94,49.44,48.04,218484,93732060.0,2.92,2.09,1.0,3.12
31,2024-03-20,大禹节水,300021,47.44,47.94,48.04,47.34,60539,25240461.0,1.47,0.84,0.4,0.86
30,2024-03-19,大禹节水,300021,47.64,47.54,47.94,47.44,68003,28310242.0,1.05,-0.42,-0.2,0.97
29,2024-03-18,大禹节水,300021,47.44,47.74,47.84,47.14,88165,36590987.0,1.47,0.21,0.1,1.26
28,2024-03-15,大禹节水,300021,46.54,47.64,47.94,46.44,103706,42789860.0,3.22,2.14,1.0,1.48
27,2024-03-14,大禹节水,300021,46.84,46.64,47.14,46.24,73903,30088005.0,1.91,-1.06,-0.5,1.05
26,2024-03-13,大禹节水,300021,46.64,47.14,47.14,46.34,84518,34383788.0,1.71,0.86,0.4,1.21
25,2024-03-12,大禹节水,300021,46.34,46.74,46.84,45.84,79865,32256388.0,2.16,1.08,0.5,1.14
24,2024-03-11,大禹节水,300021,45.74,46.24,46.24,45.44,74729,29773381.0,1.76,1.76,0.8,1.07
23,2024-03-08,大禹节水,300021,45.34,45.44,45.54,45.04,61838,24284102.0,1.11,0.66,0.3,0.88
22,2024-03-07,大禹节水,300021,45.34,45.14,46.04,45.14,76623,30312905.0,1.98,-0.66,-0.3,1.09
21,2024-03-06,大禹节水,300021,45.34,45.44,45.94,44.84,62440,24617345.0,2.44,0.89,0.4,0.89
20,2024-03-05,大禹节水,300021,45.94,45.04,45.94,44.74,79470,31144610.0,2.61,-2.17,-1.0,1.13
19,2024-03-04,大禹节水,300021,45.94,46.04,46.14,45.14,66305,26343845.0,2.18,0.22,0.1,0.95
18,2024-03-01,大禹节水,300021,45.54,45.94,46.04,45.14,72971,28858982.0,1.98,0.88,0.4,1.04
17,2024-02-29,大禹节水,300021,44.14,45.54,45.54,44.14,103236,40124764.0,3.14,2.25,1.0,1.47
16,2024-02-28,大禹节水,300021,46.54,44.54,47.64,44.44,161070,64525158.0,6.86,-4.5,-2.1,2.3
15,2024-02-27,大禹节水,300021,45.64,46.64,46.64,45.44,83467,33495147.0,2.62,1.75,0.8,1.19
14,2024-02-26,大禹节水,300021,45.44,45.84,46.44,45.24,104442,41505091.0,2.64,0.66,0.3,1.49
13,2024-02-23,大禹节水,300021,45.14,45.54,45.54,44.64,124572,48677655.0,1.99,0.89,0.4,1.78
12,2024-02-22,大禹节水,300021,44.04,45.14,45.84,44.04,118881,46261362.0,4.07,2.03,0.9,1.7
11,2024-02-21,大禹节水,300021,43.34,44.24,45.24,43.04,107722,41275548.0,5.03,1.14,0.5,1.54
10,2024-02-20,大禹节水,300021,43.84,43.74,44.14,43.24,82440,30974824.0,2.05,-0.46,-0.2,1.18
