,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,龙江交通,601188,4.21,4.22,4.23,4.16,135309,45311565.0,1.67,0.48,0.02,1.03
240,2025-01-23,龙江交通,601188,4.22,4.2,4.26,4.2,176935,59853230.0,1.44,0.48,0.02,1.34
239,2025-01-22,龙江交通,601188,4.22,4.18,4.23,4.17,108831,36389961.0,1.42,-1.18,-0.05,0.83
238,2025-01-21,龙江交通,601188,4.26,4.23,4.29,4.21,130536,44257980.0,1.88,-0.7,-0.03,0.99
237,2025-01-20,龙江交通,601188,4.25,4.26,4.28,4.19,153033,52021511.0,2.14,1.19,0.05,1.16
236,2025-01-17,龙江交通,601188,4.23,4.21,4.24,4.18,104209,35072607.0,1.42,-0.47,-0.02,0.79
235,2025-01-16,龙江交通,601188,4.21,4.23,4.27,4.2,138346,46871124.0,1.67,0.95,0.04,1.05
234,2025-01-15,龙江交通,601188,4.21,4.19,4.23,4.17,130394,43733225.0,1.42,-0.71,-0.03,0.99
233,2025-01-14,龙江交通,601188,4.12,4.22,4.22,4.11,196598,65671894.0,2.67,2.43,0.1,1.49
232,2025-01-13,龙江交通,601188,4.06,4.12,4.13,4.05,116864,37952287.0,1.94,-0.24,-0.01,0.89
231,2025-01-10,龙江交通,601188,4.22,4.13,4.23,4.12,151813,50491840.0,2.61,-2.13,-0.09,1.15
230,2025-01-09,龙江交通,601188,4.23,4.22,4.25,4.2,105319,35546339.0,1.18,-0.71,-0.03,0.8
229,2025-01-08,龙江交通,601188,4.27,4.25,4.27,4.16,173540,58530120.0,2.58,-0.47,-0.02,1.32
228,2025-01-07,龙江交通,601188,4.23,4.27,4.27,4.2,147355,49851751.0,1.66,1.18,0.05,1.12
227,2025-01-06,龙江交通,601188,4.25,4.22,4.27,4.14,185954,62563693.0,3.07,-0.47,-0.02,1.41
226,2025-01-03,龙江交通,601188,4.41,4.24,4.45,4.22,242175,83658465.0,5.22,-3.85,-0.17,1.84
225,2025-01-02,龙江交通,601188,4.45,4.41,4.53,4.38,280591,101455537.0,3.37,-0.9,-0.04,2.13
224,2024-12-31,龙江交通,601188,4.5,4.45,4.57,4.44,231078,84403611.0,2.9,-0.67,-0.03,1.76
223,2024-12-30,龙江交通,601188,4.52,4.48,4.56,4.41,298323,108043821.0,3.31,-1.1,-0.05,2.27
222,2024-12-27,龙江交通,601188,4.42,4.53,4.58,4.42,296229,108929557.0,3.63,2.72,0.12,2.25
221,2024-12-26,龙江交通,601188,4.4,4.41,4.45,4.4,200669,71628317.0,1.13,0.0,0.0,1.52
220,2024-12-25,龙江交通,601188,4.52,4.41,4.53,4.34,289230,103026608.0,4.19,-2.65,-0.12,2.2
219,2024-12-24,龙江交通,601188,4.54,4.53,4.56,4.43,279279,102264886.0,2.9,0.89,0.04,2.12
218,2024-12-23,龙江交通,601188,4.7,4.49,4.76,4.46,358689,133861385.0,6.42,-3.85,-0.18,2.73
217,2024-12-20,龙江交通,601188,4.73,4.67,4.79,4.66,246311,95235401.0,2.74,-1.48,-0.07,1.87
216,2024-12-19,龙江交通,601188,4.71,4.74,4.75,4.62,339334,130358912.0,2.73,-0.63,-0.03,2.58
215,2024-12-18,龙江交通,601188,4.84,4.77,4.97,4.71,480013,189970100.0,5.36,-1.65,-0.08,3.65
214,2024-12-17,龙江交通,601188,5.08,4.85,5.17,4.79,671616,274525118.0,7.48,-4.53,-0.23,5.1
213,2024-12-16,龙江交通,601188,5.08,5.08,5.17,5.04,518511,220109971.0,2.59,1.2,0.06,3.94
212,2024-12-13,龙江交通,601188,5.05,5.02,5.16,5.01,567330,240229952.0,2.95,-1.38,-0.07,4.31
211,2024-12-12,龙江交通,601188,4.88,5.09,5.2,4.88,807946,339322990.0,6.53,3.88,0.19,6.14
210,2024-12-11,龙江交通,601188,4.72,4.9,4.93,4.72,503241,200899694.0,4.45,3.81,0.18,3.82
209,2024-12-10,龙江交通,601188,4.89,4.72,4.9,4.72,435352,171514047.0,3.75,-1.67,-0.08,3.31
208,2024-12-09,龙江交通,601188,4.88,4.8,4.92,4.75,481937,191218864.0,3.48,-1.64,-0.08,3.66
207,2024-12-06,龙江交通,601188,4.82,4.88,5.1,4.78,900344,363970673.0,6.79,3.61,0.17,6.84
206,2024-12-05,龙江交通,601188,4.63,4.71,4.72,4.62,225020,86271259.0,2.16,1.51,0.07,1.71
205,2024-12-04,龙江交通,601188,4.75,4.64,4.78,4.61,368170,141512976.0,3.53,-3.53,-0.17,2.8
204,2024-12-03,龙江交通,601188,4.73,4.81,4.81,4.67,437458,170420270.0,2.87,-1.23,-0.06,3.32
203,2024-12-02,龙江交通,601188,4.74,4.87,4.89,4.74,362738,144889318.0,3.16,2.74,0.13,2.76
202,2024-11-29,龙江交通,601188,4.71,4.74,4.79,4.7,303339,118195622.0,1.9,0.21,0.01,2.31
201,2024-11-28,龙江交通,601188,4.66,4.73,4.79,4.65,399870,155361487.0,2.99,1.07,0.05,3.04
200,2024-11-27,龙江交通,601188,4.67,4.68,4.71,4.59,287866,109147961.0,2.57,0.21,0.01,2.19
199,2024-11-26,龙江交通,601188,4.58,4.67,4.7,4.56,299762,113753428.0,3.04,1.52,0.07,2.28
198,2024-11-25,龙江交通,601188,4.5,4.6,4.6,4.49,223593,82759335.0,2.44,2.22,0.1,1.7
197,2024-11-22,龙江交通,601188,4.59,4.5,4.66,4.47,301266,112569376.0,4.13,-2.17,-0.1,2.29
196,2024-11-21,龙江交通,601188,4.57,4.6,4.63,4.55,227295,84841600.0,1.75,0.66,0.03,1.73
195,2024-11-20,龙江交通,601188,4.51,4.57,4.57,4.5,216475,79864897.0,1.54,0.66,0.03,1.65
194,2024-11-19,龙江交通,601188,4.47,4.54,4.54,4.43,260510,94719099.0,2.46,1.34,0.06,1.98
193,2024-11-18,龙江交通,601188,4.47,4.48,4.56,4.43,331859,121109879.0,2.93,0.9,0.04,2.52
192,2024-11-15,龙江交通,601188,4.46,4.44,4.54,4.43,202175,73559934.0,2.46,-0.67,-0.03,1.54
191,2024-11-14,龙江交通,601188,4.57,4.47,4.57,4.46,191809,70151569.0,2.41,-2.19,-0.1,1.46
190,2024-11-13,龙江交通,601188,4.58,4.57,4.62,4.51,232951,86294894.0,2.4,-0.44,-0.02,1.77
189,2024-11-12,龙江交通,601188,4.63,4.59,4.67,4.57,306759,115790340.0,2.16,-0.65,-0.03,2.33
188,2024-11-11,龙江交通,601188,4.62,4.62,4.66,4.56,267220,100381960.0,2.16,0.0,0.0,2.03
187,2024-11-08,龙江交通,601188,4.75,4.62,4.77,4.61,450595,171613706.0,3.39,-2.12,-0.1,3.42
186,2024-11-07,龙江交通,601188,4.63,4.72,4.76,4.61,522106,201790682.0,3.25,2.39,0.11,3.97
185,2024-11-06,龙江交通,601188,4.56,4.61,4.69,4.55,498030,186857756.0,3.06,0.88,0.04,3.78
184,2024-11-05,龙江交通,601188,4.52,4.57,4.59,4.52,459146,170028872.0,1.54,0.22,0.01,3.49
183,2024-11-04,龙江交通,601188,4.63,4.56,4.65,4.51,557181,206698885.0,3.05,-0.65,-0.03,4.23
182,2024-11-01,龙江交通,601188,4.47,4.59,4.73,4.42,827730,305277079.0,6.95,2.91,0.13,6.29
181,2024-10-31,龙江交通,601188,4.37,4.46,4.49,4.35,498292,178995395.0,3.2,1.83,0.08,3.79
180,2024-10-30,龙江交通,601188,4.3,4.38,4.4,4.29,376991,132119231.0,2.55,1.62,0.07,2.86
179,2024-10-29,龙江交通,601188,4.42,4.31,4.42,4.3,395733,138283680.0,2.71,-2.49,-0.11,3.01
178,2024-10-28,龙江交通,601188,4.31,4.42,4.44,4.3,543851,191663170.0,3.25,2.55,0.11,4.13
177,2024-10-25,龙江交通,601188,4.33,4.31,4.35,4.28,295117,102296326.0,1.62,0.0,0.0,2.24
176,2024-10-24,龙江交通,601188,4.33,4.31,4.33,4.28,162499,56188939.0,1.15,-0.92,-0.04,1.23
175,2024-10-23,龙江交通,601188,4.4,4.35,4.4,4.32,313926,110151673.0,1.81,-1.58,-0.07,2.39
174,2024-10-22,龙江交通,601188,4.36,4.42,4.47,4.34,440476,155978247.0,2.98,1.38,0.06,3.35
173,2024-10-21,龙江交通,601188,4.33,4.36,4.4,4.31,236603,82860409.0,2.06,-0.23,-0.01,1.8
172,2024-10-18,龙江交通,601188,4.25,4.37,4.39,4.21,265283,91314783.0,4.23,2.58,0.11,2.02
171,2024-10-17,龙江交通,601188,4.3,4.26,4.33,4.25,179549,61739123.0,1.86,-1.16,-0.05,1.36
170,2024-10-16,龙江交通,601188,4.22,4.31,4.34,4.2,203219,69693269.0,3.27,0.7,0.03,1.54
169,2024-10-15,龙江交通,601188,4.36,4.28,4.38,4.28,241028,83732431.0,2.27,-2.95,-0.13,1.83
168,2024-10-14,龙江交通,601188,4.37,4.41,4.42,4.26,287452,99987302.0,3.66,0.92,0.04,2.18
167,2024-10-11,龙江交通,601188,4.29,4.37,4.45,4.25,368340,128818602.0,4.64,1.39,0.06,2.8
166,2024-10-10,龙江交通,601188,4.28,4.31,4.38,4.19,322296,111342033.0,4.48,1.65,0.07,2.45
165,2024-10-09,龙江交通,601188,4.48,4.24,4.49,4.22,416517,145754571.0,5.92,-7.02,-0.32,3.17
164,2024-10-08,龙江交通,601188,4.8,4.56,4.8,4.37,671071,250558849.0,9.66,2.47,0.11,5.1
163,2024-09-30,龙江交通,601188,4.24,4.45,4.45,4.15,694521,241747898.0,7.28,8.01,0.33,5.28
162,2024-09-27,龙江交通,601188,4.07,4.12,4.13,4.03,306240,98881200.0,2.48,1.98,0.08,2.33
161,2024-09-26,龙江交通,601188,3.94,4.04,4.05,3.92,296654,92937490.0,3.3,2.54,0.1,2.25
160,2024-09-25,龙江交通,601188,3.9,3.94,3.98,3.89,342282,105899261.0,2.32,1.55,0.06,2.6
159,2024-09-24,龙江交通,601188,3.8,3.88,3.89,3.8,236120,70812591.0,2.37,2.11,0.08,1.79
158,2024-09-23,龙江交通,601188,3.8,3.8,3.82,3.78,87009,25677959.0,1.05,0.0,0.0,0.66
157,2024-09-20,龙江交通,601188,3.84,3.8,3.84,3.79,88772,26268871.0,1.3,-1.04,-0.04,0.67
156,2024-09-19,龙江交通,601188,3.81,3.84,3.84,3.78,122725,36483361.0,1.58,1.32,0.05,0.93
155,2024-09-18,龙江交通,601188,3.81,3.79,3.82,3.76,108702,31928696.0,1.57,-0.79,-0.03,0.83
154,2024-09-13,龙江交通,601188,3.87,3.82,3.87,3.82,114436,34192697.0,1.29,-1.29,-0.05,0.87
153,2024-09-12,龙江交通,601188,3.86,3.87,3.89,3.86,91343,27601166.0,0.78,0.26,0.01,0.69
152,2024-09-11,龙江交通,601188,3.88,3.86,3.89,3.86,97087,29305375.0,0.77,-1.03,-0.04,0.74
151,2024-09-10,龙江交通,601188,3.88,3.9,3.91,3.86,132065,40035771.0,1.28,0.0,0.0,1.0
150,2024-09-09,龙江交通,601188,4.07,3.9,4.07,3.86,326665,99779998.0,5.19,-3.7,-0.15,2.48
149,2024-09-06,龙江交通,601188,3.95,4.05,4.11,3.95,504887,160809719.0,4.08,3.32,0.13,3.84
148,2024-09-05,龙江交通,601188,3.87,3.92,3.93,3.85,207939,63514292.0,2.06,1.03,0.04,1.58
147,2024-09-04,龙江交通,601188,3.84,3.88,3.93,3.84,181042,54810920.0,2.34,0.78,0.03,1.38
146,2024-09-03,龙江交通,601188,3.87,3.85,3.88,3.83,121672,36536277.0,1.29,-0.77,-0.03,0.92
145,2024-09-02,龙江交通,601188,3.91,3.88,3.94,3.87,132101,40354744.0,1.79,-0.77,-0.03,1.0
144,2024-08-30,龙江交通,601188,3.85,3.91,3.93,3.83,166745,50792291.0,2.59,1.3,0.05,1.27
143,2024-08-29,龙江交通,601188,3.86,3.86,3.86,3.81,105643,31571738.0,1.3,0.0,0.0,0.8
142,2024-08-28,龙江交通,601188,3.86,3.86,3.88,3.84,119798,36026561.0,1.03,-0.52,-0.02,0.91
141,2024-08-27,龙江交通,601188,3.9,3.88,3.93,3.87,89364,27172420.0,1.53,-0.77,-0.03,0.68
140,2024-08-26,龙江交通,601188,3.89,3.91,3.93,3.86,101914,31109504.0,1.8,0.51,0.02,0.77
139,2024-08-23,龙江交通,601188,3.89,3.89,3.9,3.84,165648,50011820.0,1.54,-0.26,-0.01,1.26
138,2024-08-22,龙江交通,601188,3.94,3.9,3.97,3.89,164221,50633402.0,2.03,-1.02,-0.04,1.25
137,2024-08-21,龙江交通,601188,3.93,3.94,3.97,3.92,142492,44086809.0,1.27,0.0,0.0,1.08
136,2024-08-20,龙江交通,601188,3.99,3.94,4.03,3.93,178496,55758807.0,2.5,-1.5,-0.06,1.36
135,2024-08-19,龙江交通,601188,3.96,4.0,4.03,3.96,203753,64157795.0,1.76,0.76,0.03,1.55
134,2024-08-16,龙江交通,601188,4.02,3.97,4.05,3.97,202193,63787627.0,1.99,-1.24,-0.05,1.54
133,2024-08-15,龙江交通,601188,4.0,4.02,4.03,3.96,181451,57264230.0,1.75,0.25,0.01,1.38
132,2024-08-14,龙江交通,601188,4.01,4.01,4.06,4.0,182189,58009048.0,1.49,-0.25,-0.01,1.38
131,2024-08-13,龙江交通,601188,3.98,4.02,4.02,3.96,165712,52047962.0,1.5,0.75,0.03,1.26
130,2024-08-12,龙江交通,601188,4.04,3.99,4.04,3.96,201964,63577775.0,1.98,-1.24,-0.05,1.53
129,2024-08-09,龙江交通,601188,4.08,4.04,4.12,4.03,210703,67969324.0,2.21,-0.98,-0.04,1.6
128,2024-08-08,龙江交通,601188,4.1,4.08,4.13,4.05,265648,85757521.0,1.93,-1.45,-0.06,2.02
127,2024-08-07,龙江交通,601188,4.05,4.14,4.2,4.03,419439,137297192.0,4.14,0.73,0.03,3.19
126,2024-08-06,龙江交通,601188,4.34,4.11,4.39,4.09,805481,266007741.0,6.74,-7.64,-0.34,6.12
125,2024-08-05,龙江交通,601188,4.43,4.45,4.63,4.39,577724,210962271.0,5.26,-2.41,-0.11,4.39
124,2024-08-02,龙江交通,601188,4.65,4.56,4.72,4.52,728225,273557436.0,4.21,-4.0,-0.19,5.53
123,2024-08-01,龙江交通,601188,4.6,4.75,4.92,4.51,1025441,394385933.0,8.51,-1.45,-0.07,7.79
122,2024-07-31,龙江交通,601188,4.76,4.82,5.17,4.71,1353789,560890754.0,9.62,0.84,0.04,10.29
121,2024-07-30,龙江交通,601188,4.53,4.78,4.79,4.36,1041545,392216721.0,9.45,5.05,0.23,7.92
120,2024-07-29,龙江交通,601188,4.45,4.55,4.7,4.39,894917,333759770.0,6.86,0.66,0.03,6.8
119,2024-07-26,龙江交通,601188,4.4,4.52,4.68,4.26,1043573,372482053.0,9.35,0.67,0.03,7.93
118,2024-07-25,龙江交通,601188,4.08,4.49,4.59,4.07,1047981,373505656.0,12.24,5.65,0.24,7.96
117,2024-07-24,龙江交通,601188,4.35,4.25,4.5,4.25,739406,258055038.0,5.4,-8.21,-0.38,5.62
116,2024-07-23,龙江交通,601188,4.33,4.63,4.63,4.33,646791,242063697.0,6.99,7.93,0.34,4.92
115,2024-07-22,龙江交通,601188,4.18,4.29,4.49,4.12,621548,212496980.0,8.79,1.9,0.08,4.72
114,2024-07-19,龙江交通,601188,4.33,4.21,4.34,4.2,668241,228071628.0,3.23,-2.77,-0.12,5.08
113,2024-07-18,龙江交通,601188,3.96,4.33,4.33,3.92,485704,164452577.0,10.22,7.98,0.32,3.69
112,2024-07-17,龙江交通,601188,4.07,4.01,4.12,4.0,247379,78866482.0,2.91,-2.91,-0.12,1.88
111,2024-07-16,龙江交通,601188,4.02,4.13,4.2,3.94,394553,127212103.0,6.4,1.72,0.07,3.0
110,2024-07-15,龙江交通,601188,4.0,4.06,4.15,4.0,306097,99037270.0,3.75,1.5,0.06,2.33
109,2024-07-12,龙江交通,601188,4.0,4.0,4.12,4.0,249824,79856129.0,2.97,-0.99,-0.04,1.9
108,2024-07-11,龙江交通,601188,3.93,4.04,4.1,3.93,258844,81583393.0,4.35,3.32,0.13,1.97
107,2024-07-10,龙江交通,601188,3.88,3.91,3.99,3.88,197857,60811566.0,2.87,2.09,0.08,1.5
106,2024-07-09,龙江交通,601188,3.83,3.83,3.91,3.77,114430,34141126.0,3.71,1.59,0.06,0.87
105,2024-07-08,龙江交通,601188,3.84,3.77,3.84,3.76,70135,20582991.0,2.08,-2.08,-0.08,0.53
104,2024-07-05,龙江交通,601188,3.82,3.85,3.9,3.78,93508,27980687.0,3.15,1.05,0.04,0.71
103,2024-07-04,龙江交通,601188,3.9,3.81,3.9,3.8,80491,24099468.0,2.57,-2.06,-0.08,0.61
102,2024-07-03,龙江交通,601188,3.9,3.89,3.93,3.88,79419,24293019.0,1.28,-0.51,-0.02,0.6
101,2024-07-02,龙江交通,601188,3.86,3.91,3.92,3.84,85478,26037936.0,2.07,1.3,0.05,0.65
100,2024-07-01,龙江交通,601188,3.8,3.86,3.86,3.8,67005,19996106.0,1.58,1.58,0.06,0.51
99,2024-06-28,龙江交通,601188,3.77,3.8,3.85,3.76,86418,25676834.0,2.39,0.8,0.03,0.66
98,2024-06-27,龙江交通,601188,3.82,3.77,3.84,3.77,71313,21035945.0,1.83,-1.57,-0.06,0.54
97,2024-06-26,龙江交通,601188,3.77,3.83,3.84,3.73,92508,27128626.0,2.9,1.06,0.04,0.7
96,2024-06-25,龙江交通,601188,3.79,3.79,3.82,3.76,73616,21654915.0,1.59,0.53,0.02,0.56
95,2024-06-24,龙江交通,601188,3.86,3.77,3.86,3.76,102528,30919038.0,2.58,-2.84,-0.11,0.78
94,2024-06-21,龙江交通,601188,3.84,3.88,3.88,3.83,53713,16581296.0,1.3,0.78,0.03,0.41
93,2024-06-20,龙江交通,601188,3.93,3.85,3.93,3.83,96061,29677390.0,2.55,-1.79,-0.07,0.73
92,2024-06-19,龙江交通,601188,3.91,3.92,3.94,3.91,84807,26694630.0,0.77,0.26,0.01,0.64
91,2024-06-18,龙江交通,601188,3.88,3.91,3.92,3.88,61833,19287703.0,1.03,1.03,0.04,0.47
90,2024-06-17,龙江交通,601188,3.91,3.87,3.91,3.87,65273,20260458.0,1.02,-1.02,-0.04,0.5
89,2024-06-14,龙江交通,601188,3.88,3.91,3.92,3.87,59752,18649936.0,1.29,0.51,0.02,0.45
88,2024-06-13,龙江交通,601188,3.97,3.89,3.97,3.88,96447,30207835.0,2.27,-1.77,-0.07,0.73
87,2024-06-12,龙江交通,601188,3.9,3.96,3.96,3.89,77179,24334096.0,1.79,1.54,0.06,0.59
86,2024-06-11,龙江交通,601188,3.92,3.9,3.93,3.87,80752,25168443.0,1.52,-1.02,-0.04,0.61
85,2024-06-07,龙江交通,601188,3.87,3.94,3.95,3.86,126036,39430212.0,2.34,2.34,0.09,0.96
84,2024-06-06,龙江交通,601188,3.97,3.85,3.98,3.81,201503,62315959.0,4.29,-2.78,-0.11,1.53
