,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,纳微科技,688690,17.79,17.4,17.95,17.4,16150,28149852.0,3.1,-1.81,-0.32,0.4
239,2025-01-24,纳微科技,688690,17.43,17.72,17.73,17.39,21080,36607812.0,1.95,1.78,0.31,0.52
238,2025-01-23,纳微科技,688690,17.33,17.41,17.91,17.26,32677,56917298.0,3.79,1.4,0.24,0.81
237,2025-01-22,纳微科技,688690,17.19,17.17,17.23,16.94,12582,21226368.0,1.69,-0.12,-0.02,0.31
236,2025-01-21,纳微科技,688690,17.43,17.19,17.47,16.98,13767,23313049.0,2.83,-0.87,-0.15,0.34
235,2025-01-20,纳微科技,688690,17.36,17.34,17.59,17.23,20968,36007234.0,2.09,0.76,0.13,0.52
234,2025-01-17,纳微科技,688690,17.03,17.21,17.36,16.89,17370,29375429.0,2.76,0.94,0.16,0.43
233,2025-01-16,纳微科技,688690,17.18,17.05,17.57,16.95,20797,35401481.0,3.61,-0.76,-0.13,0.52
232,2025-01-15,纳微科技,688690,17.47,17.18,17.47,17.02,17646,29920417.0,2.58,-1.43,-0.25,0.44
231,2025-01-14,纳微科技,688690,16.93,17.43,17.46,16.76,27982,47532885.0,4.16,3.69,0.62,0.69
230,2025-01-13,纳微科技,688690,16.44,16.81,16.88,16.38,22085,36318774.0,3.03,2.0,0.33,0.55
229,2025-01-10,纳微科技,688690,17.02,16.48,17.16,16.47,21074,34850045.0,4.08,-2.49,-0.42,0.52
228,2025-01-09,纳微科技,688690,16.99,16.9,17.17,16.73,21995,36856082.0,2.59,-0.35,-0.06,0.54
227,2025-01-08,纳微科技,688690,17.37,16.96,17.4,16.61,30825,51501567.0,4.54,-2.53,-0.44,0.76
226,2025-01-07,纳微科技,688690,17.32,17.4,17.49,17.18,25310,43266494.0,1.79,0.29,0.05,0.63
225,2025-01-06,纳微科技,688690,17.63,17.35,17.84,17.25,24950,43218141.0,3.38,-0.52,-0.09,0.62
224,2025-01-03,纳微科技,688690,17.37,17.44,17.62,17.14,39274,67435873.0,2.77,0.58,0.1,0.97
223,2025-01-02,纳微科技,688690,17.83,17.34,17.9,17.13,34866,60423577.0,4.32,-2.69,-0.48,0.86
222,2024-12-31,纳微科技,688690,18.24,17.82,18.3,17.74,37004,65480809.0,3.08,-2.09,-0.38,0.92
