,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
223,2024-12-30,星徽股份,300464,14.85,14.03,14.95,13.9,256139,139566920.0,6.93,-7.39,-1.12,7.94
222,2024-12-27,星徽股份,300464,15.6,15.15,15.73,15.03,274369,161923995.0,4.44,-3.99,-0.63,8.51
221,2024-12-26,星徽股份,300464,15.1,15.78,17.13,15.1,283896,173304970.0,13.6,5.69,0.85,8.8
220,2024-12-25,星徽股份,300464,16.35,14.93,16.48,14.8,324290,191705685.0,10.1,-10.22,-1.7,10.06
219,2024-12-24,星徽股份,300464,15.93,16.63,16.63,15.48,341139,212612005.0,7.15,3.42,0.55,10.58
218,2024-12-23,星徽股份,300464,17.3,16.08,17.73,16.05,368654,237300676.0,9.57,-8.38,-1.47,11.43
217,2024-12-20,星徽股份,300464,18.4,17.55,19.35,17.5,638400,453145889.0,10.38,-1.57,-0.28,19.8
216,2024-12-19,星徽股份,300464,16.23,17.83,18.8,16.13,400518,267849709.0,16.18,8.06,1.33,12.42
215,2024-12-18,星徽股份,300464,16.03,16.5,16.7,15.48,181435,113169380.0,7.55,2.17,0.35,5.63
214,2024-12-17,星徽股份,300464,17.28,16.15,17.43,16.05,223935,143518541.0,8.1,-5.17,-0.88,6.94
213,2024-12-16,星徽股份,300464,17.55,17.03,17.63,16.85,285366,189616187.0,4.37,-4.49,-0.8,8.85
212,2024-12-13,星徽股份,300464,18.1,17.83,18.58,17.83,311427,217979952.0,4.04,-3.88,-0.72,9.66
211,2024-12-12,星徽股份,300464,18.33,18.55,19.3,17.65,536446,377721858.0,8.93,0.38,0.07,16.64
210,2024-12-11,星徽股份,300464,17.35,18.48,18.8,17.1,639174,446135825.0,9.66,5.0,0.88,19.82
209,2024-12-10,星徽股份,300464,17.0,17.6,18.2,16.55,660530,441506983.0,10.04,7.12,1.17,20.48
208,2024-12-09,星徽股份,300464,16.48,16.43,16.8,16.23,262164,165895419.0,3.4,-1.91,-0.32,8.13
207,2024-12-06,星徽股份,300464,16.23,16.75,17.23,15.98,462266,293560309.0,7.56,1.33,0.22,14.34
206,2024-12-05,星徽股份,300464,16.38,16.53,16.95,16.25,381720,244618195.0,4.29,1.41,0.23,11.84
205,2024-12-04,星徽股份,300464,16.55,16.3,17.1,16.23,516106,329903581.0,5.01,-6.05,-1.05,16.01
204,2024-12-03,星徽股份,300464,18.2,17.35,18.55,17.35,866636,594743441.0,6.19,-10.57,-2.05,26.88
203,2024-12-02,星徽股份,300464,18.6,19.4,20.38,18.05,1377871,1023827718.0,13.64,13.58,2.32,42.73
202,2024-11-29,星徽股份,300464,14.5,17.08,17.08,14.5,321520,208684782.0,18.0,19.19,2.75,9.97
201,2024-11-28,星徽股份,300464,14.33,14.33,15.4,14.28,287938,161581814.0,7.9,1.06,0.15,8.93
200,2024-11-27,星徽股份,300464,13.83,14.18,14.2,13.1,245945,129672994.0,8.01,3.28,0.45,7.63
199,2024-11-26,星徽股份,300464,14.45,13.73,14.7,13.68,245507,132461156.0,7.0,-5.83,-0.85,7.61
198,2024-11-25,星徽股份,300464,14.25,14.58,14.9,13.95,338581,185625068.0,6.53,0.21,0.03,10.5
197,2024-11-22,星徽股份,300464,14.83,14.55,15.98,14.35,522719,308510082.0,10.79,-3.64,-0.55,16.21
196,2024-11-21,星徽股份,300464,14.75,15.1,15.9,14.45,569116,332482875.0,9.81,2.17,0.32,17.65
195,2024-11-20,星徽股份,300464,14.2,14.78,14.95,14.05,432033,240489262.0,6.34,4.08,0.58,13.4
194,2024-11-19,星徽股份,300464,14.65,14.2,14.73,13.55,432037,232140939.0,7.98,-3.92,-0.58,13.4
193,2024-11-18,星徽股份,300464,15.88,14.78,16.08,14.48,699067,403522380.0,10.03,-7.34,-1.17,21.68
192,2024-11-15,星徽股份,300464,13.38,15.95,15.95,13.35,468789,276963033.0,19.4,19.03,2.55,14.54
191,2024-11-14,星徽股份,300464,13.88,13.4,13.95,13.35,136724,71555026.0,4.32,-3.6,-0.5,4.24
190,2024-11-13,星徽股份,300464,13.78,13.9,14.45,13.6,202735,108646319.0,6.17,0.87,0.12,6.29
189,2024-11-12,星徽股份,300464,13.9,13.78,14.1,13.55,175393,92786057.0,3.99,0.0,0.0,5.44
188,2024-11-11,星徽股份,300464,13.45,13.78,13.8,13.23,136013,70551065.0,4.24,2.45,0.33,4.22
187,2024-11-08,星徽股份,300464,13.58,13.45,13.68,13.25,144182,74198797.0,3.2,0.0,0.0,4.47
186,2024-11-07,星徽股份,300464,12.75,13.45,13.45,12.5,169262,85301938.0,7.43,5.24,0.67,5.25
185,2024-11-06,星徽股份,300464,12.75,12.78,13.0,12.55,128949,62921283.0,3.53,0.24,0.03,4.0
184,2024-11-05,星徽股份,300464,12.53,12.75,12.83,12.45,98515,47558088.0,3.06,2.57,0.32,3.06
183,2024-11-04,星徽股份,300464,12.1,12.43,12.45,12.0,77268,36120331.0,3.74,3.33,0.4,2.4
182,2024-11-01,星徽股份,300464,12.68,12.03,12.73,11.98,142791,66371345.0,5.94,-4.75,-0.6,4.43
181,2024-10-31,星徽股份,300464,12.6,12.63,12.83,12.5,126225,60885435.0,2.6,-0.39,-0.05,3.91
180,2024-10-30,星徽股份,300464,13.08,12.68,13.08,12.5,157098,76204450.0,4.38,-4.3,-0.57,4.87
179,2024-10-29,星徽股份,300464,13.68,13.25,13.83,13.25,140497,72218012.0,4.26,-2.79,-0.38,4.36
178,2024-10-28,星徽股份,300464,13.18,13.63,13.63,13.08,167629,86355382.0,4.2,4.2,0.55,5.2
177,2024-10-25,星徽股份,300464,12.85,13.08,13.18,12.8,114796,57018266.0,2.97,2.35,0.3,3.56
176,2024-10-24,星徽股份,300464,13.23,12.78,13.23,12.7,130923,64033391.0,3.99,-3.77,-0.5,4.06
175,2024-10-23,星徽股份,300464,13.23,13.28,13.5,12.95,210592,106235230.0,4.17,0.76,0.1,6.53
174,2024-10-22,星徽股份,300464,13.13,13.18,13.48,13.0,142649,72037027.0,3.6,-1.13,-0.15,4.42
173,2024-10-21,星徽股份,300464,13.1,13.33,13.4,12.95,192188,96938088.0,3.45,2.15,0.28,5.96
172,2024-10-18,星徽股份,300464,12.68,13.05,13.3,12.6,167996,82729643.0,5.47,1.95,0.25,5.21
171,2024-10-17,星徽股份,300464,12.9,12.8,13.25,12.73,139147,69136881.0,4.01,-1.39,-0.18,4.32
170,2024-10-16,星徽股份,300464,13.03,12.98,13.33,12.75,179624,89331985.0,4.39,-1.67,-0.22,5.57
169,2024-10-15,星徽股份,300464,12.65,13.2,13.85,12.43,299524,152047197.0,11.18,3.94,0.5,9.29
168,2024-10-14,星徽股份,300464,12.15,12.7,12.7,12.05,141390,66861441.0,5.31,3.67,0.45,4.38
167,2024-10-11,星徽股份,300464,12.93,12.25,12.98,12.1,165861,78674453.0,6.8,-5.41,-0.7,5.14
166,2024-10-10,星徽股份,300464,12.95,12.95,13.5,12.73,195681,97634987.0,6.1,2.53,0.32,6.07
165,2024-10-09,星徽股份,300464,14.33,12.63,14.33,12.58,349503,179322463.0,11.67,-15.8,-2.37,10.84
164,2024-10-08,星徽股份,300464,15.1,15.0,15.1,13.3,460803,252069053.0,13.95,16.28,2.1,14.29
163,2024-09-30,星徽股份,300464,11.6,12.9,12.95,11.33,399183,183707942.0,14.43,14.87,1.67,12.38
162,2024-09-27,星徽股份,300464,10.78,11.23,11.38,10.6,280078,115990583.0,7.32,5.45,0.58,8.69
161,2024-09-26,星徽股份,300464,10.43,10.65,10.68,10.35,209457,83435041.0,3.15,1.62,0.17,6.5
160,2024-09-25,星徽股份,300464,10.33,10.48,10.73,10.25,258345,102163298.0,4.65,1.45,0.15,8.01
159,2024-09-24,星徽股份,300464,9.93,10.33,10.58,9.9,216014,83102033.0,6.83,3.82,0.38,6.7
158,2024-09-23,星徽股份,300464,9.8,9.95,10.03,9.63,128610,47804670.0,4.08,1.53,0.15,3.99
157,2024-09-20,星徽股份,300464,10.03,9.8,10.05,9.75,150351,55770865.0,3.03,-1.01,-0.1,4.66
156,2024-09-19,星徽股份,300464,9.63,9.9,10.05,9.6,224518,83229561.0,4.65,2.27,0.22,6.96
155,2024-09-18,星徽股份,300464,10.13,9.68,10.15,9.5,228414,83097285.0,6.32,-5.84,-0.6,7.08
154,2024-09-13,星徽股份,300464,10.83,10.28,10.83,10.05,355327,137598819.0,7.16,-5.69,-0.62,11.02
153,2024-09-12,星徽股份,300464,10.98,10.9,11.48,10.68,363323,149525605.0,7.16,-2.5,-0.28,11.27
152,2024-09-11,星徽股份,300464,10.63,11.18,11.35,10.43,449157,184592095.0,7.98,-3.04,-0.35,13.93
151,2024-09-10,星徽股份,300464,11.05,11.53,11.95,10.65,593967,257373277.0,11.98,6.27,0.68,18.42
150,2024-09-09,星徽股份,300464,10.73,10.85,11.1,10.35,503283,204255033.0,6.37,-7.89,-0.93,15.61
149,2024-09-06,星徽股份,300464,10.85,11.78,13.05,10.7,779263,353015934.0,21.21,6.32,0.7,24.17
148,2024-09-05,星徽股份,300464,9.28,11.08,11.08,9.28,527313,214585547.0,19.29,18.76,1.75,16.35
147,2024-09-04,星徽股份,300464,9.4,9.33,9.48,9.2,53270,18643837.0,2.95,-1.79,-0.17,1.65
146,2024-09-03,星徽股份,300464,9.43,9.5,9.65,9.35,54305,19338459.0,3.17,0.53,0.05,1.68
145,2024-09-02,星徽股份,300464,9.58,9.45,9.73,9.43,64000,22974768.0,3.13,-1.36,-0.13,1.98
144,2024-08-30,星徽股份,300464,9.43,9.58,9.73,9.4,81041,29172463.0,3.5,1.59,0.15,2.51
143,2024-08-29,星徽股份,300464,9.18,9.43,9.5,9.03,75963,26438528.0,5.11,2.5,0.23,2.36
142,2024-08-28,星徽股份,300464,8.98,9.2,9.38,8.85,76423,26108604.0,5.92,2.79,0.25,2.37
141,2024-08-27,星徽股份,300464,9.35,8.95,9.35,8.88,75371,25528027.0,5.03,-4.28,-0.4,2.34
140,2024-08-26,星徽股份,300464,9.25,9.35,9.5,9.15,68603,23934110.0,3.73,-0.32,-0.03,2.13
139,2024-08-23,星徽股份,300464,9.53,9.38,9.68,9.1,108263,37750817.0,6.02,-2.6,-0.25,3.36
138,2024-08-22,星徽股份,300464,10.0,9.63,10.05,9.58,96921,35221915.0,4.73,-3.02,-0.3,3.01
137,2024-08-21,星徽股份,300464,9.88,9.93,10.13,9.75,129013,47998373.0,3.8,-0.7,-0.07,4.0
136,2024-08-20,星徽股份,300464,10.03,10.0,10.18,9.75,199287,74412737.0,4.15,-3.38,-0.35,6.18
135,2024-08-19,星徽股份,300464,9.8,10.35,10.83,9.55,302039,116054803.0,13.09,5.83,0.57,9.37
134,2024-08-16,星徽股份,300464,9.48,9.78,10.18,9.33,209816,76641896.0,9.01,3.71,0.35,6.51
133,2024-08-15,星徽股份,300464,9.08,9.43,9.45,8.98,85219,29471965.0,5.18,3.85,0.35,2.64
132,2024-08-14,星徽股份,300464,9.13,9.08,9.18,9.03,52461,17831052.0,1.64,-0.55,-0.05,1.63
131,2024-08-13,星徽股份,300464,8.93,9.13,9.23,8.93,55647,18904970.0,3.3,0.33,0.03,1.73
130,2024-08-12,星徽股份,300464,9.2,9.1,9.35,9.03,41179,14025041.0,3.46,-1.62,-0.15,1.28
129,2024-08-09,星徽股份,300464,9.45,9.25,9.55,9.18,40568,14147749.0,3.9,-2.43,-0.23,1.26
128,2024-08-08,星徽股份,300464,9.35,9.48,9.5,9.1,53602,18703548.0,4.28,1.39,0.13,1.66
127,2024-08-07,星徽股份,300464,9.43,9.35,9.55,9.28,47869,16761073.0,2.86,-0.85,-0.08,1.48
126,2024-08-06,星徽股份,300464,9.15,9.43,9.58,9.15,59296,20761241.0,4.73,3.63,0.33,1.84
125,2024-08-05,星徽股份,300464,9.25,9.1,9.43,9.05,40204,13942847.0,4.09,-2.15,-0.2,1.25
124,2024-08-02,星徽股份,300464,9.43,9.3,9.55,9.28,37535,13216963.0,2.83,-2.41,-0.23,1.16
123,2024-08-01,星徽股份,300464,9.5,9.53,9.6,9.4,37827,13476908.0,2.11,0.53,0.05,1.17
122,2024-07-31,星徽股份,300464,9.25,9.48,9.48,9.15,45914,16137597.0,3.57,2.49,0.23,1.42
121,2024-07-30,星徽股份,300464,9.15,9.25,9.25,9.05,35845,12323130.0,2.19,1.09,0.1,1.11
120,2024-07-29,星徽股份,300464,8.98,9.15,9.2,8.85,42079,14240965.0,3.88,1.33,0.12,1.3
119,2024-07-26,星徽股份,300464,8.93,9.03,9.05,8.9,35117,11767005.0,1.69,1.69,0.15,1.09
118,2024-07-25,星徽股份,300464,8.88,8.88,9.0,8.7,33048,10927567.0,3.4,0.57,0.05,1.02
117,2024-07-24,星徽股份,300464,9.0,8.83,9.1,8.8,32655,10839499.0,3.33,-1.89,-0.17,1.01
116,2024-07-23,星徽股份,300464,9.23,9.0,9.3,8.98,33507,11457776.0,3.49,-1.96,-0.18,1.04
115,2024-07-22,星徽股份,300464,9.03,9.18,9.25,8.93,28047,9533453.0,3.54,1.44,0.13,0.87
114,2024-07-19,星徽股份,300464,8.88,9.05,9.1,8.88,28430,9556737.0,2.45,0.78,0.07,0.88
113,2024-07-18,星徽股份,300464,9.05,8.98,9.08,8.85,32514,10867059.0,2.51,-1.86,-0.17,1.01
112,2024-07-17,星徽股份,300464,9.23,9.15,9.28,9.1,31647,10845879.0,1.96,-0.54,-0.05,0.98
111,2024-07-16,星徽股份,300464,9.18,9.2,9.25,9.05,37169,12714494.0,2.18,0.22,0.02,1.15
110,2024-07-15,星徽股份,300464,9.35,9.18,9.45,9.08,42854,14711068.0,3.92,-2.65,-0.25,1.33
109,2024-07-12,星徽股份,300464,9.6,9.43,9.63,9.33,70674,25040772.0,3.12,-2.08,-0.2,2.19
108,2024-07-11,星徽股份,300464,9.2,9.63,9.98,9.05,98260,35171385.0,10.33,7.0,0.63,3.05
107,2024-07-10,星徽股份,300464,9.2,9.0,9.23,8.95,38476,13039748.0,3.03,-2.7,-0.25,1.19
106,2024-07-09,星徽股份,300464,9.08,9.25,9.25,8.93,50782,17239495.0,3.52,1.65,0.15,1.57
105,2024-07-08,星徽股份,300464,9.53,9.1,9.53,9.03,42812,14672669.0,5.29,-3.7,-0.35,1.33
104,2024-07-05,星徽股份,300464,9.2,9.45,9.48,8.9,42784,14914562.0,6.3,2.72,0.25,1.33
103,2024-07-04,星徽股份,300464,9.65,9.2,9.65,9.2,43228,15116483.0,4.7,-3.97,-0.38,1.34
102,2024-07-03,星徽股份,300464,9.6,9.58,9.65,9.45,42511,15226874.0,2.09,0.31,0.03,1.32
101,2024-07-02,星徽股份,300464,9.38,9.55,9.65,9.3,56787,20313140.0,3.73,1.81,0.17,1.76
100,2024-07-01,星徽股份,300464,9.4,9.38,9.48,9.15,46823,16283552.0,3.51,-0.21,-0.02,1.45
99,2024-06-28,星徽股份,300464,9.3,9.4,9.6,9.28,52474,18606609.0,3.41,0.21,0.02,1.63
98,2024-06-27,星徽股份,300464,9.35,9.38,9.6,9.33,59747,21207940.0,2.86,-0.74,-0.07,1.85
97,2024-06-26,星徽股份,300464,9.05,9.45,9.48,8.93,64436,22208385.0,6.06,4.07,0.37,2.0
96,2024-06-25,星徽股份,300464,9.0,9.08,9.18,8.95,48449,16355167.0,2.56,0.89,0.08,1.5
95,2024-06-24,星徽股份,300464,9.25,9.0,9.28,8.8,74120,24848668.0,5.2,-2.49,-0.23,2.3
94,2024-06-21,星徽股份,300464,9.33,9.23,9.43,9.05,58086,20075401.0,4.07,-1.07,-0.1,1.8
93,2024-06-20,星徽股份,300464,9.6,9.33,9.7,9.28,78015,27593484.0,4.34,-3.62,-0.35,2.42
92,2024-06-19,星徽股份,300464,9.8,9.68,9.93,9.5,85739,31163918.0,4.48,0.83,0.08,2.66
91,2024-06-18,星徽股份,300464,9.38,9.6,9.75,9.35,88227,31755322.0,4.26,2.35,0.22,2.74
90,2024-06-17,星徽股份,300464,9.5,9.38,9.55,9.33,74959,26390716.0,2.3,-2.09,-0.2,2.32
89,2024-06-14,星徽股份,300464,9.78,9.58,9.85,9.53,104186,37592982.0,3.27,-2.04,-0.2,3.23
88,2024-06-13,星徽股份,300464,9.7,9.78,10.1,9.5,181401,66192328.0,6.15,0.31,0.03,5.63
87,2024-06-12,星徽股份,300464,10.0,9.75,10.58,9.73,225886,86305188.0,9.21,5.63,0.52,7.0
86,2024-06-11,星徽股份,300464,9.33,9.23,9.35,8.98,85853,29337624.0,3.96,-1.28,-0.12,2.66
85,2024-06-07,星徽股份,300464,9.13,9.35,9.5,9.13,118282,41282990.0,4.07,2.97,0.27,3.67
84,2024-06-06,星徽股份,300464,9.15,9.08,9.45,8.85,162385,55144223.0,6.5,-1.63,-0.15,5.04
83,2024-06-05,星徽股份,300464,9.6,9.23,9.7,9.1,188431,65327943.0,6.19,-4.85,-0.47,5.84
82,2024-06-04,星徽股份,300464,10.68,9.7,10.83,9.5,285969,106522026.0,12.0,-12.45,-1.38,8.87
81,2024-06-03,星徽股份,300464,11.28,11.08,11.93,10.78,248288,106367977.0,10.06,-3.06,-0.35,7.7
80,2024-05-31,星徽股份,300464,12.1,11.43,12.2,11.43,281690,125249386.0,6.34,-5.93,-0.72,8.74
79,2024-05-30,星徽股份,300464,11.93,12.15,12.5,11.55,397175,180456159.0,7.72,-1.22,-0.15,12.32
78,2024-05-29,星徽股份,300464,10.9,12.3,12.93,10.65,496510,222820681.0,20.36,9.82,1.1,15.4
77,2024-05-28,星徽股份,300464,11.45,11.2,11.83,10.9,439297,186592704.0,7.65,-7.82,-0.95,13.62
76,2024-05-27,星徽股份,300464,10.6,12.15,12.15,10.55,427335,195263275.0,15.64,18.77,1.92,13.25
75,2024-05-24,星徽股份,300464,10.35,10.23,10.53,10.23,23955,9360048.0,2.88,-1.63,-0.17,0.74
74,2024-05-23,星徽股份,300464,10.63,10.4,10.68,10.33,35886,14132058.0,3.29,-2.35,-0.25,1.11
73,2024-05-22,星徽股份,300464,10.73,10.65,10.8,10.53,27703,11174385.0,2.54,0.0,0.0,0.86
72,2024-05-21,星徽股份,300464,10.75,10.65,10.83,10.55,37971,15314845.0,2.6,-1.21,-0.13,1.18
71,2024-05-20,星徽股份,300464,10.93,10.78,11.13,10.7,37958,15562927.0,3.93,-1.37,-0.15,1.18
70,2024-05-17,星徽股份,300464,10.85,10.93,11.0,10.73,31472,12903982.0,2.49,0.74,0.08,0.98
69,2024-05-16,星徽股份,300464,10.48,10.85,10.9,10.48,35972,14661240.0,4.0,3.33,0.35,1.12
68,2024-05-15,星徽股份,300464,10.65,10.5,10.85,10.43,33152,13305631.0,3.95,-1.22,-0.13,1.03
67,2024-05-14,星徽股份,300464,10.3,10.63,10.73,10.3,44312,17703639.0,4.13,2.21,0.23,1.37
66,2024-05-13,星徽股份,300464,10.6,10.4,10.68,10.23,41858,16475338.0,4.21,-2.8,-0.3,1.3
65,2024-05-10,星徽股份,300464,10.95,10.7,11.05,10.6,24349,9868912.0,4.11,-2.28,-0.25,0.76
64,2024-05-09,星徽股份,300464,10.78,10.95,11.05,10.73,31256,12969272.0,2.97,1.58,0.17,0.97
63,2024-05-08,星徽股份,300464,10.98,10.78,11.1,10.7,33797,13827511.0,3.62,-2.44,-0.27,1.05
62,2024-05-07,星徽股份,300464,11.03,11.05,11.08,10.8,37024,15400930.0,2.54,0.18,0.02,1.15
61,2024-05-06,星徽股份,300464,10.65,11.03,11.08,10.65,50285,20694308.0,4.08,4.75,0.5,1.56
60,2024-04-30,星徽股份,300464,10.85,10.53,10.85,10.3,42262,16731304.0,5.15,-1.4,-0.15,1.31
59,2024-04-29,星徽股份,300464,10.13,10.68,10.68,9.9,44329,17543567.0,7.66,4.91,0.5,1.37
58,2024-04-26,星徽股份,300464,10.28,10.18,10.53,9.85,43591,16527788.0,6.71,0.49,0.05,1.35
57,2024-04-25,星徽股份,300464,10.15,10.13,10.28,9.8,57900,21977872.0,4.72,-0.49,-0.05,1.8
56,2024-04-24,星徽股份,300464,9.63,10.18,10.2,9.58,65110,24305133.0,6.44,5.71,0.55,2.02
55,2024-04-23,星徽股份,300464,9.28,9.63,9.8,9.28,67956,24449257.0,5.7,5.48,0.5,2.11
54,2024-04-22,星徽股份,300464,9.33,9.13,9.33,8.8,32697,11076407.0,5.77,-0.54,-0.05,1.01
53,2024-04-19,星徽股份,300464,9.48,9.18,9.5,9.1,40672,14056087.0,4.28,-1.82,-0.17,1.26
52,2024-04-18,星徽股份,300464,9.5,9.35,9.58,8.9,52997,18428434.0,7.23,-0.53,-0.05,1.64
51,2024-04-17,星徽股份,300464,8.58,9.4,9.4,8.58,81802,28068112.0,9.67,10.85,0.92,2.54
50,2024-04-16,星徽股份,300464,9.93,8.48,9.93,8.45,96998,31521066.0,15.18,-13.03,-1.27,3.01
49,2024-04-15,星徽股份,300464,11.1,9.75,11.1,9.63,89468,34017077.0,13.3,-11.76,-1.3,2.77
48,2024-04-12,星徽股份,300464,11.23,11.05,11.38,11.0,41015,17369738.0,3.45,0.45,0.05,1.27
47,2024-04-11,星徽股份,300464,11.0,11.0,11.18,10.83,32672,13650561.0,3.18,0.0,0.0,1.01
46,2024-04-10,星徽股份,300464,11.53,11.0,11.63,10.93,35422,14876888.0,6.12,-3.76,-0.43,1.1
45,2024-04-09,星徽股份,300464,11.18,11.43,11.45,11.1,29953,12870185.0,3.13,2.05,0.23,0.93
44,2024-04-08,星徽股份,300464,11.75,11.2,11.83,11.15,40418,17517518.0,5.79,-4.68,-0.55,1.25
43,2024-04-03,星徽股份,300464,11.93,11.75,11.95,11.65,35610,15885959.0,2.51,-1.67,-0.2,1.1
42,2024-04-02,星徽股份,300464,11.98,11.95,12.2,11.8,37344,16929807.0,3.35,0.17,0.02,1.16
41,2024-04-01,星徽股份,300464,11.8,11.93,12.0,11.6,37230,16800593.0,3.41,1.71,0.2,1.15
40,2024-03-29,星徽股份,300464,11.48,11.73,11.75,11.38,30594,13434475.0,3.22,2.18,0.25,0.95
39,2024-03-28,星徽股份,300464,11.1,11.48,11.6,11.1,35480,15348726.0,4.49,3.14,0.35,1.1
38,2024-03-27,星徽股份,300464,11.43,11.13,11.7,11.1,35171,15148906.0,5.2,-3.47,-0.4,1.09
37,2024-03-26,星徽股份,300464,11.53,11.53,11.7,11.3,32496,14183026.0,3.48,0.26,0.03,1.01
36,2024-03-25,星徽股份,300464,12.1,11.5,12.15,11.4,43753,19420668.0,6.23,-4.41,-0.53,1.36
35,2024-03-22,星徽股份,300464,12.33,12.03,12.48,11.9,34764,15979360.0,4.72,-2.2,-0.27,1.08
34,2024-03-21,星徽股份,300464,12.38,12.3,12.48,12.1,30749,14366364.0,3.07,-0.65,-0.08,0.95
33,2024-03-20,星徽股份,300464,12.25,12.38,12.43,12.2,22553,10548753.0,1.88,1.23,0.15,0.7
32,2024-03-19,星徽股份,300464,12.25,12.23,12.4,12.18,22938,10701653.0,1.8,-0.16,-0.02,0.71
31,2024-03-18,星徽股份,300464,12.03,12.25,12.28,11.9,31908,14667309.0,3.19,2.94,0.35,0.99
30,2024-03-15,星徽股份,300464,11.7,11.9,11.98,11.65,26069,11709426.0,2.8,1.02,0.12,0.81
29,2024-03-14,星徽股份,300464,11.73,11.78,11.95,11.6,23259,10411213.0,2.96,-0.42,-0.05,0.72
28,2024-03-13,星徽股份,300464,11.83,11.83,11.9,11.65,27852,12438217.0,2.13,0.85,0.1,0.86
27,2024-03-12,星徽股份,300464,11.5,11.73,11.78,11.5,33907,15013652.0,2.43,2.0,0.23,1.05
26,2024-03-11,星徽股份,300464,11.28,11.5,11.53,11.13,31517,13508385.0,3.59,3.14,0.35,0.98
25,2024-03-08,星徽股份,300464,11.23,11.15,11.33,11.0,21351,9015859.0,2.96,0.0,0.0,0.66
24,2024-03-07,星徽股份,300464,11.25,11.15,11.4,11.08,31293,13314809.0,2.86,-0.45,-0.05,0.97
23,2024-03-06,星徽股份,300464,10.98,11.2,11.25,10.85,31111,13034354.0,3.64,1.82,0.2,0.96
22,2024-03-05,星徽股份,300464,11.28,11.0,11.28,10.9,30091,12567270.0,3.36,-2.65,-0.3,0.93
21,2024-03-04,星徽股份,300464,11.35,11.3,11.58,10.83,46965,19908629.0,6.64,0.0,0.0,1.46
20,2024-03-01,星徽股份,300464,11.13,11.3,11.4,11.1,40327,17161203.0,2.7,1.8,0.2,1.25
19,2024-02-29,星徽股份,300464,10.43,11.1,11.13,10.43,62934,26013751.0,6.52,3.45,0.37,1.95
18,2024-02-28,星徽股份,300464,12.1,10.73,12.38,10.63,90895,39615234.0,14.52,-10.95,-1.32,2.82
17,2024-02-27,星徽股份,300464,11.9,12.05,12.1,11.6,42267,19076785.0,4.22,1.69,0.2,1.31
16,2024-02-26,星徽股份,300464,11.5,11.85,12.15,11.38,61718,27545101.0,6.78,4.41,0.5,1.91
15,2024-02-23,星徽股份,300464,10.75,11.35,11.35,10.73,58141,24416782.0,5.79,6.07,0.65,1.8
14,2024-02-22,星徽股份,300464,10.25,10.7,10.7,10.25,44439,17732615.0,4.34,3.08,0.32,1.38
13,2024-02-21,星徽股份,300464,10.08,10.38,10.7,9.85,56637,22324547.0,8.43,2.98,0.3,1.76
12,2024-02-20,星徽股份,300464,9.88,10.08,10.18,9.6,45678,17041930.0,5.92,2.86,0.28,1.42
11,2024-02-19,星徽股份,300464,9.38,9.8,10.15,9.38,80088,29525378.0,8.21,4.48,0.42,2.48
