,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
223,2025-01-02,科达利,002850,150.41,144.97,152.11,143.86,26476,251329360.0,5.46,-4.13,-6.25,1.37
222,2024-12-31,科达利,002850,153.07,151.22,153.73,148.58,28393,276373749.79,3.36,-1.37,-2.1,1.47
221,2024-12-30,科达利,002850,151.46,153.32,154.55,151.1,19441,192564690.3,2.27,1.03,1.57,1.01
220,2024-12-27,科达利,002850,151.33,151.75,153.61,148.78,28879,282902415.3,3.2,0.53,0.8,1.5
219,2024-12-26,科达利,002850,152.9,150.95,153.65,149.45,36762,359707827.16,2.73,-1.76,-2.7,1.9
218,2024-12-25,科达利,002850,156.82,153.65,157.07,152.0,25411,253272455.38,3.24,-1.92,-3.0,1.32
217,2024-12-24,科达利,002850,155.17,156.65,158.69,155.17,20071,203283254.78,2.26,0.77,1.2,1.04
216,2024-12-23,科达利,002850,161.14,155.45,163.67,155.45,26372,270417544.84,5.1,-3.53,-5.69,1.37
215,2024-12-20,科达利,002850,156.95,161.14,162.89,156.95,31160,324113779.4,3.76,1.99,3.14,1.61
214,2024-12-19,科达利,002850,157.94,158.0,158.57,155.51,23538,239050705.12,1.92,-0.75,-1.2,1.22
213,2024-12-18,科达利,002850,157.61,159.2,163.93,157.61,31503,327346948.0,4.01,0.91,1.44,1.63
212,2024-12-17,科达利,002850,159.13,157.76,161.23,157.22,27106,278231521.72,2.51,-1.26,-2.01,1.4
211,2024-12-16,科达利,002850,160.27,159.77,160.78,157.4,27827,285717005.74,2.09,-1.06,-1.71,1.44
210,2024-12-13,科达利,002850,162.22,161.48,163.69,158.08,47522,493091617.27,3.43,-1.36,-2.22,2.46
209,2024-12-12,科达利,002850,164.69,163.7,165.17,162.22,22790,241154278.3,1.79,-0.91,-1.5,1.18
208,2024-12-11,科达利,002850,166.78,165.2,168.7,162.23,30660,327552379.42,3.86,-1.32,-2.21,1.59
207,2024-12-10,科达利,002850,172.7,167.41,174.88,166.85,48673,537336508.3,4.74,-1.26,-2.13,2.52
206,2024-12-09,科达利,002850,162.95,169.54,171.95,161.45,58085,630834771.01,6.45,4.08,6.65,3.01
205,2024-12-06,科达利,002850,165.35,162.89,166.25,156.65,71032,742720000.62,5.92,0.41,0.67,3.68
204,2024-12-05,科达利,002850,163.7,162.22,170.78,159.37,107726,1153908874.21,7.33,4.2,6.54,5.58
203,2024-12-04,科达利,002850,158.89,155.68,158.89,154.4,32771,330071923.66,2.81,-2.51,-4.0,1.7
202,2024-12-03,科达利,002850,162.65,159.68,162.94,156.95,31029,319046493.29,3.69,-1.57,-2.54,1.61
201,2024-12-02,科达利,002850,165.5,162.22,166.7,161.53,29670,314128923.63,3.13,-1.64,-2.71,1.54
200,2024-11-29,科达利,002850,160.07,164.93,169.1,160.07,20703,221609941.69,5.61,2.5,4.02,1.07
199,2024-11-28,科达利,002850,166.12,160.91,166.7,160.7,16945,178322235.93,3.61,-3.09,-5.13,0.88
198,2024-11-27,科达利,002850,161.6,166.04,166.19,159.23,20774,219036548.69,4.27,1.84,3.0,1.08
197,2024-11-26,科达利,002850,164.75,163.04,166.67,163.03,12889,137022376.06,2.19,-1.93,-3.21,0.67
196,2024-11-25,科达利,002850,162.2,166.25,169.48,161.47,26771,288720692.42,4.96,2.92,4.71,1.39
195,2024-11-22,科达利,002850,167.15,161.54,170.86,161.54,19848,212470645.95,5.54,-3.93,-6.6,1.03
194,2024-11-21,科达利,002850,169.16,168.14,173.12,166.36,20514,224894850.6,3.99,-0.79,-1.34,1.06
193,2024-11-20,科达利,002850,168.22,169.48,170.17,165.31,20728,225561172.8,2.89,0.76,1.28,1.07
192,2024-11-19,科达利,002850,166.46,168.2,170.86,162.02,25141,270879171.16,5.31,0.95,1.59,1.3
191,2024-11-18,科达利,002850,166.57,166.61,169.69,162.89,31097,334562745.12,4.1,0.34,0.57,1.61
190,2024-11-15,科达利,002850,169.6,166.04,170.77,165.37,27093,294236877.4,3.15,-3.13,-5.37,1.4
189,2024-11-14,科达利,002850,180.95,171.41,180.95,170.47,34348,387342787.43,5.89,-3.65,-6.5,1.78
188,2024-11-13,科达利,002850,177.53,177.91,180.2,172.52,30581,349388996.57,4.31,-0.12,-0.21,1.58
187,2024-11-12,科达利,002850,174.53,178.12,188.98,174.53,58623,695063683.27,8.34,2.82,4.88,3.04
186,2024-11-11,科达利,002850,165.01,173.24,175.99,164.23,47328,530657205.14,7.06,3.97,6.61,2.45
185,2024-11-08,科达利,002850,171.31,166.63,178.7,166.25,43590,482938900.97,7.29,-2.43,-4.15,2.26
184,2024-11-07,科达利,002850,173.9,170.78,175.55,163.25,49058,536040550.08,7.0,-2.75,-4.83,2.54
183,2024-11-06,科达利,002850,169.7,175.61,179.81,168.22,61189,698863381.37,6.86,3.97,6.7,3.17
182,2024-11-05,科达利,002850,161.26,168.91,169.69,158.3,71904,774315503.9,7.1,5.36,8.6,3.72
181,2024-11-04,科达利,002850,156.92,160.31,162.95,156.35,44500,462921866.4,4.25,3.33,5.16,2.31
180,2024-11-01,科达利,002850,151.88,155.15,159.7,151.64,39668,400078140.42,5.27,1.47,2.25,2.05
179,2024-10-31,科达利,002850,150.02,152.9,157.03,147.73,39569,390838720.29,6.18,1.64,2.46,2.05
178,2024-10-30,科达利,002850,152.62,150.44,156.2,148.4,42765,418911930.48,5.09,-1.8,-2.75,2.22
177,2024-10-29,科达利,002850,156.71,153.19,162.02,152.78,43184,436089190.46,6.18,2.48,3.71,2.24
176,2024-10-28,科达利,002850,152.45,149.48,152.9,146.86,31131,301446022.12,3.99,-1.24,-1.88,1.61
175,2024-10-25,科达利,002850,147.1,151.36,154.4,146.87,41718,407478721.48,5.19,4.28,6.21,2.16
174,2024-10-24,科达利,002850,150.29,145.15,151.66,144.67,22506,213054367.02,4.64,-3.65,-5.5,1.17
173,2024-10-23,科达利,002850,152.0,150.65,154.9,149.96,26769,262715842.97,3.25,-0.89,-1.35,1.39
172,2024-10-22,科达利,002850,147.92,152.0,156.95,147.92,36539,361141438.14,6.05,1.9,2.83,1.89
171,2024-10-21,科达利,002850,150.43,149.17,153.16,145.73,34017,329916305.67,5.0,0.46,0.69,1.76
170,2024-10-18,科达利,002850,137.2,148.48,150.7,136.87,42475,398988564.04,10.06,8.05,11.06,2.2
169,2024-10-17,科达利,002850,141.2,137.42,142.48,137.42,16247,145642958.35,3.62,-1.69,-2.36,0.84
168,2024-10-16,科达利,002850,140.9,139.78,142.36,138.86,18484,167031576.93,2.46,-1.65,-2.35,0.96
167,2024-10-15,科达利,002850,145.7,142.13,147.79,141.2,27672,258054464.3,4.52,-2.45,-3.57,1.43
166,2024-10-14,科达利,002850,144.02,145.7,147.05,139.93,35749,330642100.99,4.99,2.21,3.15,1.85
165,2024-10-11,科达利,002850,151.91,142.55,153.2,140.39,34886,325502628.79,8.34,-7.22,-11.1,1.81
164,2024-10-10,科达利,002850,154.72,153.65,159.2,150.37,38754,387569350.4,5.71,-0.7,-1.08,2.01
163,2024-10-09,科达利,002850,157.42,154.73,163.42,151.7,73166,744516963.75,7.27,-4.01,-6.47,3.79
162,2024-10-08,科达利,002850,165.01,161.2,165.01,150.34,78630,815308122.78,9.75,7.16,10.77,4.07
161,2024-09-30,科达利,002850,146.42,150.43,150.43,138.5,66180,626873174.65,8.7,9.66,13.25,3.43
160,2024-09-27,科达利,002850,126.88,137.18,137.18,126.88,50413,434198815.84,8.23,9.62,12.04,2.61
159,2024-09-26,科达利,002850,124.01,125.14,125.45,119.77,40435,318731171.04,4.58,0.91,1.13,2.1
158,2024-09-25,科达利,002850,119.54,124.01,127.51,119.54,37687,300192086.32,6.67,3.75,4.48,1.95
157,2024-09-24,科达利,002850,116.45,119.53,120.38,113.78,36411,274359391.82,5.71,3.37,3.9,1.89
156,2024-09-23,科达利,002850,115.45,115.63,116.81,114.2,14582,107982921.34,2.25,-0.5,-0.58,0.76
155,2024-09-20,科达利,002850,117.26,116.21,117.92,114.73,26107,193675646.8,2.72,-0.92,-1.08,1.35
154,2024-09-19,科达利,002850,120.95,117.29,121.64,115.97,37154,280069935.4,4.74,-1.92,-2.3,1.93
153,2024-09-18,科达利,002850,120.2,119.59,120.95,118.85,12200,93644741.92,1.74,-0.87,-1.05,0.63
152,2024-09-13,科达利,002850,125.38,120.64,125.77,120.32,18755,146547869.98,4.35,-3.73,-4.68,0.97
151,2024-09-12,科达利,002850,126.95,125.32,128.36,124.88,14619,118463318.37,2.74,-1.35,-1.71,0.76
150,2024-09-11,科达利,002850,122.17,127.03,129.95,121.69,29492,240486393.22,6.76,3.95,4.83,1.53
149,2024-09-10,科达利,002850,123.02,122.2,123.53,120.88,13505,105726262.74,2.17,-0.13,-0.16,0.7
148,2024-09-09,科达利,002850,120.53,122.36,125.45,120.53,14130,110966803.0,4.0,-0.6,-0.74,0.73
147,2024-09-06,科达利,002850,126.2,123.1,127.39,122.83,19577,156163459.67,3.61,-2.46,-3.1,1.01
146,2024-09-05,科达利,002850,126.35,126.2,130.51,125.71,22389,182926729.54,3.79,-0.36,-0.45,1.16
145,2024-09-04,科达利,002850,123.47,126.65,129.68,123.35,45308,368979683.76,5.08,1.69,2.11,2.35
144,2024-09-03,科达利,002850,115.01,124.54,125.38,114.8,40843,320083636.38,9.19,8.13,9.36,2.12
143,2024-09-02,科达利,002850,115.43,115.18,116.75,113.75,24239,179080619.73,2.6,-0.21,-0.24,1.26
142,2024-08-30,科达利,002850,112.64,115.42,117.91,111.97,52222,386745831.15,5.27,2.47,2.78,2.71
141,2024-08-29,科达利,002850,109.37,112.64,114.47,109.18,19381,138905976.0,4.8,2.13,2.35,1.0
140,2024-08-28,科达利,002850,110.15,110.29,110.75,108.77,8283,57969208.95,1.8,0.02,0.02,0.43
139,2024-08-27,科达利,002850,111.86,110.27,112.39,109.51,9843,69460180.0,2.56,-1.9,-2.13,0.51
138,2024-08-26,科达利,002850,109.4,112.4,113.3,109.4,21341,153076050.64,3.56,2.57,2.82,1.11
137,2024-08-23,科达利,002850,109.82,109.58,113.3,108.98,15309,108738988.83,3.93,-0.3,-0.33,0.79
136,2024-08-22,科达利,002850,109.22,109.91,110.45,107.47,18000,125077925.74,2.74,0.95,1.03,0.93
135,2024-08-21,科达利,002850,109.69,108.88,111.02,108.49,14973,104661383.33,2.3,-1.05,-1.15,0.78
134,2024-08-20,科达利,002850,114.5,110.03,115.55,109.73,21649,154648098.03,5.09,-3.82,-4.37,1.12
133,2024-08-19,科达利,002850,111.35,114.4,118.52,111.35,34177,253102655.77,6.44,2.8,3.12,1.77
132,2024-08-16,科达利,002850,112.15,111.28,112.7,110.9,9657,68751024.5,1.6,-0.91,-1.02,0.5
131,2024-08-15,科达利,002850,111.05,112.3,114.5,110.9,12859,92521404.8,3.23,0.91,1.01,0.67
130,2024-08-14,科达利,002850,113.89,111.29,114.8,111.23,11442,81934418.32,3.12,-2.62,-2.99,0.59
129,2024-08-13,科达利,002850,113.33,114.28,116.11,111.4,13940,100931500.76,4.14,0.55,0.63,0.72
128,2024-08-12,科达利,002850,112.3,113.65,113.84,111.67,11332,81783938.32,1.94,1.5,1.68,0.59
127,2024-08-09,科达利,002850,114.17,111.97,115.09,111.83,8296,59885157.94,2.87,-1.48,-1.68,0.43
126,2024-08-08,科达利,002850,111.83,113.65,114.89,110.45,14726,106279448.6,3.94,0.91,1.02,0.76
125,2024-08-07,科达利,002850,115.54,112.63,116.38,112.19,15987,116127265.96,3.64,-2.25,-2.59,0.83
124,2024-08-06,科达利,002850,115.66,115.22,117.65,113.6,12090,89268415.51,3.53,0.55,0.63,0.63
123,2024-08-05,科达利,002850,114.76,114.59,119.23,114.5,15676,116848699.59,4.09,-0.95,-1.1,0.81
122,2024-08-02,科达利,002850,118.61,115.69,119.53,115.45,13134,98447151.95,3.42,-3.03,-3.61,0.68
121,2024-08-01,科达利,002850,122.89,119.3,124.07,119.14,14752,114034793.8,4.01,-2.95,-3.62,0.76
120,2024-07-31,科达利,002850,116.18,122.92,123.14,114.89,22738,175285123.5,7.11,5.91,6.86,1.18
119,2024-07-30,科达利,002850,115.94,116.06,116.66,114.74,7323,54135873.45,1.65,-0.3,-0.35,0.38
118,2024-07-29,科达利,002850,119.53,116.41,120.35,115.57,10370,77330883.9,4.01,-2.41,-2.88,0.54
117,2024-07-26,科达利,002850,118.1,119.29,121.67,117.2,16228,125070716.68,3.8,1.47,1.73,0.84
116,2024-07-25,科达利,002850,115.66,117.56,119.27,114.94,14361,107671549.3,3.74,1.63,1.89,0.74
115,2024-07-24,科达利,002850,117.58,115.67,119.83,114.94,18216,135899955.14,4.13,-2.31,-2.73,0.94
114,2024-07-23,科达利,002850,122.2,118.4,123.01,118.33,14893,114774644.02,3.84,-2.97,-3.62,0.77
113,2024-07-22,科达利,002850,125.71,122.02,125.75,121.36,20157,158638227.09,3.49,-3.06,-3.85,1.04
112,2024-07-19,科达利,002850,123.71,125.87,127.99,123.71,21239,171930798.73,3.44,1.04,1.29,1.1
111,2024-07-18,科达利,002850,125.27,124.58,125.74,123.01,15971,127480234.68,2.18,-0.35,-0.44,0.83
110,2024-07-17,科达利,002850,127.09,125.02,127.79,124.72,18051,145798723.76,2.41,-1.91,-2.44,0.94
109,2024-07-16,科达利,002850,122.09,127.46,129.28,121.43,32127,260109205.22,6.48,5.25,6.36,1.67
108,2024-07-15,科达利,002850,121.3,121.1,125.0,119.9,17242,133692930.28,4.14,-1.6,-1.97,0.89
107,2024-07-12,科达利,002850,118.7,123.07,124.67,118.28,27081,211616324.85,5.35,2.96,3.54,1.4
106,2024-07-11,科达利,002850,119.26,119.53,121.1,116.95,22142,169159068.94,3.53,1.66,1.95,1.15
105,2024-07-10,科达利,002850,117.2,117.58,121.21,115.87,17299,131414721.5,4.56,0.51,0.6,0.9
104,2024-07-09,科达利,002850,113.32,116.98,117.65,113.32,27619,203548606.3,3.78,1.99,2.28,1.43
103,2024-07-08,科达利,002850,117.74,114.7,118.4,114.35,27642,204061595.87,3.43,-2.83,-3.34,1.43
102,2024-07-05,科达利,002850,119.17,118.04,120.2,117.14,15494,117213600.92,2.54,-1.89,-2.27,0.8
101,2024-07-04,科达利,002850,121.48,120.31,122.75,118.78,20439,157749172.31,3.27,-0.96,-1.17,1.06
100,2024-07-03,科达利,002850,127.24,121.48,129.98,120.65,29782,235987017.17,7.58,-1.32,-1.62,1.54
99,2024-07-02,科达利,002850,119.15,123.1,123.73,117.58,41565,322358098.36,5.15,3.06,3.66,2.15
98,2024-07-01,科达利,002850,118.45,119.44,120.17,117.02,24671,187579009.17,2.64,0.14,0.17,1.28
97,2024-06-28,科达利,002850,120.23,119.27,123.64,118.81,25570,198170430.57,3.97,-1.88,-2.28,1.33
96,2024-06-27,科达利,002850,123.07,121.55,123.95,121.34,23453,183868901.61,2.12,-1.26,-1.55,1.22
95,2024-06-26,科达利,002850,123.92,123.1,125.33,122.2,23278,184238334.44,2.53,-0.59,-0.73,1.21
94,2024-06-25,科达利,002850,127.99,123.83,128.72,122.47,25358,203034134.53,4.88,-3.41,-4.37,1.32
93,2024-06-24,科达利,002850,128.11,128.2,130.48,127.01,21887,181475958.96,2.69,-0.57,-0.73,1.14
92,2024-06-21,科达利,002850,131.95,128.93,132.62,128.75,23573,196827128.63,2.92,-2.64,-3.5,1.23
91,2024-06-20,科达利,002850,134.08,132.43,135.35,132.05,21379,183377329.83,2.45,-1.5,-2.02,1.11
90,2024-06-19,科达利,002850,139.84,134.45,140.44,134.0,30648,267307415.68,4.59,-4.27,-5.99,1.59
89,2024-06-18,科达利,002850,142.18,140.44,142.7,139.46,20485,186111296.22,2.28,-1.06,-1.51,1.07
88,2024-06-17,科达利,002850,147.29,141.95,151.01,141.17,60020,557074112.91,6.66,-3.94,-5.82,3.12
87,2024-06-14,科达利,002850,144.52,147.77,148.52,140.15,53132,499443634.93,5.9,4.21,5.97,2.76
86,2024-06-13,科达利,002850,140.12,141.8,143.68,140.09,21310,195212432.11,2.55,0.82,1.15,1.11
85,2024-06-12,科达利,002850,141.95,140.65,142.51,139.06,19406,176222754.24,2.42,-1.31,-1.87,1.01
84,2024-06-11,科达利,002850,141.88,142.52,143.87,139.42,25063,229665433.48,3.14,0.61,0.87,1.3
83,2024-06-07,科达利,002850,150.65,141.65,151.03,139.18,54962,502424141.2,7.89,-5.69,-8.54,2.86
82,2024-06-06,科达利,002850,151.72,150.19,152.57,148.78,16892,164287799.26,2.49,-1.48,-2.26,0.88
81,2024-06-05,科达利,002850,149.9,152.45,156.2,149.45,23641,234885226.73,4.51,1.8,2.7,1.23
80,2024-06-04,科达利,002850,144.2,149.75,150.28,142.94,23855,226421914.57,5.09,3.85,5.55,1.24
79,2024-06-03,科达利,002850,143.87,144.2,146.69,142.91,20248,188766348.18,2.63,0.38,0.55,1.05
78,2024-05-31,科达利,002850,144.13,143.65,145.22,142.97,18643,172893533.05,1.56,-0.35,-0.51,0.97
77,2024-05-30,科达利,002850,143.98,144.16,144.47,141.85,13479,124454119.34,1.82,0.06,0.08,0.7
76,2024-05-29,科达利,002850,145.7,144.08,147.89,141.53,25226,234381703.17,4.42,0.15,0.22,1.31
75,2024-05-28,科达利,002850,144.29,143.86,145.64,142.1,14795,137127845.64,2.46,0.06,0.09,0.77
74,2024-05-27,科达利,002850,145.46,143.77,146.36,141.5,21857,201747270.4,3.38,-0.03,-0.04,1.14
73,2024-05-24,科达利,002850,148.25,143.81,148.67,143.29,28069,262001750.36,3.63,-2.98,-4.41,1.46
72,2024-05-23,科达利,002850,150.95,148.22,151.13,146.11,44353,431642878.46,3.25,-4.1,-6.33,2.31
71,2024-05-22,科达利,002850,151.55,154.55,155.6,144.38,41354,403917883.73,7.41,2.06,3.12,2.15
70,2024-05-21,科达利,002850,151.88,151.43,154.69,150.37,12997,129344722.27,2.84,-0.43,-0.65,0.68
69,2024-05-20,科达利,002850,154.15,152.08,155.96,151.4,18394,184190708.9,2.96,-1.39,-2.14,0.96
68,2024-05-17,科达利,002850,150.5,154.22,155.81,146.92,26655,265907135.6,5.9,2.38,3.58,1.39
67,2024-05-16,科达利,002850,144.77,150.64,152.12,142.82,32861,320458729.59,6.4,3.63,5.27,1.71
66,2024-05-15,科达利,002850,144.47,145.37,148.07,144.47,23521,225718274.29,2.52,1.68,2.4,1.22
65,2024-05-14,科达利,002850,144.62,142.97,145.7,142.45,16688,157064414.55,2.25,-1.06,-1.53,0.87
64,2024-05-13,科达利,002850,151.7,144.5,151.7,143.14,43874,419353582.65,5.61,-5.36,-8.18,2.28
63,2024-05-10,科达利,002850,158.45,152.68,159.94,151.48,29912,303672510.4,5.29,-4.56,-7.29,1.56
62,2024-05-09,科达利,002850,154.06,159.97,163.88,154.0,40566,425018838.3,6.51,5.45,8.27,2.11
61,2024-05-08,科达利,002850,154.43,151.7,155.29,151.25,15042,150134389.2,2.62,-1.76,-2.72,0.78
60,2024-05-07,科达利,002850,155.45,154.42,155.83,153.2,17415,176240543.1,1.69,-0.9,-1.41,0.91
59,2024-05-06,科达利,002850,148.7,155.83,159.65,148.7,41016,420342253.92,7.53,7.15,10.4,2.13
58,2024-04-30,科达利,002850,147.67,145.43,148.46,145.07,18514,177507227.76,2.3,-1.52,-2.24,0.96
57,2024-04-29,科达利,002850,140.38,147.67,150.74,140.23,48332,464825214.38,7.64,7.37,10.14,2.51
56,2024-04-26,科达利,002850,133.48,137.53,138.34,133.48,27426,245195833.3,3.61,2.11,2.84,1.43
55,2024-04-25,科达利,002850,131.42,134.69,136.7,128.45,27794,244710571.32,6.32,3.15,4.11,1.45
54,2024-04-24,科达利,002850,131.03,130.58,132.25,127.78,18493,156948449.9,3.42,-0.16,-0.21,0.96
53,2024-04-23,科达利,002850,129.94,130.79,134.45,129.35,38705,333299450.52,4.04,3.51,4.44,2.01
52,2024-04-22,科达利,002850,127.24,126.35,129.95,125.3,16582,137336409.0,3.63,-1.35,-1.73,0.86
51,2024-04-19,科达利,002850,129.61,128.08,129.8,126.77,27751,232058836.35,2.32,-2.05,-2.68,1.44
50,2024-04-18,科达利,002850,131.62,130.76,136.33,127.0,31222,269289071.69,7.0,-1.93,-2.57,1.62
49,2024-04-17,科达利,002850,134.6,133.33,135.95,129.5,33614,291021059.79,4.81,-0.67,-0.9,1.75
48,2024-04-16,科达利,002850,140.44,134.23,140.45,133.7,31910,284173151.79,4.81,-4.43,-6.22,1.66
47,2024-04-15,科达利,002850,134.57,140.45,142.69,134.57,40331,369750683.56,6.06,4.79,6.42,2.1
46,2024-04-12,科达利,002850,137.0,134.03,138.47,133.49,19132,169492666.65,3.62,-2.63,-3.62,1.0
45,2024-04-11,科达利,002850,139.42,137.65,139.85,136.85,19331,174733905.94,2.14,-1.94,-2.73,1.01
44,2024-04-10,科达利,002850,141.17,140.38,143.42,138.41,30548,281460104.27,3.53,-1.06,-1.51,1.59
43,2024-04-09,科达利,002850,134.9,141.89,142.91,133.06,33811,308626543.26,7.29,4.95,6.69,1.76
42,2024-04-08,科达利,002850,137.45,135.2,141.95,134.68,31999,287665737.9,5.2,-3.21,-4.49,1.66
41,2024-04-03,科达利,002850,141.28,139.69,145.06,138.28,31464,290232142.18,4.78,-1.56,-2.22,1.64
40,2024-04-02,科达利,002850,138.95,141.91,145.45,135.28,54734,501256485.66,7.38,3.0,4.13,2.85
39,2024-04-01,科达利,002850,125.44,137.78,137.78,124.85,44258,385435144.41,10.3,9.8,12.3,2.3
38,2024-03-29,科达利,002850,123.95,125.48,129.08,122.87,25962,214396459.76,4.99,0.87,1.08,1.35
37,2024-03-28,科达利,002850,123.7,124.4,125.9,122.75,20007,162752086.16,2.54,0.34,0.42,1.04
36,2024-03-27,科达利,002850,127.87,123.98,129.77,123.98,29309,240920263.84,4.52,-3.14,-4.02,1.53
35,2024-03-26,科达利,002850,122.44,128.0,130.22,122.02,52064,430049474.48,6.72,4.93,6.01,2.71
34,2024-03-25,科达利,002850,123.8,121.99,125.74,121.7,25379,204252346.7,3.22,-2.77,-3.48,1.32
33,2024-03-22,科达利,002850,129.55,125.47,130.21,124.55,21404,176613438.28,4.35,-3.49,-4.54,1.11
32,2024-03-21,科达利,002850,130.28,130.01,131.72,128.47,21055,179033770.55,2.48,-0.66,-0.87,1.1
31,2024-03-20,科达利,002850,129.95,130.88,132.95,129.25,17465,149494437.08,2.83,0.28,0.36,0.91
30,2024-03-19,科达利,002850,133.31,130.52,133.99,129.32,44579,382606819.89,3.5,-2.05,-2.73,2.32
29,2024-03-18,科达利,002850,125.15,133.25,135.16,125.15,68095,579738058.76,8.09,7.63,9.45,3.55
28,2024-03-15,科达利,002850,126.92,123.8,127.18,120.82,37869,305023062.07,5.01,-2.46,-3.12,1.97
27,2024-03-14,科达利,002850,127.25,126.92,129.8,125.57,43509,363190399.7,3.32,-0.38,-0.48,2.27
26,2024-03-13,科达利,002850,125.6,127.4,130.69,125.42,55896,468601929.05,4.15,0.36,0.46,2.91
25,2024-03-12,科达利,002850,127.9,126.94,129.94,124.09,104606,867374175.15,4.89,6.16,7.37,5.45
24,2024-03-11,科达利,002850,111.28,119.57,119.57,111.28,34775,267505569.69,7.61,9.78,10.65,1.81
23,2024-03-08,科达利,002850,106.51,108.92,109.33,106.51,24395,172003868.71,2.63,1.51,1.62,1.27
22,2024-03-07,科达利,002850,110.75,107.3,111.44,107.3,23236,164942929.29,3.71,-3.84,-4.28,1.21
21,2024-03-06,科达利,002850,110.45,111.58,113.6,109.61,34824,253262233.85,3.57,-0.21,-0.24,1.81
20,2024-03-05,科达利,002850,112.21,111.82,113.18,109.24,31581,228725401.64,3.48,-1.28,-1.45,1.65
19,2024-03-04,科达利,002850,112.4,113.27,115.22,111.35,32278,237459964.54,3.44,0.77,0.87,1.68
18,2024-03-01,科达利,002850,113.11,112.4,115.1,111.49,45390,335130513.16,3.23,0.51,0.57,2.36
17,2024-02-29,科达利,002850,103.85,111.83,111.85,103.52,49322,349607295.85,7.93,6.48,6.81,2.57
16,2024-02-28,科达利,002850,108.2,105.02,111.94,105.02,55298,392348624.38,6.42,-2.58,-2.78,2.88
15,2024-02-27,科达利,002850,104.45,107.8,107.9,103.88,32312,222709577.67,3.82,2.38,2.51,1.68
14,2024-02-26,科达利,002850,103.85,105.29,106.82,102.8,42458,289395219.36,3.85,0.87,0.91,2.21
13,2024-02-23,科达利,002850,102.37,104.38,105.2,101.3,41169,276765219.19,3.81,1.96,2.01,2.14
12,2024-02-22,科达利,002850,101.14,102.37,103.12,99.95,33410,221633037.41,3.13,1.19,1.2,1.74
11,2024-02-21,科达利,002850,98.74,101.17,104.72,97.7,57905,382312857.4,6.97,0.47,0.47,3.02
10,2024-02-20,科达利,002850,98.6,100.7,100.97,95.9,70081,446966707.01,5.08,0.99,0.99,3.65
9,2024-02-19,科达利,002850,106.55,99.71,106.55,97.3,109202,715366506.99,8.62,-7.12,-7.64,5.69
8,2024-02-08,科达利,002850,105.5,107.35,113.27,105.17,49566,354618410.52,7.66,1.52,1.61,3.13
7,2024-02-07,科达利,002850,97.25,105.74,106.81,95.78,71606,480436063.33,11.23,7.68,7.54,4.52
6,2024-02-06,科达利,002850,88.19,98.2,98.2,88.1,67035,420219897.0,11.28,9.72,8.7,4.23
5,2024-02-05,科达利,002850,92.78,89.5,94.16,86.45,38816,228742496.05,8.16,-5.25,-4.96,2.45
4,2024-02-02,科达利,002850,98.15,94.46,99.2,91.48,43920,273380007.59,7.78,-4.78,-4.74,2.77
3,2024-02-01,科达利,002850,100.57,99.2,103.97,98.75,39757,261076329.83,5.03,-4.48,-4.65,2.51
2,2024-01-31,科达利,002850,102.95,103.85,111.2,102.95,58277,405262107.91,8.03,1.05,1.08,3.68
