,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,利安隆,300596,45.6,44.81,46.38,44.81,47688,136434171.0,3.45,-1.45,-0.66,2.12
239,2025-01-24,利安隆,300596,46.59,45.47,47.09,45.47,72552,211931751.0,3.47,-2.65,-1.24,3.23
238,2025-01-23,利安隆,300596,47.43,46.71,47.73,46.71,51907,154607195.0,2.17,-0.62,-0.29,2.31
237,2025-01-22,利安隆,300596,47.6,47.0,47.84,46.71,43204,128286594.0,2.37,-1.53,-0.73,1.92
236,2025-01-21,利安隆,300596,47.46,47.73,48.12,46.92,68501,205069759.0,2.53,0.82,0.39,3.05
235,2025-01-20,利安隆,300596,47.39,47.34,47.88,47.01,50761,151515336.0,1.84,0.13,0.06,2.26
234,2025-01-17,利安隆,300596,46.56,47.28,47.46,46.19,65166,192554044.0,2.72,1.29,0.6,2.9
233,2025-01-16,利安隆,300596,46.2,46.68,47.01,45.78,58428,171205578.0,2.67,1.24,0.57,2.6
232,2025-01-15,利安隆,300596,47.42,46.11,47.75,45.87,64375,188490837.0,4.0,-1.91,-0.9,2.87
231,2025-01-14,利安隆,300596,42.65,47.01,47.43,42.41,112197,323316395.0,11.78,10.27,4.38,4.99
230,2025-01-13,利安隆,300596,42.21,42.63,42.81,41.51,33899,89539843.0,3.04,-0.21,-0.09,1.51
229,2025-01-10,利安隆,300596,44.31,42.72,44.99,42.69,46825,128099640.0,5.17,-3.91,-1.74,2.08
228,2025-01-09,利安隆,300596,43.71,44.46,45.93,43.67,54389,153528155.0,5.1,0.27,0.12,2.42
227,2025-01-08,利安隆,300596,44.87,44.34,45.17,42.81,74346,204502908.0,5.19,-2.51,-1.14,3.31
226,2025-01-07,利安隆,300596,46.34,45.48,46.89,44.27,75000,213840906.0,5.66,-1.73,-0.8,3.34
225,2025-01-06,利安隆,300596,46.11,46.28,47.9,45.51,67234,197288661.0,5.1,-1.15,-0.54,2.99
224,2025-01-03,利安隆,300596,47.33,46.82,48.65,46.56,87689,263586351.0,4.43,-0.83,-0.39,3.9
223,2025-01-02,利安隆,300596,48.21,47.21,49.04,46.59,83906,252751499.0,5.07,-2.38,-1.15,3.73
222,2024-12-31,利安隆,300596,50.25,48.36,50.49,48.24,95333,295853037.0,4.43,-4.73,-2.4,4.24
221,2024-12-30,利安隆,300596,48.18,50.76,51.74,47.85,148539,467805844.0,8.05,5.03,2.43,6.61
220,2024-12-27,利安隆,300596,48.69,48.33,50.27,47.64,129580,400056802.0,5.42,-0.47,-0.23,5.77
219,2024-12-26,利安隆,300596,45.81,48.56,48.59,45.71,116741,349358790.0,6.26,5.47,2.52,5.2
218,2024-12-25,利安隆,300596,46.56,46.04,46.56,45.48,44281,127538143.0,2.33,-0.86,-0.4,1.97
217,2024-12-24,利安隆,300596,45.53,46.44,46.67,45.18,59442,172414662.0,3.3,2.74,1.24,2.65
216,2024-12-23,利安隆,300596,46.22,45.2,47.55,45.03,51716,150139694.0,5.53,-0.88,-0.4,2.3
215,2024-12-20,利安隆,300596,44.73,45.6,45.92,44.33,35695,101837977.0,3.57,2.38,1.06,1.59
214,2024-12-19,利安隆,300596,44.01,44.54,44.54,43.56,20105,55435543.0,2.21,0.52,0.23,0.89
213,2024-12-18,利安隆,300596,44.16,44.31,44.76,43.71,22942,63714447.0,2.39,0.7,0.31,1.02
