,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,英力股份,300956,26.13,26.75,26.79,25.89,77367,167379702.05,3.47,3.04,0.79,8.64
240,2025-01-23,英力股份,300956,26.83,25.96,27.35,25.96,98944,215935116.0,5.22,-2.52,-0.67,11.05
239,2025-01-22,英力股份,300956,26.73,26.63,27.33,26.25,86034,188299127.0,4.01,-1.04,-0.28,9.61
238,2025-01-21,英力股份,300956,27.09,26.91,27.21,26.41,82487,180716600.0,2.96,-0.52,-0.14,9.21
237,2025-01-20,英力股份,300956,27.35,27.05,27.81,26.79,130969,291211946.0,3.65,-3.08,-0.86,14.63
236,2025-01-17,英力股份,300956,26.85,27.91,29.11,26.01,223577,502685992.0,11.29,1.6,0.44,24.98
235,2025-01-16,英力股份,300956,26.56,27.47,27.64,26.44,143697,318988233.0,4.52,3.43,0.91,16.05
234,2025-01-15,英力股份,300956,25.54,26.56,26.95,25.54,133779,288076929.0,5.49,3.39,0.87,14.94
233,2025-01-14,英力股份,300956,23.49,25.69,25.78,23.37,127465,262338661.0,10.26,9.37,2.2,14.24
232,2025-01-13,英力股份,300956,24.09,23.49,24.09,22.28,86544,163273265.0,7.46,-3.21,-0.78,9.67
231,2025-01-10,英力股份,300956,25.39,24.27,25.82,24.22,100587,206402340.0,6.23,-5.53,-1.42,11.24
230,2025-01-09,英力股份,300956,25.53,25.69,26.23,25.07,125809,264200015.0,4.48,-0.7,-0.18,14.05
229,2025-01-08,英力股份,300956,26.68,25.87,26.77,25.45,167008,356624246.0,4.8,-5.96,-1.64,18.66
228,2025-01-07,英力股份,300956,26.41,27.51,27.53,25.37,214773,462770519.0,8.38,6.75,1.74,23.99
227,2025-01-06,英力股份,300956,26.13,25.77,26.95,24.69,150440,316509685.0,8.71,-0.73,-0.19,16.81
226,2025-01-03,英力股份,300956,26.01,25.96,26.99,24.28,165665,348539261.0,10.49,0.46,0.12,18.51
225,2025-01-02,英力股份,300956,26.97,25.84,27.07,25.52,170713,366723949.0,5.62,-6.27,-1.73,19.07
224,2024-12-31,英力股份,300956,26.18,27.57,27.97,26.18,249334,560706951.0,6.81,4.83,1.27,27.85
223,2024-12-30,英力股份,300956,26.32,26.3,26.49,25.33,140075,298670851.0,4.39,-0.53,-0.14,15.65
