,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,唯特偶,301319,47.95,46.06,47.95,46.06,10705,32969061.49,3.98,-2.89,-1.37,2.77
239,2025-01-24,唯特偶,301319,47.25,47.43,47.73,46.64,10993,34234087.0,2.32,0.81,0.38,2.84
238,2025-01-23,唯特偶,301319,47.57,47.05,49.44,47.05,17519,55476656.0,5.02,-1.09,-0.52,4.53
237,2025-01-22,唯特偶,301319,48.07,47.57,48.37,47.35,10495,33091511.0,2.11,-1.57,-0.76,2.72
236,2025-01-21,唯特偶,301319,47.96,48.33,48.37,47.44,17736,56090610.0,1.94,0.71,0.34,4.59
235,2025-01-20,唯特偶,301319,46.67,47.99,48.34,46.34,24890,78100506.0,4.28,2.63,1.23,6.44
234,2025-01-17,唯特偶,301319,45.31,46.76,47.5,45.28,20226,61669502.0,4.84,2.03,0.93,5.23
233,2025-01-16,唯特偶,301319,44.9,45.83,46.79,44.69,20924,62974735.0,4.7,2.53,1.13,5.41
232,2025-01-15,唯特偶,301319,46.18,44.7,46.18,44.51,11749,34797987.0,3.65,-2.4,-1.1,3.04
231,2025-01-14,唯特偶,301319,43.57,45.8,45.83,43.57,11867,35124785.0,5.17,4.83,2.11,3.07
230,2025-01-13,唯特偶,301319,43.24,43.69,44.22,42.13,12163,34563899.0,4.74,-0.84,-0.37,3.15
229,2025-01-10,唯特偶,301319,44.66,44.06,46.33,43.95,18039,53638945.0,5.34,-1.14,-0.51,4.67
228,2025-01-09,唯特偶,301319,43.21,44.57,45.59,43.21,16900,49731681.0,5.48,2.62,1.14,4.37
227,2025-01-08,唯特偶,301319,42.86,43.43,43.83,41.82,15092,42440482.0,4.69,1.26,0.54,3.91
226,2025-01-07,唯特偶,301319,41.82,42.89,42.89,41.0,12897,35453944.0,4.57,3.67,1.52,3.34
225,2025-01-06,唯特偶,301319,41.41,41.37,41.95,39.97,8680,23390983.0,4.77,-0.39,-0.16,2.25
224,2025-01-03,唯特偶,301319,43.19,41.53,43.83,41.35,10028,27945703.0,5.73,-4.04,-1.75,2.6
223,2025-01-02,唯特偶,301319,44.37,43.28,45.09,42.83,10920,31587352.0,5.09,-2.48,-1.1,2.83
222,2024-12-31,唯特偶,301319,45.88,44.38,46.19,44.37,12407,36670789.0,3.97,-3.27,-1.5,3.21
