,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,海优新材,688680,32.57,31.09,32.57,31.09,11364,34269739.0,4.61,-3.12,-1.0,1.35
239,2025-01-24,海优新材,688680,31.16,32.09,32.41,30.92,14603,44651594.0,4.79,3.15,0.98,1.74
238,2025-01-23,海优新材,688680,31.47,31.11,32.44,31.11,13479,41038939.0,4.26,-0.38,-0.12,1.6
237,2025-01-22,海优新材,688680,31.9,31.23,31.97,30.92,9490,28416035.0,3.29,-2.07,-0.66,1.13
236,2025-01-21,海优新材,688680,33.2,31.89,33.23,31.59,11579,35479906.0,4.97,-3.33,-1.1,1.38
235,2025-01-20,海优新材,688680,32.3,32.99,33.14,31.52,19342,60721319.0,5.03,2.45,0.79,2.3
234,2025-01-17,海优新材,688680,32.68,32.2,33.02,31.9,11217,34620052.0,3.41,-2.1,-0.69,1.34
233,2025-01-16,海优新材,688680,32.69,32.89,33.59,32.3,16213,51019501.0,3.93,0.27,0.09,1.93
232,2025-01-15,海优新材,688680,31.39,32.8,34.46,30.94,26517,82755858.0,11.17,4.09,1.29,3.16
231,2025-01-14,海优新材,688680,29.88,31.51,31.6,29.88,19290,57332209.0,5.74,5.14,1.54,2.3
230,2025-01-13,海优新材,688680,30.19,29.97,30.55,29.45,16368,46816718.0,3.64,-0.79,-0.24,1.95
229,2025-01-10,海优新材,688680,32.19,30.21,32.59,30.21,15024,44710723.0,7.35,-6.73,-2.18,1.79
228,2025-01-09,海优新材,688680,31.27,32.39,32.97,31.0,16618,51552033.0,6.26,2.92,0.92,1.98
227,2025-01-08,海优新材,688680,31.81,31.47,32.09,30.69,12574,37833113.0,4.4,-1.07,-0.34,1.5
226,2025-01-07,海优新材,688680,31.72,31.81,31.82,31.09,10217,30733483.0,2.31,0.54,0.17,1.22
225,2025-01-06,海优新材,688680,32.04,31.64,32.51,31.07,11486,34936986.0,4.45,-2.32,-0.75,1.37
224,2025-01-03,海优新材,688680,33.91,32.39,33.99,32.06,12571,39490867.0,5.71,-4.14,-1.4,1.5
223,2025-01-02,海优新材,688680,35.25,33.79,35.4,33.58,7753,25605078.0,5.17,-3.92,-1.38,0.92
222,2024-12-31,海优新材,688680,37.09,35.17,37.2,35.12,10803,37189619.0,5.65,-4.53,-1.67,1.29
221,2024-12-30,海优新材,688680,36.76,36.84,37.4,36.34,6996,24849620.0,2.87,-0.41,-0.15,0.83
220,2024-12-27,海优新材,688680,38.03,36.99,38.03,36.87,9354,33666221.0,3.07,-1.96,-0.74,1.11
219,2024-12-26,海优新材,688680,36.91,37.73,38.47,36.91,10211,37283236.0,4.12,-0.42,-0.16,1.22
218,2024-12-25,海优新材,688680,38.29,37.89,38.75,36.81,14050,50802657.0,5.04,-1.56,-0.6,1.67
217,2024-12-24,海优新材,688680,36.91,38.49,39.39,36.91,22850,84949095.0,6.72,4.28,1.58,2.72
216,2024-12-23,海优新材,688680,37.38,36.91,38.3,36.89,16772,60632311.0,3.75,-1.84,-0.69,2.0
215,2024-12-20,海优新材,688680,37.78,37.6,37.79,37.29,13768,49819852.0,1.34,0.56,0.21,1.64
214,2024-12-19,海优新材,688680,36.39,37.39,37.78,36.2,15097,54187593.0,4.28,1.36,0.5,1.8
213,2024-12-18,海优新材,688680,36.1,36.89,37.4,35.54,18069,63730284.0,5.15,2.19,0.79,2.15
212,2024-12-17,海优新材,688680,37.49,36.1,37.89,35.99,19296,68160565.0,5.06,-3.91,-1.47,2.3
211,2024-12-16,海优新材,688680,37.48,37.57,38.41,36.99,20115,72794539.0,3.79,0.24,0.09,2.39
210,2024-12-13,海优新材,688680,39.69,37.48,39.73,37.48,32798,120643886.0,5.64,-6.11,-2.44,3.9
209,2024-12-12,海优新材,688680,39.49,39.92,40.23,39.4,19279,74017914.0,2.1,0.83,0.33,2.29
208,2024-12-11,海优新材,688680,40.09,39.59,40.43,39.57,14656,56418651.0,2.14,-1.49,-0.6,1.74
207,2024-12-10,海优新材,688680,41.4,40.19,41.88,40.12,16942,66963141.0,4.4,0.55,0.22,2.02
206,2024-12-09,海优新材,688680,40.49,39.97,40.76,39.49,11837,45767410.0,3.12,-1.79,-0.73,1.41
205,2024-12-06,海优新材,688680,40.37,40.7,40.9,39.38,17599,68328807.0,3.74,0.05,0.02,2.09
204,2024-12-05,海优新材,688680,39.35,40.68,41.0,39.32,19794,76887674.0,4.24,2.68,1.06,2.36
203,2024-12-04,海优新材,688680,41.26,39.62,41.33,39.29,19866,76968787.0,4.93,-4.23,-1.75,2.36
202,2024-12-03,海优新材,688680,41.99,41.37,42.89,40.83,17257,69146768.0,4.91,-1.38,-0.58,2.05
201,2024-12-02,海优新材,688680,40.89,41.95,42.06,39.88,17582,70260161.0,5.26,1.16,0.48,2.09
200,2024-11-29,海优新材,688680,41.33,41.47,41.85,40.27,20738,82484100.0,3.83,0.63,0.26,2.47
