,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,金马游乐,300756,58.85,60.55,61.29,58.85,55505,92278519.04,4.15,3.01,1.77,4.23
239,2025-01-24,金马游乐,300756,55.93,58.78,58.85,55.93,53309,84841536.0,5.22,5.17,2.89,4.06
238,2025-01-23,金马游乐,300756,56.17,55.89,57.13,55.47,27839,43046995.0,2.97,0.13,0.07,2.12
237,2025-01-22,金马游乐,300756,57.16,55.82,57.16,55.54,33776,51875166.0,2.83,-2.46,-1.41,2.57
236,2025-01-21,金马游乐,300756,57.94,57.23,58.11,56.88,26372,41518877.0,2.14,-0.61,-0.35,2.01
235,2025-01-20,金马游乐,300756,57.62,57.58,58.43,56.17,38315,60667194.0,4.01,2.18,1.23,2.92
234,2025-01-17,金马游乐,300756,55.47,56.35,57.16,55.47,36351,56207969.0,3.03,1.08,0.6,2.77
233,2025-01-16,金马游乐,300756,55.82,55.75,56.31,55.11,24207,37041335.0,2.16,0.32,0.18,1.84
232,2025-01-15,金马游乐,300756,55.68,55.57,56.42,55.04,28000,42848458.0,2.48,0.0,0.0,2.13
231,2025-01-14,金马游乐,300756,53.17,55.57,55.75,53.03,30996,46546028.0,5.21,6.42,3.35,2.36
230,2025-01-13,金马游乐,300756,51.23,52.22,52.61,50.49,11527,16310073.0,4.11,1.16,0.6,0.88
229,2025-01-10,金马游乐,300756,52.89,51.62,53.6,51.62,14319,20647759.0,3.72,-3.06,-1.63,1.09
228,2025-01-09,金马游乐,300756,53.14,53.25,53.63,52.43,12322,17898280.0,2.26,0.21,0.11,0.94
227,2025-01-08,金马游乐,300756,52.75,53.14,53.99,51.9,19166,27840702.0,3.96,0.74,0.39,1.46
226,2025-01-07,金马游乐,300756,50.63,52.75,52.96,50.63,19409,27609294.0,4.6,4.04,2.05,1.48
225,2025-01-06,金马游乐,300756,49.54,50.7,50.95,47.85,23057,31421704.0,6.22,1.68,0.84,1.76
224,2025-01-03,金马游乐,300756,53.14,49.86,53.42,49.86,28787,40186413.0,6.72,-5.85,-3.1,2.19
223,2025-01-02,金马游乐,300756,54.3,52.96,55.43,52.26,26161,38634626.0,5.83,-2.59,-1.41,1.99
222,2024-12-31,金马游乐,300756,55.64,54.37,56.39,54.37,26309,39880818.0,3.64,-2.11,-1.17,2.0
221,2024-12-30,金马游乐,300756,56.03,55.54,56.31,54.37,22906,34689594.0,3.43,-1.8,-1.02,1.75
220,2024-12-27,金马游乐,300756,56.6,56.56,58.25,56.17,30071,47226285.0,3.68,0.05,0.03,2.29
219,2024-12-26,金马游乐,300756,55.11,56.53,58.29,54.62,39113,61105154.0,6.65,2.43,1.34,2.98
218,2024-12-25,金马游乐,300756,56.39,55.19,56.67,54.41,26403,39944086.0,3.99,-2.54,-1.44,2.01
217,2024-12-24,金马游乐,300756,55.86,56.63,57.16,55.15,27903,42891767.0,3.61,1.71,0.95,2.13
216,2024-12-23,金马游乐,300756,57.83,55.68,57.87,55.57,45747,70949251.0,3.95,-4.3,-2.5,3.49
215,2024-12-20,金马游乐,300756,57.55,58.18,59.67,57.51,33865,54205595.0,3.73,0.54,0.31,2.58
214,2024-12-19,金马游乐,300756,56.77,57.87,58.43,56.1,30443,47888384.0,4.04,0.31,0.18,2.32
213,2024-12-18,金马游乐,300756,56.91,57.69,58.47,55.33,39993,62941011.0,5.52,1.42,0.81,3.05
212,2024-12-17,金马游乐,300756,60.44,56.88,60.62,56.67,85026,134645727.0,6.46,-6.92,-4.23,6.48
211,2024-12-16,金马游乐,300756,62.88,61.11,63.41,60.55,87024,148034614.0,4.6,-1.82,-1.13,6.63
