,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,华新水泥,600801,97.79,97.84,98.54,97.36,77268,93569856.0,1.21,0.22,0.21,0.57
240,2025-01-23,华新水泥,600801,97.2,97.63,97.95,97.09,75231,90411811.0,0.89,0.56,0.54,0.56
239,2025-01-22,华新水泥,600801,97.15,97.09,97.41,96.66,39143,46662249.0,0.77,0.0,0.0,0.29
238,2025-01-21,华新水泥,600801,97.9,97.09,97.95,96.66,61383,73356403.0,1.32,-0.67,-0.65,0.46
237,2025-01-20,华新水泥,600801,97.09,97.74,98.01,96.77,69553,83618051.0,1.28,0.84,0.81,0.52
236,2025-01-17,华新水泥,600801,96.45,96.93,97.25,96.02,50513,59914308.0,1.27,0.05,0.05,0.38
235,2025-01-16,华新水泥,600801,96.34,96.88,97.74,96.34,71115,84800883.0,1.45,0.56,0.54,0.53
234,2025-01-15,华新水泥,600801,96.34,96.34,96.66,95.69,66861,78610282.0,1.0,-0.22,-0.21,0.5
233,2025-01-14,华新水泥,600801,95.53,96.55,96.72,95.26,102626,120573040.0,1.52,0.84,0.8,0.76
232,2025-01-13,华新水泥,600801,95.1,95.75,96.23,95.1,46598,54345816.0,1.18,-0.28,-0.27,0.35
231,2025-01-10,华新水泥,600801,96.34,96.02,96.72,95.75,62126,73091196.0,1.01,-0.28,-0.27,0.46
230,2025-01-09,华新水泥,600801,97.2,96.29,97.31,96.23,67525,79925462.0,1.11,-0.94,-0.91,0.5
229,2025-01-08,华新水泥,600801,97.84,97.2,97.84,96.39,74026,88235729.0,1.49,-0.39,-0.38,0.55
228,2025-01-07,华新水泥,600801,98.01,97.58,98.54,97.2,72165,86881548.0,1.36,-0.7,-0.69,0.54
227,2025-01-06,华新水泥,600801,97.47,98.27,98.97,97.09,78871,95434923.0,1.92,0.38,0.37,0.59
226,2025-01-03,华新水泥,600801,96.93,97.9,99.08,96.93,180927,219770713.0,2.22,1.22,1.18,1.35
225,2025-01-02,华新水泥,600801,98.01,96.72,99.51,96.12,145943,176379647.0,3.46,-1.32,-1.29,1.09
224,2024-12-31,华新水泥,600801,98.44,98.01,99.08,97.79,80356,97869113.0,1.31,-0.44,-0.43,0.6
223,2024-12-30,华新水泥,600801,98.92,98.44,99.4,98.27,70876,86526126.0,1.14,-0.49,-0.48,0.53
222,2024-12-27,华新水泥,600801,98.27,98.92,99.24,97.52,85211,104391470.0,1.75,0.88,0.86,0.63
221,2024-12-26,华新水泥,600801,99.24,98.06,99.3,97.9,89643,108974528.0,1.42,-0.87,-0.86,0.67
220,2024-12-25,华新水泥,600801,100.1,98.92,100.1,98.54,62697,76992781.0,1.56,-0.86,-0.86,0.47
219,2024-12-24,华新水泥,600801,98.22,99.78,100.64,98.22,235715,293028417.0,2.47,1.7,1.67,1.75
218,2024-12-23,华新水泥,600801,98.54,98.11,98.92,98.11,77781,94788393.0,0.82,-0.39,-0.38,0.58
217,2024-12-20,华新水泥,600801,98.92,98.49,99.08,98.38,58346,71335717.0,0.71,-0.43,-0.43,0.43
216,2024-12-19,华新水泥,600801,98.97,98.92,99.35,98.11,85615,104722588.0,1.25,-0.43,-0.43,0.64
215,2024-12-18,华新水泥,600801,100.42,99.35,100.64,98.44,184965,228498710.0,2.2,-0.64,-0.64,1.38
214,2024-12-17,华新水泥,600801,99.67,99.99,100.26,98.87,157892,195926211.0,1.4,0.64,0.64,1.17
213,2024-12-16,华新水泥,600801,100.32,99.35,101.18,99.13,182776,227021164.0,2.03,-1.59,-1.61,1.36
212,2024-12-13,华新水泥,600801,102.58,100.96,102.58,100.69,234207,297357081.0,1.84,-1.68,-1.72,1.74
211,2024-12-12,华新水泥,600801,102.52,102.68,102.74,102.09,148564,191841092.0,0.63,0.1,0.1,1.11
210,2024-12-11,华新水泥,600801,102.25,102.58,103.38,102.15,130968,169638342.0,1.2,-0.1,-0.1,0.97
209,2024-12-10,华新水泥,600801,103.81,102.68,104.24,102.58,230348,302331260.0,1.63,0.63,0.64,1.71
208,2024-12-09,华新水泥,600801,102.31,102.04,102.58,101.55,128029,164245751.0,1.01,-0.36,-0.37,0.95
207,2024-12-06,华新水泥,600801,101.77,102.41,102.79,101.55,156897,202299259.0,1.22,0.9,0.91,1.17
206,2024-12-05,华新水泥,600801,101.77,101.5,101.77,101.02,145020,184250005.0,0.73,-0.73,-0.75,1.08
205,2024-12-04,华新水泥,600801,102.95,102.25,103.54,101.66,246374,316932207.0,1.82,-1.15,-1.19,1.83
204,2024-12-03,华新水泥,600801,104.35,103.44,104.35,102.95,350446,458907519.0,1.31,-3.12,-3.33,2.61
203,2024-12-02,华新水泥,600801,109.73,106.77,109.73,105.1,545008,752696154.0,4.51,3.92,4.03,4.05
202,2024-11-29,华新水泥,600801,102.2,102.74,103.38,102.04,69540,90323105.0,1.31,0.32,0.33,0.52
201,2024-11-28,华新水泥,600801,103.27,102.41,103.38,102.31,43119,55874816.0,1.04,-0.89,-0.92,0.32
200,2024-11-27,华新水泥,600801,102.47,103.33,103.38,101.34,48655,62837156.0,1.99,1.0,1.02,0.36
199,2024-11-26,华新水泥,600801,103.27,102.31,103.6,101.77,55615,71929806.0,1.77,-0.99,-1.02,0.41
198,2024-11-25,华新水泥,600801,103.65,103.33,104.56,102.84,78630,103476731.0,1.66,-0.26,-0.27,0.58
197,2024-11-22,华新水泥,600801,104.99,103.6,105.42,103.49,67363,89413041.0,1.84,-1.23,-1.29,0.5
196,2024-11-21,华新水泥,600801,105.42,104.89,105.85,104.51,46390,62023937.0,1.27,-0.5,-0.53,0.35
195,2024-11-20,华新水泥,600801,104.99,105.42,106.07,103.92,78441,105093708.0,2.05,0.46,0.48,0.58
194,2024-11-19,华新水泥,600801,104.08,104.94,105.1,103.38,109337,145178597.0,1.65,0.87,0.91,0.81
193,2024-11-18,华新水泥,600801,104.56,104.03,105.85,103.6,108063,144543303.0,2.15,-0.46,-0.48,0.8
192,2024-11-15,华新水泥,600801,105.96,104.51,106.23,104.3,92824,124521916.0,1.82,-1.37,-1.45,0.69
191,2024-11-14,华新水泥,600801,107.47,105.96,107.68,105.75,94285,128645163.0,1.8,-1.06,-1.13,0.7
190,2024-11-13,华新水泥,600801,106.98,107.09,107.57,105.91,103832,142252075.0,1.55,0.0,0.0,0.77
189,2024-11-12,华新水泥,600801,108.33,107.09,108.49,106.55,127676,177516017.0,1.8,-0.7,-0.75,0.95
188,2024-11-11,华新水泥,600801,109.67,107.84,109.67,107.36,185697,258877083.0,2.1,-1.91,-2.1,1.38
187,2024-11-08,华新水泥,600801,113.6,109.94,113.81,109.67,246118,356148717.0,3.64,-3.4,-3.87,1.83
186,2024-11-07,华新水泥,600801,110.37,113.81,115.21,110.16,247293,370103128.0,4.55,2.57,2.85,1.84
185,2024-11-06,华新水泥,600801,111.71,110.96,111.77,109.35,154471,222536899.0,2.17,-0.44,-0.49,1.15
184,2024-11-05,华新水泥,600801,111.77,111.45,112.25,110.53,138263,202013212.0,1.54,-0.23,-0.26,1.03
183,2024-11-04,华新水泥,600801,114.13,111.71,114.13,110.1,145840,212645685.0,3.54,-1.75,-1.99,1.08
182,2024-11-01,华新水泥,600801,114.13,113.7,116.12,112.09,167414,251877457.0,3.51,-0.85,-0.97,1.25
181,2024-10-31,华新水泥,600801,112.57,114.67,114.83,112.04,188997,284792740.0,2.47,1.57,1.77,1.41
180,2024-10-30,华新水泥,600801,107.95,112.9,113.92,107.84,270808,399273675.0,5.6,3.91,4.25,2.01
179,2024-10-29,华新水泥,600801,108.33,108.65,109.73,106.39,203658,284698675.0,3.07,-0.05,-0.05,1.52
178,2024-10-28,华新水泥,600801,102.41,108.7,109.4,102.41,286745,397076570.0,6.73,4.6,4.78,2.13
177,2024-10-25,华新水泥,600801,102.68,103.92,104.19,102.68,77006,101312858.0,1.47,1.21,1.24,0.57
176,2024-10-24,华新水泥,600801,103.92,102.68,104.13,102.31,59983,78066005.0,1.75,-1.19,-1.24,0.45
175,2024-10-23,华新水泥,600801,102.52,103.92,104.67,102.52,119309,157720568.0,2.09,0.94,0.97,0.89
174,2024-10-22,华新水泥,600801,102.95,102.95,103.11,102.04,77530,100444640.0,1.04,-0.21,-0.22,0.58
173,2024-10-21,华新水泥,600801,103.33,103.17,104.24,101.98,113970,148466381.0,2.19,0.16,0.16,0.85
172,2024-10-18,华新水泥,600801,102.47,103.01,104.19,101.07,144518,186935481.0,3.03,0.11,0.11,1.08
171,2024-10-17,华新水泥,600801,104.78,102.9,105.26,102.47,180623,237923042.0,2.66,-1.75,-1.83,1.34
170,2024-10-16,华新水泥,600801,99.78,104.73,105.37,99.78,221296,291011829.0,5.55,4.01,4.04,1.65
169,2024-10-15,华新水泥,600801,102.47,100.69,103.11,100.69,127159,162943374.0,2.34,-2.5,-2.58,0.95
168,2024-10-14,华新水泥,600801,101.5,103.27,104.13,101.5,208936,271667734.0,2.64,3.66,3.65,1.55
167,2024-10-11,华新水泥,600801,101.93,99.62,102.09,99.13,107486,134962572.0,2.9,-2.37,-2.42,0.8
166,2024-10-10,华新水泥,600801,101.45,102.04,104.3,100.05,165256,213096001.0,4.2,0.74,0.75,1.23
165,2024-10-09,华新水泥,600801,105.16,101.29,105.42,100.53,267634,346458161.0,4.54,-5.93,-6.39,1.99
164,2024-10-08,华新水泥,600801,117.09,107.68,117.09,106.77,379687,550614952.0,9.43,-1.63,-1.78,2.82
163,2024-09-30,华新水泥,600801,105.53,109.46,109.46,104.46,373255,517576138.0,4.88,6.77,6.94,2.78
162,2024-09-27,华新水泥,600801,98.27,102.52,102.52,98.27,184505,233733247.0,4.42,6.59,6.34,1.37
161,2024-09-26,华新水泥,600801,91.55,96.18,96.18,91.29,169128,192596781.0,5.33,4.75,4.36,1.26
160,2024-09-25,华新水泥,600801,91.18,91.82,93.33,91.18,135352,149840067.0,2.37,1.12,1.02,1.01
159,2024-09-24,华新水泥,600801,88.22,90.8,90.91,88.17,132146,139390385.0,3.12,3.43,3.01,0.98
158,2024-09-23,华新水泥,600801,87.41,87.79,88.01,87.31,39428,40143281.0,0.8,0.18,0.16,0.29
157,2024-09-20,华新水泥,600801,87.95,87.63,88.06,86.88,57499,58083183.0,1.34,-0.54,-0.48,0.43
156,2024-09-19,华新水泥,600801,87.63,88.11,89.3,87.58,72948,75024637.0,1.96,0.61,0.53,0.54
155,2024-09-18,华新水泥,600801,87.25,87.58,87.79,86.23,66743,66891443.0,1.79,0.38,0.33,0.5
154,2024-09-13,华新水泥,600801,87.9,87.25,88.44,87.15,60767,61671200.0,1.47,-0.74,-0.65,0.45
153,2024-09-12,华新水泥,600801,88.92,87.9,89.4,87.79,81395,83748068.0,1.81,-1.27,-1.13,0.61
152,2024-09-11,华新水泥,600801,88.33,89.03,89.3,88.22,47295,49187691.0,1.22,0.25,0.22,0.35
