,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
212,2024-12-17,杭州热电,605011,25.29,24.5,25.35,24.39,66736,160874341.0,3.76,-3.96,-1.01,1.67
211,2024-12-16,杭州热电,605011,25.14,25.51,25.9,25.03,88546,220444129.0,3.46,1.55,0.39,2.21
210,2024-12-13,杭州热电,605011,25.33,25.12,25.67,25.08,86393,213325089.0,2.32,-1.41,-0.36,2.16
209,2024-12-12,杭州热电,605011,25.44,25.48,25.79,25.13,89543,221300113.0,2.58,-0.35,-0.09,2.24
208,2024-12-11,杭州热电,605011,25.81,25.57,25.81,25.08,93969,232226898.0,2.81,-1.58,-0.41,2.35
207,2024-12-10,杭州热电,605011,27.67,25.98,27.67,25.49,240718,620676247.0,8.3,-1.07,-0.28,6.02
206,2024-12-09,杭州热电,605011,23.94,26.26,26.26,23.8,162874,398438216.0,10.28,9.74,2.33,4.07
205,2024-12-06,杭州热电,605011,23.38,23.93,24.23,23.19,72033,165968295.0,4.45,2.31,0.54,1.8
204,2024-12-05,杭州热电,605011,23.2,23.39,23.51,23.2,34530,78186424.0,1.33,0.04,0.01,0.86
203,2024-12-04,杭州热电,605011,23.95,23.38,24.05,23.23,54493,124775347.0,3.41,-2.75,-0.66,1.36
202,2024-12-03,杭州热电,605011,23.53,24.04,24.29,23.47,79106,184227429.0,3.48,1.95,0.46,1.98
201,2024-12-02,杭州热电,605011,23.2,23.58,23.77,23.06,47101,107639717.0,3.06,1.77,0.41,1.18
200,2024-11-29,杭州热电,605011,23.38,23.17,23.44,22.85,54407,122335019.0,2.52,-1.15,-0.27,1.36
199,2024-11-28,杭州热电,605011,23.55,23.44,24.08,23.39,65134,150491224.0,2.91,-1.06,-0.25,1.63
198,2024-11-27,杭州热电,605011,23.49,23.69,23.96,23.08,61093,139611781.0,3.74,0.81,0.19,1.53
197,2024-11-26,杭州热电,605011,23.72,23.5,24.06,23.44,67946,155949686.0,2.56,-2.81,-0.68,1.7
196,2024-11-25,杭州热电,605011,22.68,24.18,24.48,22.31,107450,246053472.0,9.54,6.33,1.44,2.69
195,2024-11-22,杭州热电,605011,23.38,22.74,23.73,22.7,42294,95691946.0,4.41,-2.74,-0.64,1.06
194,2024-11-21,杭州热电,605011,23.42,23.38,23.74,23.13,30746,69874274.0,2.59,-0.81,-0.19,0.77
193,2024-11-20,杭州热电,605011,23.37,23.57,23.68,23.19,37021,84489665.0,2.1,0.86,0.2,0.93
192,2024-11-19,杭州热电,605011,22.87,23.37,23.38,22.78,39188,87755446.0,2.62,2.05,0.47,0.98
191,2024-11-18,杭州热电,605011,23.62,22.9,23.87,22.71,52263,117759314.0,4.94,-2.39,-0.56,1.31
190,2024-11-15,杭州热电,605011,23.48,23.46,23.93,23.29,44037,101035494.0,2.72,-0.42,-0.1,1.1
189,2024-11-14,杭州热电,605011,24.41,23.56,24.96,23.5,58780,137520853.0,5.99,-3.36,-0.82,1.47
188,2024-11-13,杭州热电,605011,24.18,24.38,24.72,23.95,67051,158323223.0,3.16,-0.08,-0.02,1.68
187,2024-11-12,杭州热电,605011,24.18,24.4,24.67,24.03,90935,214946672.0,2.63,0.33,0.08,2.27
186,2024-11-11,杭州热电,605011,23.75,24.32,24.32,23.58,80766,188245404.0,3.13,2.7,0.64,2.02
185,2024-11-08,杭州热电,605011,24.03,23.68,24.38,23.58,86315,200359218.0,3.34,-1.25,-0.3,2.16
184,2024-11-07,杭州热电,605011,23.03,23.98,24.01,22.91,118197,272435141.0,4.74,3.23,0.75,2.95
183,2024-11-06,杭州热电,605011,23.18,23.23,23.42,22.9,59762,134421651.0,2.25,0.48,0.11,1.49
182,2024-11-05,杭州热电,605011,22.86,23.12,23.13,22.56,59703,132800926.0,2.49,1.09,0.25,1.49
181,2024-11-04,杭州热电,605011,22.48,22.87,23.16,22.3,46315,102508130.0,3.87,2.83,0.63,1.16
180,2024-11-01,杭州热电,605011,22.88,22.24,22.88,22.13,44999,97844817.0,3.27,-3.01,-0.69,1.12
179,2024-10-31,杭州热电,605011,23.08,22.93,23.15,22.73,46779,103993927.0,1.84,0.26,0.06,1.17
178,2024-10-30,杭州热电,605011,22.68,22.87,23.09,22.37,42858,94782098.0,3.15,-0.04,-0.01,1.07
177,2024-10-29,杭州热电,605011,23.72,22.88,23.72,22.86,66696,149900763.0,3.64,-3.09,-0.73,1.67
176,2024-10-28,杭州热电,605011,23.23,23.61,23.71,23.02,65939,150331692.0,2.96,1.16,0.27,1.65
175,2024-10-25,杭州热电,605011,22.97,23.34,23.52,22.92,52874,118961667.0,2.61,1.61,0.37,1.32
174,2024-10-24,杭州热电,605011,23.44,22.97,23.5,22.88,48442,108412400.0,2.66,-1.5,-0.35,1.21
173,2024-10-23,杭州热电,605011,22.88,23.32,23.6,22.8,92738,209767002.0,3.5,1.92,0.44,2.32
172,2024-10-22,杭州热电,605011,22.54,22.88,22.95,22.38,55151,121740788.0,2.52,1.33,0.3,1.38
171,2024-10-21,杭州热电,605011,22.41,22.58,22.76,22.35,53294,116648801.0,1.84,1.07,0.24,1.33
170,2024-10-18,杭州热电,605011,21.73,22.34,22.6,21.61,57694,124188558.0,4.54,2.43,0.53,1.44
169,2024-10-17,杭州热电,605011,22.18,21.81,22.35,21.78,40186,85819784.0,2.56,-1.98,-0.44,1.0
168,2024-10-16,杭州热电,605011,21.68,22.25,22.59,21.62,40614,87539224.0,4.4,0.91,0.2,1.02
167,2024-10-15,杭州热电,605011,22.59,22.05,22.66,22.0,52678,114057990.0,2.9,-3.2,-0.73,1.32
166,2024-10-14,杭州热电,605011,21.69,22.78,22.78,21.69,69249,150283034.0,5.03,5.03,1.09,1.73
165,2024-10-11,杭州热电,605011,22.85,21.69,22.85,21.42,50260,107344490.0,6.3,-4.49,-1.02,1.26
164,2024-10-10,杭州热电,605011,22.05,22.71,23.45,22.05,62575,138242217.0,6.23,1.02,0.23,1.56
163,2024-10-09,杭州热电,605011,24.21,22.48,24.27,22.48,90601,204953595.0,7.19,-9.72,-2.42,2.26
162,2024-10-08,杭州热电,605011,26.68,24.9,26.68,23.43,161718,393337143.0,13.36,2.38,0.58,4.04
161,2024-09-30,杭州热电,605011,22.95,24.32,24.36,22.42,150572,344033131.0,8.67,8.67,1.94,3.76
160,2024-09-27,杭州热电,605011,21.35,22.38,22.43,21.29,77272,163965113.0,5.4,5.92,1.25,1.93
159,2024-09-26,杭州热电,605011,20.8,21.13,21.13,20.48,71372,143994356.0,3.13,1.59,0.33,1.78
158,2024-09-25,杭州热电,605011,20.92,20.8,21.34,20.64,92686,188287157.0,3.35,-0.38,-0.08,2.32
157,2024-09-24,杭州热电,605011,20.38,20.88,20.92,20.23,72328,144410101.0,3.36,1.66,0.34,1.81
156,2024-09-23,杭州热电,605011,20.68,20.54,20.73,20.25,58389,115600348.0,2.29,-1.91,-0.4,1.46
155,2024-09-20,杭州热电,605011,21.46,20.94,21.48,20.72,107096,217557446.0,3.53,-2.74,-0.59,2.68
154,2024-09-19,杭州热电,605011,21.01,21.53,21.93,20.38,154428,320118883.0,7.52,4.41,0.91,3.86
153,2024-09-18,杭州热电,605011,18.68,20.62,20.62,18.57,101007,194750590.0,10.9,9.62,1.81,2.52
152,2024-09-13,杭州热电,605011,18.84,18.81,19.33,18.79,32276,59211796.0,2.86,-0.42,-0.08,0.81
151,2024-09-12,杭州热电,605011,19.05,18.89,19.18,18.89,15242,27997873.0,1.53,-0.32,-0.06,0.38
150,2024-09-11,杭州热电,605011,18.9,18.95,19.12,18.87,10805,19769386.0,1.31,-0.79,-0.15,0.27
149,2024-09-10,杭州热电,605011,18.95,19.1,19.12,18.6,21186,38579889.0,2.75,0.95,0.18,0.53
148,2024-09-09,杭州热电,605011,18.98,18.92,19.17,18.75,21708,39578170.0,2.2,-1.05,-0.2,0.54
147,2024-09-06,杭州热电,605011,19.45,19.12,19.77,19.08,23469,43684441.0,3.55,-1.6,-0.31,0.59
146,2024-09-05,杭州热电,605011,19.35,19.43,19.45,19.25,15782,29463301.0,1.04,0.67,0.13,0.39
145,2024-09-04,杭州热电,605011,19.13,19.3,19.46,19.05,20625,38404464.0,2.13,0.31,0.06,0.52
144,2024-09-03,杭州热电,605011,19.18,19.24,19.38,19.08,18846,34989707.0,1.56,-0.05,-0.01,0.47
143,2024-09-02,杭州热电,605011,19.65,19.25,19.87,19.23,29047,54884955.0,3.26,-1.84,-0.36,0.73
142,2024-08-30,杭州热电,605011,19.35,19.61,19.81,19.18,31389,59306902.0,3.26,1.55,0.3,0.78
141,2024-08-29,杭州热电,605011,19.14,19.31,19.35,18.92,19877,36860355.0,2.25,0.94,0.18,0.5
140,2024-08-28,杭州热电,605011,19.4,19.13,19.4,19.03,14724,27250440.0,1.92,-0.67,-0.13,0.37
139,2024-08-27,杭州热电,605011,19.58,19.26,19.58,19.24,18042,33674502.0,1.73,-1.93,-0.38,0.45
138,2024-08-26,杭州热电,605011,19.62,19.64,19.74,19.38,20074,37933257.0,1.84,0.51,0.1,0.5
137,2024-08-23,杭州热电,605011,19.78,19.54,19.82,19.49,24443,46258842.0,1.66,-1.76,-0.35,0.61
136,2024-08-22,杭州热电,605011,20.09,19.89,20.37,19.84,32870,63817259.0,2.66,-0.05,-0.01,0.82
135,2024-08-21,杭州热电,605011,19.94,19.9,20.12,19.87,16147,31114478.0,1.25,-0.85,-0.17,0.4
134,2024-08-20,杭州热电,605011,20.26,20.07,20.29,19.92,22482,43534188.0,1.82,-1.38,-0.28,0.56
133,2024-08-19,杭州热电,605011,20.5,20.35,20.62,20.33,19135,37805291.0,1.41,-0.73,-0.15,0.48
132,2024-08-16,杭州热电,605011,20.73,20.5,20.86,20.48,26566,52835439.0,1.83,-1.16,-0.24,0.66
131,2024-08-15,杭州热电,605011,20.81,20.74,21.1,20.61,36907,74284947.0,2.34,-0.91,-0.19,0.92
130,2024-08-14,杭州热电,605011,21.23,20.93,21.34,20.9,22733,46470537.0,2.07,-1.41,-0.3,0.57
129,2024-08-13,杭州热电,605011,21.2,21.23,21.4,20.71,32052,65266285.0,3.25,0.09,0.02,0.8
128,2024-08-12,杭州热电,605011,21.47,21.21,21.76,21.18,29216,60763412.0,2.7,-1.35,-0.29,0.73
127,2024-08-09,杭州热电,605011,22.11,21.5,22.13,21.48,42414,89109188.0,2.96,-1.96,-0.43,1.06
126,2024-08-08,杭州热电,605011,22.49,21.93,22.61,21.85,66067,141513690.0,3.31,-4.57,-1.05,1.65
125,2024-08-07,杭州热电,605011,22.33,22.98,23.19,22.29,101711,224324508.0,4.07,3.84,0.85,2.54
124,2024-08-06,杭州热电,605011,21.63,22.13,22.18,21.63,52349,111490453.0,2.54,2.31,0.5,1.31
123,2024-08-05,杭州热电,605011,22.18,21.63,22.88,21.63,64841,139606732.0,5.65,-2.22,-0.49,1.62
122,2024-08-02,杭州热电,605011,21.96,22.12,22.5,21.87,43678,94297218.0,2.84,-0.27,-0.06,1.09
121,2024-08-01,杭州热电,605011,22.54,22.18,22.57,22.12,40277,87233966.0,2.01,-1.03,-0.23,1.01
120,2024-07-31,杭州热电,605011,21.87,22.41,22.48,21.48,42780,91720521.0,4.6,3.18,0.69,1.07
119,2024-07-30,杭州热电,605011,21.8,21.72,21.94,21.48,27943,58719455.0,2.11,-0.37,-0.08,0.7
118,2024-07-29,杭州热电,605011,21.98,21.8,22.09,21.7,25346,53586002.0,1.77,-1.31,-0.29,0.63
117,2024-07-26,杭州热电,605011,22.29,22.09,22.36,21.94,21780,46570305.0,1.9,0.05,0.01,0.54
116,2024-07-25,杭州热电,605011,22.17,22.08,22.38,21.77,25169,53926151.0,2.76,-0.27,-0.06,0.63
115,2024-07-24,杭州热电,605011,22.07,22.14,22.55,21.99,27435,59180721.0,2.51,-0.67,-0.15,0.69
114,2024-07-23,杭州热电,605011,22.92,22.29,23.23,22.28,37106,81556520.0,4.13,-3.21,-0.74,0.93
113,2024-07-22,杭州热电,605011,22.7,23.03,23.23,22.58,43514,97278370.0,2.86,1.45,0.33,1.09
112,2024-07-19,杭州热电,605011,22.46,22.7,22.96,22.33,27212,60019885.0,2.78,0.27,0.06,0.68
111,2024-07-18,杭州热电,605011,22.4,22.64,22.73,21.81,38641,83743593.0,4.04,-0.57,-0.13,0.97
110,2024-07-17,杭州热电,605011,22.55,22.77,23.18,22.1,48330,106042204.0,4.78,0.84,0.19,1.21
109,2024-07-16,杭州热电,605011,22.67,22.58,22.88,22.39,21356,46789250.0,2.16,-0.35,-0.08,0.53
108,2024-07-15,杭州热电,605011,23.15,22.66,23.15,22.58,27578,60712750.0,2.46,-2.2,-0.51,0.69
107,2024-07-12,杭州热电,605011,23.34,23.17,23.68,23.03,41445,93654027.0,2.78,-1.07,-0.25,1.04
106,2024-07-11,杭州热电,605011,22.93,23.42,23.42,22.9,46191,104143878.0,2.28,2.67,0.61,1.15
105,2024-07-10,杭州热电,605011,23.34,22.81,23.4,22.73,39105,87270287.0,2.86,-2.77,-0.65,0.98
104,2024-07-09,杭州热电,605011,23.19,23.46,23.56,22.44,50747,113256715.0,4.83,1.16,0.27,1.27
103,2024-07-08,杭州热电,605011,23.63,23.19,23.88,23.08,34066,77261847.0,3.35,-2.89,-0.69,0.85
102,2024-07-05,杭州热电,605011,24.11,23.88,24.13,23.64,29824,69094153.0,2.03,-1.0,-0.24,0.75
101,2024-07-04,杭州热电,605011,24.11,24.12,24.48,23.92,27935,65731247.0,2.31,-0.41,-0.1,0.7
100,2024-07-03,杭州热电,605011,24.96,24.22,24.96,24.18,31857,75286197.0,3.15,-2.34,-0.58,0.8
99,2024-07-02,杭州热电,605011,25.18,24.8,25.18,24.29,54428,130640076.0,3.49,-2.86,-0.73,1.36
98,2024-07-01,杭州热电,605011,25.18,25.53,25.68,24.89,53430,132229499.0,3.16,2.08,0.52,1.34
97,2024-06-28,杭州热电,605011,24.28,25.01,25.38,24.19,58836,142842393.0,4.9,2.96,0.72,4.86
96,2024-06-27,杭州热电,605011,24.65,24.29,24.97,24.25,36464,87188758.0,2.88,-2.92,-0.73,3.01
95,2024-06-26,杭州热电,605011,24.18,25.02,25.4,23.68,60153,142304562.0,6.84,-0.52,-0.13,4.97
94,2024-06-25,杭州热电,605011,26.78,25.15,26.78,25.06,57967,144812673.0,6.42,-6.09,-1.63,4.79
93,2024-06-24,杭州热电,605011,26.7,26.78,27.26,26.33,39260,102896155.0,3.49,0.45,0.12,3.24
92,2024-06-21,杭州热电,605011,26.48,26.66,26.99,26.28,28752,74961355.0,2.67,0.3,0.08,2.37
91,2024-06-20,杭州热电,605011,27.11,26.58,27.11,26.49,43552,113593400.0,2.28,-2.1,-0.57,3.6
90,2024-06-19,杭州热电,605011,28.04,27.15,28.1,27.13,53216,142281575.0,3.46,-3.07,-0.86,4.39
89,2024-06-18,杭州热电,605011,28.28,28.01,28.33,27.71,54227,147986886.0,2.17,-1.75,-0.5,4.48
88,2024-06-17,杭州热电,605011,27.51,28.51,28.68,27.01,79735,217949781.0,5.93,1.17,0.33,6.58
87,2024-06-14,杭州热电,605011,27.91,28.18,29.17,27.91,102211,284915391.0,4.56,1.92,0.53,8.44
86,2024-06-13,杭州热电,605011,27.47,27.65,27.87,27.12,49031,132067804.0,2.73,0.62,0.17,4.05
85,2024-06-12,杭州热电,605011,27.13,27.48,27.85,27.01,55354,148254661.0,3.06,0.07,0.02,4.57
84,2024-06-11,杭州热电,605011,26.53,27.46,28.03,25.99,52426,137137963.0,7.63,2.65,0.71,4.33
83,2024-06-07,杭州热电,605011,27.73,26.75,27.91,26.38,53555,140702000.0,5.55,-2.97,-0.82,4.42
82,2024-06-06,杭州热电,605011,27.74,27.57,28.34,27.24,59513,161981559.0,3.96,-0.72,-0.2,4.91
81,2024-06-05,杭州热电,605011,28.32,27.77,28.69,27.52,64462,177462498.0,4.08,-3.21,-0.92,5.32
80,2024-06-04,杭州热电,605011,27.52,28.69,29.07,27.08,97432,269645777.0,7.23,4.29,1.18,8.05
79,2024-06-03,杭州热电,605011,27.39,27.51,27.79,27.22,44324,119282485.0,2.06,-0.51,-0.14,3.66
78,2024-05-31,杭州热电,605011,27.3,27.65,28.07,26.83,65802,178231213.0,4.52,0.8,0.22,5.43
77,2024-05-30,杭州热电,605011,28.68,27.43,28.68,27.31,91392,247522857.0,4.74,-5.09,-1.47,7.55
76,2024-05-29,杭州热电,605011,30.37,28.9,30.42,28.4,115271,328404545.0,6.66,-4.75,-1.44,9.52
75,2024-05-28,杭州热电,605011,29.51,30.34,30.9,29.49,123825,369418910.0,4.73,1.74,0.52,10.23
74,2024-05-27,杭州热电,605011,30.69,29.82,31.45,29.62,126965,379348413.0,5.93,-3.34,-1.03,10.48
73,2024-05-24,杭州热电,605011,30.32,30.85,32.94,30.25,173889,538978862.0,8.84,1.41,0.43,14.36
72,2024-05-23,杭州热电,605011,30.69,30.42,31.12,30.11,124672,374093196.0,3.29,-0.78,-0.24,10.29
71,2024-05-22,杭州热电,605011,29.32,30.66,30.82,28.87,142784,423036605.0,6.62,4.04,1.19,11.79
70,2024-05-21,杭州热电,605011,30.0,29.47,30.0,29.2,81281,235100422.0,2.64,-2.64,-0.8,6.71
69,2024-05-20,杭州热电,605011,28.86,30.27,30.42,28.42,126768,369559893.0,6.91,4.52,1.31,10.47
68,2024-05-17,杭州热电,605011,28.37,28.96,29.37,28.37,99497,282777723.0,3.53,2.12,0.6,8.22
67,2024-05-16,杭州热电,605011,28.35,28.36,28.78,28.08,80788,225033291.0,2.47,0.0,0.0,6.67
66,2024-05-15,杭州热电,605011,29.65,28.36,29.65,28.12,141284,397144787.0,5.06,-6.19,-1.87,11.67
65,2024-05-14,杭州热电,605011,30.86,30.23,31.85,30.03,150061,453030611.0,5.7,-5.26,-1.68,12.39
64,2024-05-13,杭州热电,605011,29.82,31.91,33.21,29.37,183870,569207211.0,12.66,5.24,1.59,15.18
63,2024-05-10,杭州热电,605011,28.38,30.32,31.2,28.31,185779,543299017.0,10.13,6.24,1.78,15.34
62,2024-05-09,杭州热电,605011,28.38,28.54,28.82,27.97,96377,268948593.0,2.97,-0.35,-0.1,7.96
61,2024-05-08,杭州热电,605011,27.89,28.64,29.82,27.73,149473,424690079.0,7.46,2.29,0.64,12.34
60,2024-05-07,杭州热电,605011,27.86,28.0,28.37,27.37,101882,277360262.0,3.59,0.65,0.18,8.41
59,2024-05-06,杭州热电,605011,26.58,27.82,28.22,26.58,109255,294734007.0,6.18,4.82,1.28,9.02
58,2024-04-30,杭州热电,605011,26.55,26.54,26.71,26.17,70540,183013438.0,2.03,-0.34,-0.09,5.82
57,2024-04-29,杭州热电,605011,25.91,26.63,26.74,25.81,85970,222150568.0,3.64,4.23,1.08,7.1
56,2024-04-26,杭州热电,605011,25.4,25.55,25.72,25.02,66799,166439899.0,2.74,0.08,0.02,5.52
55,2024-04-25,杭州热电,605011,25.22,25.53,25.76,25.03,48886,121924245.0,2.87,0.43,0.11,4.04
54,2024-04-24,杭州热电,605011,25.22,25.42,25.57,25.07,45379,112577212.0,1.97,0.36,0.09,3.75
53,2024-04-23,杭州热电,605011,25.59,25.33,25.9,25.26,54286,135495342.0,2.48,-1.86,-0.48,4.48
52,2024-04-22,杭州热电,605011,25.13,25.81,26.0,24.6,79963,200227629.0,5.57,2.75,0.69,6.6
51,2024-04-19,杭州热电,605011,25.28,25.12,25.81,24.91,59235,147081597.0,3.55,-1.02,-0.26,4.89
50,2024-04-18,杭州热电,605011,26.18,25.38,26.58,25.37,87077,220447503.0,4.66,-2.27,-0.59,7.19
49,2024-04-17,杭州热电,605011,24.37,25.97,26.32,24.37,95998,242625955.0,7.93,5.57,1.37,7.93
48,2024-04-16,杭州热电,605011,26.93,24.6,27.01,24.6,109726,273709338.0,8.83,-9.82,-2.68,9.06
47,2024-04-15,杭州热电,605011,27.97,27.28,29.47,27.21,108154,298496385.0,7.76,-6.32,-1.84,8.93
46,2024-04-12,杭州热电,605011,28.6,29.12,29.8,27.9,210531,603437423.0,6.52,-0.03,-0.01,17.38
45,2024-04-11,杭州热电,605011,26.65,29.13,29.52,25.03,202654,555449090.0,16.33,5.93,1.63,16.73
44,2024-04-10,杭州热电,605011,26.38,27.5,28.46,25.64,173357,462335142.0,10.64,3.73,0.99,14.32
43,2024-04-09,杭州热电,605011,27.02,26.51,28.53,25.88,194019,516286663.0,9.84,-1.56,-0.42,16.02
42,2024-04-08,杭州热电,605011,24.4,26.93,26.93,24.29,151282,387326132.0,10.76,9.78,2.4,12.49
41,2024-04-03,杭州热电,605011,24.37,24.53,24.91,23.74,63354,150677719.0,4.75,-0.45,-0.11,5.23
40,2024-04-02,杭州热电,605011,23.78,24.64,25.28,23.72,105163,253298885.0,6.59,4.01,0.95,8.68
39,2024-04-01,杭州热电,605011,23.14,23.69,23.71,23.02,42108,96880677.0,2.98,2.29,0.53,3.48
38,2024-03-29,杭州热电,605011,22.9,23.16,23.62,22.88,29739,67502439.0,3.21,0.61,0.14,2.46
37,2024-03-28,杭州热电,605011,22.63,23.02,23.26,22.54,36791,82514123.0,3.13,0.04,0.01,3.04
36,2024-03-27,杭州热电,605011,23.02,23.01,23.74,22.72,40630,92271466.0,4.38,-1.24,-0.29,3.36
35,2024-03-26,杭州热电,605011,23.15,23.3,23.52,22.57,43923,98676828.0,4.11,0.69,0.16,3.63
34,2024-03-25,杭州热电,605011,23.88,23.14,23.89,23.12,55108,126495879.0,3.16,-5.05,-1.23,4.55
33,2024-03-22,杭州热电,605011,23.3,24.37,24.8,23.3,88742,211627957.0,6.33,2.91,0.69,7.33
32,2024-03-21,杭州热电,605011,24.06,23.68,24.18,23.52,68704,159795781.0,2.7,-3.27,-0.8,5.67
31,2024-03-20,杭州热电,605011,24.33,24.48,24.59,24.27,33335,79591926.0,1.3,-0.2,-0.05,2.75
30,2024-03-19,杭州热电,605011,24.6,24.53,25.0,24.52,48830,118094656.0,1.94,-0.73,-0.18,4.03
29,2024-03-18,杭州热电,605011,24.58,24.71,24.72,24.15,50833,122189989.0,2.31,0.24,0.06,4.2
28,2024-03-15,杭州热电,605011,24.77,24.65,25.19,24.53,49851,120825552.0,2.65,-0.92,-0.23,4.12
27,2024-03-14,杭州热电,605011,24.12,24.88,24.9,23.95,71636,171875274.0,3.92,2.68,0.65,5.92
26,2024-03-13,杭州热电,605011,24.45,24.23,24.6,23.97,52759,124920550.0,2.58,-0.9,-0.22,4.36
25,2024-03-12,杭州热电,605011,24.76,24.45,24.76,24.14,60700,145117462.0,2.5,-1.53,-0.38,5.01
24,2024-03-11,杭州热电,605011,24.22,24.83,25.36,24.12,71406,173907936.0,5.12,2.52,0.61,5.9
23,2024-03-08,杭州热电,605011,24.92,24.22,24.92,23.92,65919,156423330.0,4.0,-3.12,-0.78,5.44
22,2024-03-07,杭州热电,605011,25.62,25.0,26.86,23.92,134328,332293525.0,11.53,-1.92,-0.49,11.09
21,2024-03-06,杭州热电,605011,24.02,25.49,25.57,23.94,111266,274316952.0,6.7,4.72,1.15,9.19
20,2024-03-05,杭州热电,605011,23.14,24.34,24.8,22.88,91697,215447543.0,8.25,4.55,1.06,7.57
19,2024-03-04,杭州热电,605011,22.88,23.28,23.32,22.4,46284,103725102.0,4.02,1.75,0.4,3.82
18,2024-03-01,杭州热电,605011,22.93,22.88,23.12,22.65,37577,83781785.0,2.04,-0.56,-0.13,3.1
17,2024-02-29,杭州热电,605011,22.67,23.01,23.14,22.47,50275,112010313.0,2.96,1.5,0.34,4.15
16,2024-02-28,杭州热电,605011,23.39,22.67,24.22,22.53,72024,165413793.0,7.23,-3.08,-0.72,5.95
15,2024-02-27,杭州热电,605011,22.68,23.39,23.4,22.48,45490,102831969.0,4.01,2.05,0.47,3.76
14,2024-02-26,杭州热电,605011,23.27,22.92,23.39,22.72,56032,126139023.0,2.88,-1.55,-0.36,4.63
13,2024-02-23,杭州热电,605011,22.47,23.28,23.44,22.39,61822,138732139.0,4.65,3.1,0.7,5.11
12,2024-02-22,杭州热电,605011,22.03,22.58,22.71,21.92,55529,121318679.0,3.58,2.26,0.5,4.59
11,2024-02-21,杭州热电,605011,21.7,22.08,22.63,21.4,63678,137888164.0,5.63,1.15,0.25,5.26
10,2024-02-20,杭州热电,605011,21.61,21.83,21.97,21.01,65413,137802027.0,4.44,0.97,0.21,5.4
