,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,康芝药业,300086,23.48,23.21,23.52,22.89,123985,55809882.0,2.69,-0.94,-0.22,2.81
240,2025-01-23,康芝药业,300086,23.66,23.43,24.11,23.43,105530,49142359.0,2.91,0.17,0.04,2.39
239,2025-01-22,康芝药业,300086,23.79,23.39,23.79,23.3,75020,34349759.0,2.06,-1.68,-0.4,1.7
238,2025-01-21,康芝药业,300086,24.47,23.79,24.65,23.66,112979,52941215.0,4.05,-2.58,-0.63,2.56
237,2025-01-20,康芝药业,300086,24.2,24.42,24.56,23.88,108694,51943597.0,2.83,1.67,0.4,2.47
236,2025-01-17,康芝药业,300086,24.24,24.02,24.33,24.02,96475,45619456.0,1.27,-1.48,-0.36,2.19
235,2025-01-16,康芝药业,300086,24.38,24.38,24.78,24.06,98258,47036354.0,2.98,0.74,0.18,2.23
234,2025-01-15,康芝药业,300086,24.47,24.2,24.56,24.02,105969,50378556.0,2.21,-0.74,-0.18,2.4
233,2025-01-14,康芝药业,300086,23.57,24.38,24.42,23.39,141410,66479423.0,4.43,4.86,1.13,3.21
232,2025-01-13,康芝药业,300086,23.03,23.25,23.43,22.22,119552,53592902.0,5.2,0.0,0.0,2.71
231,2025-01-10,康芝药业,300086,24.15,23.25,24.38,23.21,138657,64291160.0,4.84,-3.73,-0.9,3.15
230,2025-01-09,康芝药业,300086,24.11,24.15,24.65,23.84,148988,70854928.0,3.32,-1.11,-0.27,3.38
229,2025-01-08,康芝药业,300086,24.24,24.42,24.96,23.66,223630,106891425.0,5.36,0.74,0.18,5.07
228,2025-01-07,康芝药业,300086,24.42,24.24,24.56,23.57,237693,111456947.0,4.02,-1.66,-0.41,5.39
227,2025-01-06,康芝药业,300086,23.7,24.65,25.23,23.12,301151,144209472.0,8.94,4.4,1.04,6.83
226,2025-01-03,康芝药业,300086,24.87,23.61,25.01,23.43,191547,90257700.0,6.41,-4.22,-1.04,4.35
225,2025-01-02,康芝药业,300086,24.87,24.65,25.59,24.42,170405,84070343.0,4.7,-1.08,-0.27,3.87
224,2024-12-31,康芝药业,300086,25.32,24.92,25.82,24.87,152040,76007883.0,3.74,-1.77,-0.45,3.45
223,2024-12-30,康芝药业,300086,25.82,25.37,26.04,25.05,173854,86878453.0,3.8,-2.57,-0.67,3.94
222,2024-12-27,康芝药业,300086,25.14,26.04,26.49,25.01,205367,105543046.0,5.91,3.95,0.99,4.66
221,2024-12-26,康芝药业,300086,24.92,25.05,25.37,24.92,112440,55551779.0,1.8,0.16,0.04,2.55
220,2024-12-25,康芝药业,300086,26.0,25.01,26.09,24.65,167326,82649956.0,5.58,-3.14,-0.81,3.8
219,2024-12-24,康芝药业,300086,26.27,25.82,26.36,25.46,158985,81200139.0,3.46,-0.69,-0.18,3.61
218,2024-12-23,康芝药业,300086,27.84,26.0,28.07,25.95,269009,142210616.0,7.55,-7.37,-2.07,6.1
217,2024-12-20,康芝药业,300086,27.84,28.07,28.52,27.53,166839,93172253.0,3.58,1.63,0.45,3.79
216,2024-12-19,康芝药业,300086,27.39,27.62,27.98,27.12,167805,91931461.0,3.09,-0.79,-0.22,3.81
215,2024-12-18,康芝药业,300086,28.74,27.84,28.83,27.3,215440,120025566.0,5.41,-1.59,-0.45,4.89
214,2024-12-17,康芝药业,300086,29.87,28.29,30.09,28.16,305002,175438856.0,6.41,-5.98,-1.8,6.92
213,2024-12-16,康芝药业,300086,30.32,30.09,30.9,29.87,296754,180680539.0,3.41,-0.46,-0.14,6.73
212,2024-12-13,康芝药业,300086,30.63,30.23,31.53,30.09,418117,258182869.0,4.68,-1.75,-0.54,9.49
211,2024-12-12,康芝药业,300086,30.05,30.77,31.04,29.82,424732,261614651.0,4.03,1.65,0.5,9.64
210,2024-12-11,康芝药业,300086,29.42,30.27,30.45,29.24,372602,223763625.0,4.11,2.89,0.85,8.45
209,2024-12-10,康芝药业,300086,30.45,29.42,30.54,29.33,385304,230981425.0,4.09,-0.61,-0.18,8.74
208,2024-12-09,康芝药业,300086,29.64,29.6,30.36,29.28,425249,254103742.0,3.63,-0.6,-0.18,9.65
207,2024-12-06,康芝药业,300086,28.83,29.78,29.96,28.25,611445,356415880.0,5.88,2.48,0.72,13.87
206,2024-12-05,康芝药业,300086,28.43,29.06,30.36,28.38,605209,354201159.0,6.89,1.11,0.32,13.73
205,2024-12-04,康芝药业,300086,29.42,28.74,30.54,28.52,866448,512673162.0,6.29,-10.52,-3.38,19.66
204,2024-12-03,康芝药业,300086,34.86,32.12,35.72,30.9,1477777,1002986292.0,15.09,0.56,0.18,33.53
203,2024-12-02,康芝药业,300086,29.24,31.94,31.94,28.97,535593,339104181.0,10.97,17.95,4.86,12.15
202,2024-11-29,康芝药业,300086,27.21,27.08,27.62,26.49,307147,164240585.0,4.15,-0.66,-0.18,6.97
201,2024-11-28,康芝药业,300086,26.22,27.26,28.79,26.22,466037,254124357.0,9.77,3.61,0.95,10.57
200,2024-11-27,康芝药业,300086,25.95,26.31,26.4,25.19,155033,78975787.0,4.62,0.5,0.13,3.52
199,2024-11-26,康芝药业,300086,25.82,26.18,26.58,25.77,164882,85452867.0,3.14,1.39,0.36,3.74
198,2024-11-25,康芝药业,300086,25.37,25.82,25.82,25.19,117855,59362979.0,2.49,1.97,0.5,2.67
197,2024-11-22,康芝药业,300086,26.04,25.32,26.27,25.14,134124,68422288.0,4.31,-3.43,-0.9,3.04
196,2024-11-21,康芝药业,300086,26.13,26.22,26.4,25.82,117666,60810083.0,2.22,0.34,0.09,2.67
195,2024-11-20,康芝药业,300086,25.37,26.13,26.27,25.32,139366,71277668.0,3.73,2.63,0.67,3.16
194,2024-11-19,康芝药业,300086,24.96,25.46,25.46,24.74,147670,72883837.0,2.88,2.0,0.5,3.35
193,2024-11-18,康芝药业,300086,25.5,24.96,26.04,24.83,162410,80924447.0,4.75,-2.12,-0.54,3.68
192,2024-11-15,康芝药业,300086,26.04,25.5,26.4,25.46,157341,80926262.0,3.6,-2.26,-0.59,3.57
191,2024-11-14,康芝药业,300086,26.99,26.09,26.99,25.95,137124,71668314.0,3.85,-3.33,-0.9,3.11
190,2024-11-13,康芝药业,300086,27.17,26.99,27.71,26.4,195905,104908916.0,4.77,-1.64,-0.45,4.44
189,2024-11-12,康芝药业,300086,27.57,27.44,28.34,27.21,270591,150527598.0,4.1,-0.47,-0.13,6.14
188,2024-11-11,康芝药业,300086,27.3,27.57,27.66,26.9,222676,120881222.0,2.76,0.15,0.04,5.05
187,2024-11-08,康芝药业,300086,28.79,27.53,29.06,27.44,317213,177130951.0,5.73,-2.69,-0.76,7.2
186,2024-11-07,康芝药业,300086,27.26,28.29,28.52,26.9,392527,218400851.0,5.92,3.44,0.94,8.91
