,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,聚和材料,688503,113.55,110.2,113.9,109.98,30265,151613099.0,3.44,-3.25,-3.7,1.68
239,2025-01-24,聚和材料,688503,109.02,113.9,115.76,108.4,49683,252316747.0,6.75,4.42,4.82,2.75
238,2025-01-23,聚和材料,688503,111.69,109.08,113.68,108.88,36534,181310420.0,4.31,-1.99,-2.21,2.02
237,2025-01-22,聚和材料,688503,111.73,111.29,113.24,108.88,36077,178476532.0,3.85,-1.83,-2.08,2.0
236,2025-01-21,聚和材料,688503,116.55,113.37,116.55,109.28,54654,272821525.0,6.36,-0.88,-1.01,3.03
235,2025-01-20,聚和材料,688503,116.42,114.38,119.79,113.7,34300,179110191.0,5.3,-0.4,-0.46,1.9
234,2025-01-17,聚和材料,688503,115.26,114.84,117.38,113.48,47462,246076924.0,3.41,0.31,0.35,2.63
233,2025-01-16,聚和材料,688503,113.97,114.49,119.84,112.94,51826,268952942.0,6.0,-0.5,-0.57,2.87
232,2025-01-15,聚和材料,688503,108.14,115.06,120.87,107.44,107228,547737891.0,12.36,5.86,6.37,5.94
231,2025-01-14,聚和材料,688503,106.43,108.69,109.89,104.96,51258,248000452.0,4.65,2.59,2.74,2.84
230,2025-01-13,聚和材料,688503,104.92,105.95,108.12,103.41,46324,218981412.0,4.47,0.54,0.57,2.56
229,2025-01-10,聚和材料,688503,109.8,105.38,112.78,104.72,75696,366624811.0,7.19,-6.05,-6.79,4.19
228,2025-01-09,聚和材料,688503,107.53,112.17,112.78,106.87,93334,460964715.0,5.5,4.47,4.8,5.17
227,2025-01-08,聚和材料,688503,99.42,107.37,109.06,98.63,111667,525410848.0,10.48,7.92,7.88,6.18
226,2025-01-07,聚和材料,688503,98.81,99.49,101.59,96.4,53281,234417435.0,5.34,2.27,2.21,2.95
225,2025-01-06,聚和材料,688503,95.52,97.28,99.25,93.95,45183,194590675.0,5.55,1.89,1.8,2.5
224,2025-01-03,聚和材料,688503,97.69,95.48,98.72,93.88,47984,206175973.0,4.96,-2.24,-2.19,2.66
223,2025-01-02,聚和材料,688503,96.44,97.67,100.19,95.65,63157,274383532.0,4.58,-1.56,-1.55,3.5
222,2024-12-31,聚和材料,688503,104.59,99.22,105.53,99.22,55703,251838215.0,6.02,-5.33,-5.59,3.08
221,2024-12-30,聚和材料,688503,103.5,104.81,106.15,102.93,68181,318466206.0,3.06,-0.47,-0.5,3.77
220,2024-12-27,聚和材料,688503,107.39,105.31,107.92,104.2,59463,281330218.0,3.45,-2.34,-2.52,3.29
219,2024-12-26,聚和材料,688503,113.88,107.83,113.88,106.26,97017,472021361.0,6.75,-4.43,-5.0,5.37
218,2024-12-25,聚和材料,688503,110.66,112.83,114.27,108.95,94210,471369807.0,4.85,2.8,3.07,5.21
