,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,康斯特,300445,85.92,84.43,86.93,84.19,23026,39421934.0,3.17,-2.22,-1.92,1.62
239,2025-01-24,康斯特,300445,86.64,86.35,86.64,85.11,23949,41430290.0,1.77,0.1,0.09,1.69
238,2025-01-23,康斯特,300445,86.83,86.26,87.89,85.78,34788,60644807.0,2.44,-0.1,-0.09,2.45
237,2025-01-22,康斯特,300445,86.26,86.35,86.98,85.54,30996,53813897.0,1.68,0.95,0.81,2.18
236,2025-01-21,康斯特,300445,85.63,85.54,85.83,84.05,25678,43875458.0,2.09,0.4,0.34,1.81
235,2025-01-20,康斯特,300445,83.91,85.2,85.97,83.91,36070,61647117.0,2.45,1.43,1.2,2.54
234,2025-01-17,康斯特,300445,82.51,84.0,84.77,81.94,24032,40505674.0,3.42,1.39,1.15,1.69
233,2025-01-16,康斯特,300445,83.47,82.85,84.15,81.94,22231,37062545.0,2.66,-0.23,-0.19,1.56
232,2025-01-15,康斯特,300445,83.14,83.04,84.1,82.18,31371,52420324.0,2.33,0.81,0.67,2.21
231,2025-01-14,康斯特,300445,78.19,82.37,82.42,78.0,31670,51416116.0,5.67,5.72,4.46,2.23
230,2025-01-13,康斯特,300445,76.47,77.91,79.78,74.98,27456,42687307.0,6.25,1.38,1.06,1.93
229,2025-01-10,康斯特,300445,77.52,76.85,80.02,76.85,33123,52064812.0,4.09,-0.93,-0.72,2.33
228,2025-01-09,康斯特,300445,76.99,77.57,78.53,76.51,22466,34980201.0,2.62,0.56,0.43,1.58
227,2025-01-08,康斯特,300445,77.47,77.14,78.0,74.5,23770,36417857.0,4.51,-0.68,-0.53,1.67
226,2025-01-07,康斯特,300445,75.89,77.67,77.76,75.36,23331,35850480.0,3.18,2.86,2.16,1.64
225,2025-01-06,康斯特,300445,75.36,75.51,76.61,73.2,22246,33483135.0,4.52,0.07,0.05,1.57
224,2025-01-03,康斯特,300445,78.87,75.46,79.54,75.31,27508,42556461.0,5.37,-4.2,-3.31,1.94
223,2025-01-02,康斯特,300445,81.22,78.77,81.75,77.86,32940,52681819.0,4.8,-2.84,-2.3,2.32
222,2024-12-31,康斯特,300445,85.2,81.07,85.2,81.07,34436,57023952.0,4.9,-3.88,-3.27,2.42
221,2024-12-30,康斯特,300445,85.49,84.34,86.11,82.66,24945,42386501.0,4.06,-0.67,-0.57,1.76
220,2024-12-27,康斯特,300445,86.07,84.91,86.64,84.63,27136,46716103.0,2.33,-1.39,-1.2,1.91
219,2024-12-26,康斯特,300445,82.9,86.11,86.4,82.56,32876,56542602.0,4.63,3.76,3.12,2.31
218,2024-12-25,康斯特,300445,84.34,82.99,84.91,82.03,29340,48970625.0,3.39,-2.22,-1.88,2.07
217,2024-12-24,康斯特,300445,83.76,84.87,85.68,83.33,30865,52376578.0,2.82,1.97,1.64,2.17
216,2024-12-23,康斯特,300445,88.32,83.23,88.51,82.9,37850,64675525.0,6.37,-5.51,-4.85,2.66
215,2024-12-20,康斯特,300445,85.25,88.08,89.47,84.77,39866,70382013.0,5.53,3.55,3.02,2.81
214,2024-12-19,康斯特,300445,82.9,85.06,85.63,82.85,27954,47427273.0,3.31,1.26,1.06,1.97
213,2024-12-18,康斯特,300445,83.76,84.0,85.49,82.23,34318,58064572.0,3.91,0.63,0.53,2.42
212,2024-12-17,康斯特,300445,86.64,83.47,87.17,83.04,38824,66095555.0,4.77,-3.66,-3.17,2.73
211,2024-12-16,康斯特,300445,87.36,86.64,88.75,86.02,36868,64791938.0,3.13,-0.77,-0.67,2.6
210,2024-12-13,康斯特,300445,89.67,87.31,89.76,87.27,42091,74963137.0,2.77,-2.78,-2.5,2.96
209,2024-12-12,康斯特,300445,91.11,89.81,92.07,88.99,62959,113940537.0,3.36,-1.99,-1.82,4.43
208,2024-12-11,康斯特,300445,89.86,91.63,93.84,89.86,85409,158039985.0,4.44,2.24,2.01,6.01
207,2024-12-10,康斯特,300445,90.43,89.62,92.16,89.47,81213,148587338.0,3.04,1.36,1.2,5.72
206,2024-12-09,康斯特,300445,88.13,88.42,89.91,87.46,48016,85656317.0,2.77,-0.1,-0.09,3.38
205,2024-12-06,康斯特,300445,90.1,88.51,90.19,87.7,54942,97871562.0,2.77,-1.39,-1.25,3.87
204,2024-12-05,康斯特,300445,87.6,89.76,91.06,87.6,65855,118673208.0,3.92,1.57,1.39,4.64
203,2024-12-04,康斯特,300445,88.61,88.37,90.19,87.46,76317,136309051.0,3.07,-0.65,-0.58,5.37
202,2024-12-03,康斯特,300445,85.68,88.95,89.71,84.77,102013,180825012.0,5.76,3.7,3.17,7.18
201,2024-12-02,康斯特,300445,84.48,85.78,86.35,84.05,46223,79451880.0,2.72,1.6,1.35,3.25
200,2024-11-29,康斯特,300445,81.17,84.43,85.63,80.21,52130,87405948.0,6.7,4.39,3.55,3.67
199,2024-11-28,康斯特,300445,81.99,80.88,82.37,80.64,28153,46143183.0,2.12,-1.06,-0.87,1.98
198,2024-11-27,康斯特,300445,80.74,81.75,81.94,78.34,36729,58917178.0,4.42,0.48,0.39,2.59
197,2024-11-26,康斯特,300445,81.41,81.36,83.62,79.78,44214,72530203.0,4.72,-0.06,-0.05,3.11
196,2024-11-25,康斯特,300445,79.92,81.41,82.37,79.11,33513,53865160.0,4.07,1.74,1.39,2.36
195,2024-11-22,康斯特,300445,84.1,80.02,84.24,79.83,36583,60270121.0,5.24,-4.85,-4.08,2.58
194,2024-11-21,康斯特,300445,84.63,84.1,85.01,82.99,27326,46134150.0,2.38,-0.91,-0.77,1.92
193,2024-11-20,康斯特,300445,83.71,84.87,85.3,82.51,39407,66980147.0,3.33,1.26,1.06,2.77
192,2024-11-19,康斯特,300445,80.16,83.81,83.86,80.16,30287,49781607.0,4.62,4.55,3.65,2.13
191,2024-11-18,康斯特,300445,82.95,80.16,83.71,79.49,32321,52414903.0,5.14,-2.46,-2.02,2.28
190,2024-11-15,康斯特,300445,84.0,82.18,85.3,82.13,30661,51695872.0,3.76,-2.62,-2.21,2.16
189,2024-11-14,康斯特,300445,86.5,84.39,87.36,84.24,33025,56846840.0,3.61,-2.33,-2.01,2.32
188,2024-11-13,康斯特,300445,85.11,86.4,86.5,83.76,41838,71773152.0,3.19,0.72,0.62,2.95
187,2024-11-12,康斯特,300445,86.45,85.78,87.65,84.82,54521,94741611.0,3.27,-0.99,-0.86,3.84
186,2024-11-11,康斯特,300445,84.58,86.64,86.74,84.29,52142,90099964.0,2.9,2.67,2.25,3.67
185,2024-11-08,康斯特,300445,84.19,84.39,86.93,83.43,65495,112188098.0,4.18,0.86,0.72,4.61
184,2024-11-07,康斯特,300445,81.51,83.67,83.91,81.51,45127,75249638.0,2.91,1.52,1.25,3.18
183,2024-11-06,康斯特,300445,83.09,82.42,85.78,81.79,67990,113841630.0,4.8,-0.81,-0.67,4.79
182,2024-11-05,康斯特,300445,79.54,83.09,83.62,79.01,61423,100609722.0,5.77,3.97,3.17,4.32
181,2024-11-04,康斯特,300445,75.36,79.92,80.35,75.22,64568,102015286.0,6.82,6.32,4.75,4.55
180,2024-11-01,康斯特,300445,77.86,75.17,78.19,75.03,57675,88135285.0,4.02,-4.45,-3.5,4.06
179,2024-10-31,康斯特,300445,79.54,78.67,79.87,77.09,58256,91648949.0,3.48,-1.45,-1.16,4.1
178,2024-10-30,康斯特,300445,80.55,79.83,81.55,78.72,39940,63990364.0,3.51,-0.89,-0.72,2.81
177,2024-10-29,康斯特,300445,82.37,80.55,83.14,80.45,35147,57332946.0,3.28,-1.8,-1.48,2.47
176,2024-10-28,康斯特,300445,82.51,82.03,82.9,81.12,35463,58221526.0,2.16,-0.58,-0.48,2.5
175,2024-10-25,康斯特,300445,82.03,82.51,83.38,81.51,38648,63845873.0,2.29,1.05,0.86,2.72
174,2024-10-24,康斯特,300445,81.99,81.65,82.03,80.45,43292,70663187.0,1.88,-2.64,-2.21,3.05
173,2024-10-23,康斯特,300445,85.15,83.86,85.59,83.23,40667,69028157.0,2.77,-1.63,-1.39,2.86
172,2024-10-22,康斯特,300445,84.82,85.25,86.55,83.19,48423,82664086.0,4.0,1.49,1.25,3.41
171,2024-10-21,康斯特,300445,81.79,84.0,85.44,81.22,50260,84138767.0,5.17,2.88,2.35,3.54
170,2024-10-18,康斯特,300445,79.06,81.65,83.14,78.91,35760,58221183.0,5.32,2.78,2.21,2.52
