,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,英华特,301272,34.16,33.98,34.76,33.88,6251,21119646.76,2.58,-0.35,-0.12,2.0
239,2025-01-24,英华特,301272,33.56,34.1,34.32,33.42,4736,15767683.0,2.67,1.22,0.41,1.51
238,2025-01-23,英华特,301272,33.81,33.69,34.72,33.51,6404,21519553.0,3.61,0.6,0.2,2.04
237,2025-01-22,英华特,301272,33.59,33.49,33.95,33.32,4184,13844861.0,1.86,-1.24,-0.42,1.34
236,2025-01-21,英华特,301272,34.34,33.91,34.5,33.42,3436,11445983.0,3.16,-0.91,-0.31,1.1
235,2025-01-20,英华特,301272,34.09,34.22,34.49,33.56,5612,18853986.0,2.77,2.06,0.69,1.79
234,2025-01-17,英华特,301272,33.52,33.53,33.95,33.26,4276,14108288.0,2.05,-0.59,-0.2,1.36
233,2025-01-16,英华特,301272,34.39,33.73,34.39,33.36,3944,13094897.0,3.05,-0.12,-0.04,1.26
232,2025-01-15,英华特,301272,34.17,33.77,34.26,33.36,5217,17366892.0,2.66,-0.12,-0.04,1.67
231,2025-01-14,英华特,301272,32.71,33.81,33.81,32.32,6678,21871268.0,4.66,5.66,1.81,2.13
230,2025-01-13,英华特,301272,31.67,32.0,32.31,30.94,4179,13015304.0,4.3,0.38,0.12,1.33
229,2025-01-10,英华特,301272,32.89,31.88,33.36,31.87,5151,16525209.0,4.53,-3.07,-1.01,1.64
228,2025-01-09,英华特,301272,32.79,32.89,33.29,32.36,4332,14067654.0,2.83,0.24,0.08,1.38
227,2025-01-08,英华特,301272,32.83,32.81,33.18,31.8,5086,16301643.0,4.17,-0.97,-0.32,1.62
226,2025-01-07,英华特,301272,32.37,33.13,33.14,32.17,7898,25406192.0,2.99,2.22,0.72,2.52
225,2025-01-06,英华特,301272,32.18,32.41,33.01,31.34,6595,20942461.0,5.13,-0.37,-0.12,2.1
224,2025-01-03,英华特,301272,34.83,32.53,34.83,32.48,7617,25063127.0,6.81,-5.68,-1.96,2.43
223,2025-01-02,英华特,301272,35.49,34.49,36.51,34.11,6881,23735664.0,6.85,-1.51,-0.53,2.2
222,2024-12-31,英华特,301272,35.91,35.02,39.01,34.77,7056,24803918.0,11.73,-3.1,-1.12,2.25
221,2024-12-30,英华特,301272,36.11,36.14,36.51,35.33,4577,16258117.0,3.23,-0.96,-0.35,1.46
220,2024-12-27,英华特,301272,36.51,36.49,37.0,36.42,4901,17715094.0,1.58,-0.76,-0.28,1.56
219,2024-12-26,英华特,301272,35.87,36.77,37.07,35.49,6675,24061488.0,4.45,3.55,1.26,2.13
218,2024-12-25,英华特,301272,36.39,35.51,36.66,35.42,6971,24716080.0,3.38,-3.19,-1.17,2.23
217,2024-12-24,英华特,301272,36.49,36.68,37.5,36.3,5924,21511381.0,3.3,1.02,0.37,1.89
216,2024-12-23,英华特,301272,38.44,36.31,38.66,36.31,9233,33858348.0,6.12,-5.47,-2.1,2.95
215,2024-12-20,英华特,301272,37.51,38.41,39.23,37.31,10241,38956354.0,5.08,1.59,0.6,3.27
214,2024-12-19,英华特,301272,36.58,37.81,38.31,36.38,8285,30619782.0,5.21,2.16,0.8,2.64
213,2024-12-18,英华特,301272,37.11,37.01,37.51,36.04,5030,18265242.0,3.97,-0.05,-0.02,1.61
212,2024-12-17,英华特,301272,38.93,37.03,38.93,36.86,9216,34258744.0,5.32,-4.88,-1.9,2.94
211,2024-12-16,英华特,301272,38.82,38.93,39.62,38.71,8820,33953038.0,2.34,-0.1,-0.04,2.82
210,2024-12-13,英华特,301272,39.16,38.97,40.89,38.89,14328,56198518.0,5.13,-0.1,-0.04,4.57
209,2024-12-12,英华特,301272,38.49,39.01,39.03,38.16,10164,38717817.0,2.25,0.77,0.3,3.24
208,2024-12-11,英华特,301272,38.86,38.71,39.05,38.4,5587,21305840.0,1.68,-0.03,-0.01,1.78
207,2024-12-10,英华特,301272,39.66,38.72,39.95,38.48,8431,32589018.0,3.78,-0.41,-0.16,2.69
206,2024-12-09,英华特,301272,38.79,38.88,39.18,38.43,7105,27243625.0,1.93,0.23,0.09,2.27
205,2024-12-06,英华特,301272,38.21,38.79,38.84,37.88,8481,32203403.0,2.51,1.6,0.61,2.71
204,2024-12-05,英华特,301272,37.75,38.18,38.58,37.72,7489,28223027.0,2.28,1.14,0.43,2.39
203,2024-12-04,英华特,301272,38.3,37.75,38.6,37.42,8522,31990749.0,3.08,-1.44,-0.55,2.72
202,2024-12-03,英华特,301272,38.18,38.3,38.37,37.67,6647,25031991.0,1.84,0.76,0.29,2.12
201,2024-12-02,英华特,301272,37.95,38.01,38.4,37.66,7819,29383290.0,1.97,1.14,0.43,2.5
200,2024-11-29,英华特,301272,37.01,37.58,37.69,36.54,5722,21061890.0,3.11,1.54,0.57,1.83
199,2024-11-28,英华特,301272,36.91,37.01,37.61,36.63,6239,22856883.0,2.65,0.24,0.09,1.99
198,2024-11-27,英华特,301272,36.31,36.92,37.07,35.37,6949,24749421.0,4.64,0.74,0.27,2.22
197,2024-11-26,英华特,301272,37.41,36.65,37.72,36.62,5343,19570842.0,2.94,-2.01,-0.75,1.71
196,2024-11-25,英华特,301272,36.36,37.4,37.63,36.36,9122,33419224.0,3.49,2.86,1.04,2.91
195,2024-11-22,英华特,301272,38.07,36.36,38.16,36.28,7963,29362376.0,4.94,-4.42,-1.68,2.54
194,2024-11-21,英华特,301272,37.96,38.04,38.67,37.56,6884,25884590.0,2.93,0.26,0.1,2.2
193,2024-11-20,英华特,301272,37.01,37.94,38.07,36.92,7943,29513582.0,3.11,2.51,0.93,2.54
192,2024-11-19,英华特,301272,36.17,37.01,37.01,35.54,6916,24753438.0,4.17,5.11,1.8,2.21
191,2024-11-18,英华特,301272,36.83,35.21,37.19,35.07,8713,30889475.0,5.76,-4.4,-1.62,2.78
