,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
231,2025-01-24,宏创控股,002379,78.62,80.86,82.54,77.58,367957,370539404.75,6.29,2.54,2.0,3.24
230,2025-01-23,宏创控股,002379,80.54,78.86,81.82,78.54,253192,253960783.53,4.09,-1.6,-1.28,2.23
229,2025-01-22,宏创控股,002379,82.54,80.14,83.26,79.82,298667,302360926.27,4.23,-1.38,-1.12,2.63
228,2025-01-21,宏创控股,002379,80.62,81.26,81.98,78.46,323934,325008109.24,4.39,1.4,1.12,2.85
227,2025-01-20,宏创控股,002379,79.98,80.14,84.62,79.34,628602,636961750.3,6.63,0.6,0.48,5.53
226,2025-01-17,宏创控股,002379,79.34,79.66,80.78,75.98,671260,661924359.8,6.03,0.0,0.0,5.91
225,2025-01-16,宏创控股,002379,75.74,79.66,80.78,75.74,589413,577866343.59,6.66,5.29,4.0,5.19
224,2025-01-15,宏创控股,002379,77.74,75.66,79.26,73.34,560488,526893424.73,7.62,-2.68,-2.08,4.93
223,2025-01-14,宏创控股,002379,79.26,77.74,80.54,76.94,567895,556621540.34,4.55,-1.72,-1.36,5.0
222,2025-01-13,宏创控股,002379,76.14,79.1,79.34,73.34,718517,688881042.6,7.74,2.06,1.6,6.32
221,2025-01-10,宏创控股,002379,78.54,77.5,84.94,76.78,1017920,1015845926.27,9.96,-5.37,-4.4,8.96
220,2025-01-09,宏创控股,002379,85.82,81.9,89.74,79.5,1875578,1979096114.73,11.77,-5.88,-5.12,16.5
219,2025-01-08,宏创控股,002379,87.02,87.02,87.02,79.1,1927896,2051022695.02,10.01,10.01,7.92,16.97
218,2025-01-07,宏创控股,002379,79.1,79.1,79.1,79.1,45200,44611906.5,0.0,10.01,7.2,0.4
217,2024-12-20,宏创控股,002379,65.66,71.9,71.9,65.42,679161,591999535.48,9.92,10.04,6.56,5.98
216,2024-12-19,宏创控股,002379,63.34,65.34,65.34,62.94,324399,260536902.64,3.73,1.49,0.96,2.85
215,2024-12-18,宏创控股,002379,65.82,64.38,67.02,63.58,404322,328404257.89,5.23,-2.19,-1.44,3.56
214,2024-12-17,宏创控股,002379,64.78,65.82,66.54,63.02,388285,315601151.47,5.44,1.73,1.12,3.42
