,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
218,2024-12-23,共同药业,300966,17.79,16.86,17.89,16.85,26608,45646285.0,5.81,-5.81,-1.04,3.54
217,2024-12-20,共同药业,300966,17.62,17.9,17.98,17.55,15504,27425853.0,2.44,1.53,0.27,2.06
216,2024-12-19,共同药业,300966,17.65,17.63,17.8,17.35,16765,29163402.0,2.53,-1.01,-0.18,2.23
215,2024-12-18,共同药业,300966,18.08,17.81,18.1,17.55,20347,35976144.0,3.06,-1.06,-0.19,2.71
214,2024-12-17,共同药业,300966,19.0,18.0,19.0,17.87,34167,61850878.0,6.01,-4.2,-0.79,4.55
213,2024-12-16,共同药业,300966,19.05,18.79,19.53,18.69,23279,44024602.0,4.43,-0.95,-0.18,3.1
212,2024-12-13,共同药业,300966,19.67,18.97,19.85,18.93,37610,71861480.0,4.74,-2.22,-0.43,5.01
211,2024-12-12,共同药业,300966,19.05,19.4,19.49,18.88,29762,57014645.0,3.2,1.62,0.31,3.96
210,2024-12-11,共同药业,300966,19.0,19.09,19.2,18.91,21867,41390695.0,1.53,0.53,0.1,2.91
209,2024-12-10,共同药业,300966,19.55,18.99,19.7,18.95,33937,65007960.0,3.93,-0.42,-0.08,4.52
208,2024-12-09,共同药业,300966,19.25,19.07,19.4,18.81,26979,51160025.0,3.1,0.16,0.03,3.59
207,2024-12-06,共同药业,300966,18.73,19.04,19.05,18.53,23963,44848253.0,2.78,1.76,0.33,3.19
206,2024-12-05,共同药业,300966,18.66,18.71,18.78,18.53,17605,32608935.0,1.34,0.21,0.04,2.34
205,2024-12-04,共同药业,300966,19.26,18.67,19.35,18.52,25894,48505441.0,4.31,-3.06,-0.59,3.45
204,2024-12-03,共同药业,300966,18.9,19.26,19.43,18.84,35548,67484382.0,3.1,1.1,0.21,4.73
203,2024-12-02,共同药业,300966,18.8,19.05,19.15,18.78,26231,49519748.0,1.97,1.33,0.25,3.49
202,2024-11-29,共同药业,300966,18.68,18.8,18.93,18.37,25850,48044203.0,2.99,0.27,0.05,3.44
201,2024-11-28,共同药业,300966,18.48,18.75,19.35,18.41,30196,56325902.0,5.09,1.57,0.29,4.02
200,2024-11-27,共同药业,300966,18.35,18.46,18.68,17.7,22507,40336267.0,5.31,0.05,0.01,3.0
199,2024-11-26,共同药业,300966,18.24,18.45,18.95,18.24,22944,42260701.0,3.88,0.76,0.14,3.05
198,2024-11-25,共同药业,300966,18.1,18.31,18.31,17.83,22712,40740461.0,2.7,3.04,0.54,3.02
197,2024-11-22,共同药业,300966,18.87,17.77,18.95,17.75,24159,44033193.0,6.36,-5.83,-1.1,3.22
196,2024-11-21,共同药业,300966,18.79,18.87,19.03,18.63,20844,38918914.0,2.13,0.43,0.08,2.77
195,2024-11-20,共同药业,300966,18.29,18.79,18.89,18.2,24228,44761903.0,3.76,2.51,0.46,3.22
194,2024-11-19,共同药业,300966,17.94,18.33,18.39,17.82,24059,43240979.0,3.2,2.86,0.51,3.2
193,2024-11-18,共同药业,300966,18.64,17.82,18.71,17.65,29856,53773575.0,5.74,-3.57,-0.66,3.97
192,2024-11-15,共同药业,300966,19.13,18.48,19.15,18.44,30424,56836753.0,3.72,-3.09,-0.59,4.05
191,2024-11-14,共同药业,300966,19.7,19.07,19.92,19.02,29788,57223643.0,4.54,-3.74,-0.74,3.96
190,2024-11-13,共同药业,300966,20.0,19.81,20.42,19.35,48197,94960971.0,5.31,-1.69,-0.34,6.41
189,2024-11-12,共同药业,300966,20.3,20.15,21.4,20.04,75037,153896889.0,6.73,-0.35,-0.07,9.99
188,2024-11-11,共同药业,300966,19.66,20.22,20.41,19.46,59968,118080094.0,4.76,1.4,0.28,7.98
187,2024-11-08,共同药业,300966,19.52,19.94,20.03,19.36,57497,112501123.0,3.44,2.47,0.48,7.65
186,2024-11-07,共同药业,300966,19.02,19.46,19.66,18.86,48692,93749856.0,4.21,2.31,0.44,6.48
185,2024-11-06,共同药业,300966,19.05,19.02,19.36,18.83,45968,87196310.0,2.76,-0.78,-0.15,6.12
184,2024-11-05,共同药业,300966,18.96,19.17,19.29,18.8,46242,87433347.0,2.6,1.7,0.32,6.15
183,2024-11-04,共同药业,300966,18.95,18.85,19.18,18.46,40914,76159788.0,3.74,-2.03,-0.39,5.45
182,2024-11-01,共同药业,300966,18.86,19.24,19.8,18.15,68972,130270577.0,8.67,1.05,0.2,9.18
181,2024-10-31,共同药业,300966,19.3,19.04,19.38,18.85,61668,116650139.0,2.71,-2.71,-0.53,8.21
180,2024-10-30,共同药业,300966,19.95,19.57,20.13,19.16,87696,171314370.0,4.65,-6.27,-1.31,11.67
179,2024-10-29,共同药业,300966,21.15,20.88,23.61,20.73,145354,313680247.0,14.36,4.14,0.83,19.35
178,2024-10-28,共同药业,300966,19.54,20.05,20.32,19.11,72095,141105194.0,6.12,1.42,0.28,9.6
177,2024-10-25,共同药业,300966,18.73,19.77,19.81,18.7,80610,154825184.0,5.83,3.78,0.72,10.73
176,2024-10-24,共同药业,300966,18.61,19.05,19.38,18.52,55048,104027669.0,4.58,1.44,0.27,7.33
175,2024-10-23,共同药业,300966,19.03,18.78,19.14,18.61,53286,99486767.0,2.77,-1.83,-0.35,7.09
174,2024-10-22,共同药业,300966,18.65,19.13,19.39,18.55,68608,129941938.0,4.49,2.35,0.44,9.13
173,2024-10-21,共同药业,300966,18.22,18.69,18.87,18.03,57605,105546842.0,4.61,2.64,0.48,7.67
172,2024-10-18,共同药业,300966,17.65,18.21,18.45,17.62,53392,95655902.0,4.63,1.68,0.3,7.11
171,2024-10-17,共同药业,300966,18.21,17.91,18.61,17.9,49502,89517411.0,3.87,-2.45,-0.45,6.59
170,2024-10-16,共同药业,300966,17.75,18.36,19.14,17.71,52564,95679872.0,7.78,-0.16,-0.03,7.0
169,2024-10-15,共同药业,300966,17.95,18.39,19.6,17.59,79224,145861507.0,10.98,0.44,0.08,10.54
168,2024-10-14,共同药业,300966,17.71,18.31,18.53,16.95,78001,135634812.0,8.39,-2.76,-0.52,10.38
167,2024-10-11,共同药业,300966,17.99,18.83,20.39,17.34,84423,159803854.0,17.08,5.43,0.97,11.24
166,2024-10-10,共同药业,300966,18.04,17.86,19.15,17.67,51035,92584243.0,8.54,3.06,0.53,6.79
165,2024-10-09,共同药业,300966,19.05,17.33,19.59,17.15,67280,123814140.0,11.98,-14.92,-3.04,8.95
164,2024-10-08,共同药业,300966,20.65,20.37,21.67,19.05,102973,206238281.0,14.46,12.42,2.25,13.71
163,2024-09-30,共同药业,300966,16.43,18.12,18.52,16.15,78400,133674510.0,14.77,12.9,2.07,10.43
162,2024-09-27,共同药业,300966,15.65,16.05,16.31,15.34,34859,54547990.0,6.39,5.66,0.86,4.64
161,2024-09-26,共同药业,300966,14.73,15.19,15.21,14.6,19254,28509091.0,4.14,2.98,0.44,2.56
160,2024-09-25,共同药业,300966,14.71,14.75,15.1,14.56,22112,32498029.0,3.72,1.72,0.25,2.94
159,2024-09-24,共同药业,300966,14.14,14.5,14.53,14.0,16374,23188158.0,3.76,2.98,0.42,2.18
158,2024-09-23,共同药业,300966,14.13,14.08,14.29,13.93,15803,22085248.0,2.58,0.79,0.11,2.1
157,2024-09-20,共同药业,300966,14.24,13.97,14.36,13.92,11133,15444037.0,3.09,-2.03,-0.29,1.48
156,2024-09-19,共同药业,300966,13.81,14.26,14.4,13.81,15080,21157516.0,4.27,3.26,0.45,2.01
155,2024-09-18,共同药业,300966,14.18,13.81,14.24,13.58,12145,16591942.0,4.66,-2.54,-0.36,1.62
154,2024-09-13,共同药业,300966,14.39,14.17,14.53,14.1,10327,14582467.0,2.98,-1.87,-0.27,1.37
153,2024-09-12,共同药业,300966,14.53,14.44,14.83,14.41,12936,18738150.0,2.92,0.28,0.04,1.72
152,2024-09-11,共同药业,300966,14.59,14.4,14.61,14.33,10340,14782794.0,1.93,-0.55,-0.08,1.38
151,2024-09-10,共同药业,300966,14.53,14.48,14.83,14.23,11866,16928691.0,4.12,-0.69,-0.1,1.58
150,2024-09-09,共同药业,300966,14.26,14.58,14.84,14.21,14696,21201205.0,4.39,1.53,0.22,1.96
149,2024-09-06,共同药业,300966,14.68,14.36,14.98,14.28,14447,20817441.0,4.76,-2.31,-0.34,1.92
148,2024-09-05,共同药业,300966,14.82,14.7,14.85,14.6,9536,13882530.0,1.71,0.68,0.1,1.27
147,2024-09-04,共同药业,300966,14.66,14.6,14.78,14.45,10097,14624416.0,2.24,-1.08,-0.16,1.34
146,2024-09-03,共同药业,300966,14.77,14.76,15.04,14.56,8284,12146392.0,3.25,0.0,0.0,1.1
145,2024-09-02,共同药业,300966,15.15,14.76,15.39,14.75,13456,20044788.0,4.25,-1.93,-0.29,1.79
144,2024-08-30,共同药业,300966,14.95,15.05,15.31,14.67,17417,25913058.0,4.31,1.28,0.19,2.32
143,2024-08-29,共同药业,300966,14.17,14.86,14.95,14.05,25316,36656488.0,6.28,3.77,0.54,3.37
142,2024-08-28,共同药业,300966,14.65,14.32,14.83,14.15,28039,40129002.0,4.49,-5.35,-0.81,3.73
141,2024-08-27,共同药业,300966,15.25,15.13,15.52,15.08,16045,24316095.0,2.89,-0.79,-0.12,2.14
140,2024-08-26,共同药业,300966,15.08,15.25,15.38,14.91,12207,18395900.0,3.12,1.13,0.17,1.62
139,2024-08-23,共同药业,300966,15.34,15.08,15.41,14.99,14904,22293976.0,2.74,-1.76,-0.27,1.98
138,2024-08-22,共同药业,300966,15.69,15.35,15.83,15.33,12762,19574287.0,3.19,-2.17,-0.34,1.7
137,2024-08-21,共同药业,300966,15.87,15.69,15.87,15.51,10669,16571893.0,2.28,-0.57,-0.09,1.42
136,2024-08-20,共同药业,300966,16.28,15.78,16.45,15.71,23727,37473922.0,4.52,-3.6,-0.59,3.16
135,2024-08-19,共同药业,300966,17.1,16.37,17.1,16.31,28776,47147857.0,4.64,-3.93,-0.67,3.83
134,2024-08-16,共同药业,300966,16.71,17.04,17.19,16.27,39014,65020650.0,5.54,2.59,0.43,5.19
133,2024-08-15,共同药业,300966,16.49,16.61,16.9,16.36,18561,30548242.0,3.27,0.73,0.12,2.47
132,2024-08-14,共同药业,300966,16.47,16.49,16.81,16.32,17019,27777074.0,2.96,-0.48,-0.08,2.27
131,2024-08-13,共同药业,300966,17.06,16.57,17.13,16.38,21993,36145186.0,4.46,-1.49,-0.25,2.93
130,2024-08-12,共同药业,300966,16.46,16.82,17.09,16.41,30105,50158794.0,4.13,2.19,0.36,4.01
129,2024-08-09,共同药业,300966,16.75,16.46,16.89,16.42,27530,45200177.0,2.78,-2.6,-0.44,3.66
128,2024-08-08,共同药业,300966,16.84,16.9,17.24,16.64,36790,62012280.0,3.58,0.96,0.16,4.9
127,2024-08-07,共同药业,300966,17.1,16.74,17.1,16.66,25244,42043988.0,2.57,-2.11,-0.36,3.36
126,2024-08-06,共同药业,300966,16.37,17.1,17.18,16.22,42169,70293043.0,5.91,5.23,0.85,5.61
125,2024-08-05,共同药业,300966,16.58,16.25,17.05,16.22,33224,54798793.0,4.96,-2.99,-0.5,4.42
124,2024-08-02,共同药业,300966,16.41,16.75,17.22,16.33,42316,70744092.0,5.42,1.95,0.32,5.63
123,2024-08-01,共同药业,300966,16.07,16.43,16.63,16.05,26917,43900835.0,3.58,1.48,0.24,3.58
122,2024-07-31,共同药业,300966,15.74,16.19,16.23,15.56,29390,46481328.0,4.25,2.66,0.42,3.91
121,2024-07-30,共同药业,300966,15.44,15.77,16.03,15.38,22296,34819590.0,4.19,1.61,0.25,2.97
120,2024-07-29,共同药业,300966,15.39,15.52,15.55,15.17,14500,22064341.0,2.47,0.84,0.13,1.93
119,2024-07-26,共同药业,300966,15.41,15.39,15.62,15.34,12964,19828159.0,1.82,0.2,0.03,1.73
118,2024-07-25,共同药业,300966,15.35,15.36,15.63,15.18,10441,15935095.0,2.92,-0.45,-0.07,1.39
117,2024-07-24,共同药业,300966,15.75,15.43,15.87,15.35,15342,23615149.0,3.28,-2.53,-0.4,2.04
116,2024-07-23,共同药业,300966,16.35,15.83,16.47,15.81,19628,31220329.0,4.08,-2.22,-0.36,2.61
115,2024-07-22,共同药业,300966,16.16,16.19,16.35,15.96,14906,23872763.0,2.41,-0.06,-0.01,1.98
114,2024-07-19,共同药业,300966,16.06,16.2,16.39,15.85,18002,28710050.0,3.36,0.87,0.14,2.4
113,2024-07-18,共同药业,300966,15.89,16.06,16.18,15.64,25868,40732666.0,3.34,-0.68,-0.11,3.44
112,2024-07-17,共同药业,300966,17.14,16.17,17.17,16.15,30155,49201339.0,6.32,0.25,0.04,4.01
111,2024-07-16,共同药业,300966,16.3,16.13,16.51,16.01,15676,25065001.0,3.05,-1.71,-0.28,2.09
110,2024-07-15,共同药业,300966,16.66,16.41,16.79,16.17,23546,38163961.0,3.69,-2.32,-0.39,3.13
109,2024-07-12,共同药业,300966,16.8,16.8,17.36,16.76,26776,45214330.0,3.57,-0.12,-0.02,3.56
108,2024-07-11,共同药业,300966,16.53,16.82,16.99,16.53,29385,48797426.0,2.81,2.69,0.44,3.91
107,2024-07-10,共同药业,300966,16.33,16.38,16.8,15.99,24411,39719462.0,4.95,0.18,0.03,3.25
106,2024-07-09,共同药业,300966,16.33,16.35,16.38,15.61,29321,46450021.0,4.74,0.68,0.11,3.9
105,2024-07-08,共同药业,300966,17.26,16.24,17.26,16.14,26938,43881918.0,6.58,-4.53,-0.77,3.59
104,2024-07-05,共同药业,300966,16.69,17.01,17.13,16.3,32720,54531997.0,5.02,2.78,0.46,4.35
103,2024-07-04,共同药业,300966,17.3,16.55,17.53,16.45,49493,83038187.0,6.2,-5.05,-0.88,6.59
102,2024-07-03,共同药业,300966,17.45,17.43,18.31,17.43,58306,103675184.0,4.99,-1.08,-0.19,7.76
101,2024-07-02,共同药业,300966,17.25,17.62,18.05,17.15,66330,116163514.0,5.22,2.2,0.38,8.83
100,2024-07-01,共同药业,300966,16.97,17.24,17.45,16.55,54253,91615567.0,5.46,4.55,0.75,7.22
99,2024-06-28,共同药业,300966,16.4,16.49,17.13,16.29,26354,43522158.0,5.15,1.04,0.17,3.68
98,2024-06-27,共同药业,300966,16.55,16.32,16.86,16.31,17986,29526927.0,3.31,-1.75,-0.29,2.51
97,2024-06-26,共同药业,300966,16.12,16.61,16.63,16.01,21491,34824607.0,3.82,2.34,0.38,3.0
96,2024-06-25,共同药业,300966,16.14,16.23,16.5,15.93,21282,34153412.0,3.57,1.63,0.26,2.97
95,2024-06-24,共同药业,300966,16.77,15.97,16.91,15.95,29603,47609503.0,5.69,-5.33,-0.9,4.13
94,2024-06-21,共同药业,300966,16.65,16.87,17.3,16.35,26475,44278458.0,5.62,-0.18,-0.03,3.69
93,2024-06-20,共同药业,300966,17.05,16.9,18.05,16.68,50555,87072210.0,7.97,-1.69,-0.29,7.05
92,2024-06-19,共同药业,300966,17.32,17.19,17.49,17.03,21501,36728300.0,2.66,-0.46,-0.08,3.0
91,2024-06-18,共同药业,300966,17.31,17.27,17.5,17.2,20917,35924323.0,1.73,-0.46,-0.08,2.92
90,2024-06-17,共同药业,300966,17.63,17.35,17.65,17.16,20089,34472718.0,2.78,-1.59,-0.28,2.8
89,2024-06-14,共同药业,300966,17.69,17.63,17.75,17.4,21305,37078221.0,1.97,-0.62,-0.11,2.97
88,2024-06-13,共同药业,300966,18.1,17.74,18.21,17.67,31492,55760152.0,2.98,-2.04,-0.37,4.39
87,2024-06-12,共同药业,300966,17.74,18.11,18.5,17.37,44339,79324093.0,6.44,3.25,0.57,6.19
86,2024-06-11,共同药业,300966,17.15,17.54,17.63,16.77,30999,52959826.0,5.0,2.04,0.35,4.32
85,2024-06-07,共同药业,300966,16.77,17.19,17.36,16.76,35326,60009606.0,3.61,3.49,0.58,4.93
84,2024-06-06,共同药业,300966,17.68,16.61,17.9,16.33,45330,76098466.0,8.88,-6.05,-1.07,6.32
83,2024-06-05,共同药业,300966,17.92,17.68,18.23,17.44,36799,64816165.0,4.4,-1.56,-0.28,5.13
82,2024-06-04,共同药业,300966,18.34,17.96,18.64,17.06,60717,106233326.0,8.63,-1.86,-0.34,8.47
81,2024-06-03,共同药业,300966,18.79,18.3,18.91,18.05,46920,85896295.0,4.56,-3.02,-0.57,6.55
80,2024-05-31,共同药业,300966,19.02,18.87,19.61,18.82,44848,84892650.0,4.14,-1.2,-0.23,6.26
79,2024-05-30,共同药业,300966,18.84,19.1,19.49,18.59,68478,129480958.0,4.73,0.47,0.09,9.55
78,2024-05-29,共同药业,300966,18.74,19.01,19.51,18.06,78364,146021916.0,7.8,2.26,0.42,10.93
77,2024-05-28,共同药业,300966,19.45,18.59,19.59,18.32,86661,161388299.0,6.34,-7.14,-1.43,12.09
76,2024-05-27,共同药业,300966,20.93,20.02,21.52,19.62,106075,214235685.0,8.84,-6.88,-1.48,14.8
75,2024-05-24,共同药业,300966,21.04,21.5,23.64,20.26,153532,329830511.0,16.77,6.65,1.34,21.42
74,2024-05-23,共同药业,300966,19.23,20.16,20.64,18.96,92107,181142346.0,8.49,1.87,0.37,12.85
73,2024-05-22,共同药业,300966,20.42,19.79,21.13,19.52,95330,192761591.0,8.32,2.27,0.44,13.3
72,2024-05-21,共同药业,300966,19.89,19.35,20.1,19.06,65046,125152921.0,5.14,-4.4,-0.89,9.08
71,2024-05-20,共同药业,300966,19.49,20.24,20.39,19.24,89144,175647225.0,5.89,3.69,0.72,12.44
70,2024-05-17,共同药业,300966,19.7,19.52,19.84,18.91,71670,137581506.0,4.64,-2.64,-0.53,10.0
69,2024-05-16,共同药业,300966,20.5,20.05,20.5,19.61,83383,165892662.0,4.29,-3.33,-0.69,11.63
68,2024-05-15,共同药业,300966,19.64,20.74,21.39,18.72,113006,224938619.0,13.62,5.76,1.13,15.77
67,2024-05-14,共同药业,300966,19.47,19.61,20.5,19.43,81939,161061488.0,5.23,-4.15,-0.85,11.43
66,2024-05-13,共同药业,300966,19.9,20.46,22.22,19.9,106594,221812552.0,11.35,0.1,0.02,14.87
65,2024-05-10,共同药业,300966,21.45,20.44,22.52,20.42,128803,273543996.0,9.55,-7.05,-1.55,17.97
64,2024-05-09,共同药业,300966,22.08,21.99,23.94,21.43,187348,420910550.0,10.92,-4.35,-1.0,26.14
63,2024-05-08,共同药业,300966,19.23,22.99,22.99,18.66,164583,341577224.0,22.58,19.86,3.81,22.96
62,2024-05-07,共同药业,300966,18.13,19.18,19.88,17.64,97655,181816929.0,12.24,4.81,0.88,13.62
61,2024-05-06,共同药业,300966,17.89,18.3,18.94,17.19,84234,150756672.0,9.77,2.18,0.39,11.75
60,2024-04-30,共同药业,300966,16.24,17.91,18.47,15.99,68814,117081065.0,15.44,11.52,1.85,9.6
59,2024-04-29,共同药业,300966,15.64,16.06,16.15,15.59,22585,35655937.0,3.62,3.75,0.58,3.15
58,2024-04-26,共同药业,300966,15.34,15.48,15.56,15.08,25144,38149471.0,3.08,-0.51,-0.08,3.51
57,2024-04-25,共同药业,300966,15.1,15.56,16.36,15.09,29878,46754729.0,8.41,2.98,0.45,4.17
56,2024-04-24,共同药业,300966,14.91,15.11,15.19,14.84,13322,19855344.0,2.35,1.34,0.2,1.86
55,2024-04-23,共同药业,300966,14.66,14.91,14.99,14.47,15969,23442507.0,3.56,1.98,0.29,2.23
54,2024-04-22,共同药业,300966,14.42,14.62,14.9,14.2,16402,23780734.0,4.85,1.32,0.19,2.29
53,2024-04-19,共同药业,300966,14.48,14.43,14.87,14.2,13261,19070034.0,4.58,-1.37,-0.2,1.85
52,2024-04-18,共同药业,300966,15.04,14.63,15.14,14.6,15337,22472592.0,3.59,-2.66,-0.4,2.14
51,2024-04-17,共同药业,300966,14.23,15.03,15.07,14.23,21801,32011167.0,6.05,8.21,1.14,3.04
50,2024-04-16,共同药业,300966,14.99,13.89,15.2,13.71,23686,33184889.0,9.87,-8.01,-1.21,3.3
49,2024-04-15,共同药业,300966,16.45,15.1,16.5,14.91,24825,37801882.0,9.69,-7.98,-1.31,3.46
48,2024-04-12,共同药业,300966,16.27,16.41,16.66,16.24,15353,24990102.0,2.58,0.61,0.1,2.14
47,2024-04-11,共同药业,300966,16.28,16.31,16.65,16.18,15195,24770616.0,2.86,-0.79,-0.13,2.12
46,2024-04-10,共同药业,300966,17.16,16.44,17.25,16.33,20529,33944527.0,5.36,-4.31,-0.74,2.86
45,2024-04-09,共同药业,300966,16.14,17.18,17.24,16.1,31727,52711675.0,7.09,6.77,1.09,4.43
44,2024-04-08,共同药业,300966,17.28,16.09,17.29,16.04,38736,63154783.0,7.15,-7.95,-1.39,6.56
43,2024-04-03,共同药业,300966,17.88,17.48,18.57,17.4,44272,78833524.0,6.75,0.81,0.14,7.49
42,2024-04-02,共同药业,300966,17.55,17.34,17.59,17.18,16257,27999939.0,2.33,-1.42,-0.25,2.75
41,2024-04-01,共同药业,300966,17.13,17.59,17.59,17.07,23834,41017533.0,3.06,3.41,0.58,4.03
40,2024-03-29,共同药业,300966,17.17,17.01,17.29,16.76,18180,30524845.0,3.09,-0.93,-0.16,3.08
39,2024-03-28,共同药业,300966,16.75,17.17,17.42,16.54,28010,47255988.0,5.22,1.9,0.32,4.74
38,2024-03-27,共同药业,300966,17.02,16.85,17.37,16.84,19352,32860295.0,3.13,-0.65,-0.11,3.28
37,2024-03-26,共同药业,300966,17.0,16.96,17.22,16.59,18444,30856451.0,3.71,-0.24,-0.04,3.12
36,2024-03-25,共同药业,300966,17.84,17.0,17.96,16.92,20719,35708431.0,5.85,-4.33,-0.77,3.51
35,2024-03-22,共同药业,300966,18.32,17.77,18.32,17.63,24954,44278539.0,3.76,-3.11,-0.57,4.22
34,2024-03-21,共同药业,300966,18.48,18.34,18.63,18.14,22477,40976180.0,2.64,-1.08,-0.2,3.8
33,2024-03-20,共同药业,300966,18.21,18.54,18.77,18.13,30245,55329910.0,3.5,1.31,0.24,5.12
32,2024-03-19,共同药业,300966,18.26,18.3,18.83,18.26,28258,51935130.0,3.09,-0.76,-0.14,4.78
31,2024-03-18,共同药业,300966,18.34,18.44,18.46,17.78,32291,58234178.0,3.75,1.6,0.29,5.46
30,2024-03-15,共同药业,300966,18.27,18.15,18.52,17.66,32820,59073545.0,4.65,-1.79,-0.33,5.55
29,2024-03-14,共同药业,300966,18.11,18.48,19.42,17.99,59707,110210579.0,7.99,3.3,0.59,10.1
28,2024-03-13,共同药业,300966,17.91,17.89,18.0,17.63,27538,48603701.0,2.06,-0.61,-0.11,4.66
27,2024-03-12,共同药业,300966,17.69,18.0,18.52,17.69,42559,76428821.0,4.71,2.16,0.38,7.2
26,2024-03-11,共同药业,300966,17.24,17.62,17.7,17.15,25488,44105568.0,3.16,1.09,0.19,4.31
25,2024-03-08,共同药业,300966,17.27,17.43,17.97,17.25,28652,50033514.0,4.17,0.93,0.16,4.85
24,2024-03-07,共同药业,300966,18.18,17.27,18.32,17.16,49098,87011379.0,6.22,-7.35,-1.37,8.31
23,2024-03-06,共同药业,300966,18.14,18.64,18.89,17.47,67516,120757171.0,7.69,0.98,0.18,11.43
22,2024-03-05,共同药业,300966,18.41,18.46,18.98,18.26,74197,136646714.0,3.63,-7.0,-1.39,12.56
21,2024-03-04,共同药业,300966,17.28,19.85,20.19,16.86,81020,147850843.0,19.34,15.27,2.63,13.71
20,2024-03-01,共同药业,300966,16.85,17.22,17.31,16.44,31737,53397442.0,5.21,3.18,0.53,5.37
19,2024-02-29,共同药业,300966,16.04,16.69,16.72,15.9,29480,48013043.0,5.08,3.41,0.55,4.99
18,2024-02-28,共同药业,300966,18.04,16.14,18.49,16.03,54677,94541005.0,13.6,-10.78,-1.95,9.25
17,2024-02-27,共同药业,300966,17.19,18.09,18.14,16.96,36830,64365412.0,6.88,5.48,0.94,6.23
16,2024-02-26,共同药业,300966,16.91,17.15,17.64,16.67,32074,54516252.0,5.79,2.33,0.39,5.43
15,2024-02-23,共同药业,300966,16.29,16.76,16.91,16.04,32282,52646598.0,5.34,2.89,0.47,5.46
14,2024-02-22,共同药业,300966,15.52,16.29,16.44,15.52,35531,56443260.0,5.89,4.22,0.66,6.01
13,2024-02-21,共同药业,300966,15.35,15.63,16.49,15.16,38101,59569240.0,8.66,1.76,0.27,6.45
12,2024-02-20,共同药业,300966,14.82,15.36,15.88,14.45,34901,53322709.0,9.6,3.09,0.46,5.91
11,2024-02-19,共同药业,300966,13.94,14.9,15.02,13.94,36111,52530408.0,7.79,7.5,1.04,6.11
10,2024-02-08,共同药业,300966,12.17,13.86,13.91,12.17,45051,58474543.0,14.16,12.77,1.57,7.62
9,2024-02-07,共同药业,300966,14.18,12.29,14.37,12.26,46950,60932403.0,14.88,-13.33,-1.89,7.95
8,2024-02-06,共同药业,300966,13.78,14.18,14.75,12.71,36882,49375318.0,14.49,0.71,0.1,6.24
7,2024-02-05,共同药业,300966,15.84,14.08,15.84,13.29,33361,47120513.0,16.01,-11.61,-1.85,5.65
