,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,斯菱股份,301550,88.73,86.47,89.16,86.08,32935,285069218.95,3.44,-3.39,-3.03,6.0
239,2025-01-24,斯菱股份,301550,87.6,89.5,90.7,87.6,42714,378593613.0,3.53,1.84,1.62,7.78
238,2025-01-23,斯菱股份,301550,91.5,87.88,92.8,87.02,41681,372638038.0,6.36,-3.33,-3.03,7.59
237,2025-01-22,斯菱股份,301550,90.4,90.91,93.49,89.2,52004,474210414.0,4.68,-0.77,-0.71,9.47
236,2025-01-21,斯菱股份,301550,81.5,91.62,92.32,81.0,80320,692801439.0,13.93,12.76,10.37,14.62
235,2025-01-20,斯菱股份,301550,82.16,81.25,82.94,80.03,34973,283242858.0,3.62,0.96,0.77,6.37
234,2025-01-17,斯菱股份,301550,80.37,80.48,83.25,79.62,36058,290218055.0,4.46,-1.08,-0.88,6.56
233,2025-01-16,斯菱股份,301550,84.0,81.36,84.98,80.6,46281,379230418.0,5.23,-2.81,-2.35,8.43
232,2025-01-15,斯菱股份,301550,84.5,83.71,85.05,81.62,50593,418645488.0,4.04,-1.52,-1.29,9.21
231,2025-01-14,斯菱股份,301550,76.55,85.0,85.87,76.01,84381,685448347.0,12.84,10.68,8.2,15.36
230,2025-01-13,斯菱股份,301550,76.5,76.8,81.47,75.58,69804,545014805.0,7.53,-1.8,-1.41,12.71
229,2025-01-10,斯菱股份,301550,77.48,78.21,83.0,76.5,75315,597021870.0,8.39,0.92,0.71,13.71
228,2025-01-09,斯菱股份,301550,70.98,77.5,80.5,70.18,76949,569528281.0,14.54,9.15,6.5,14.01
227,2025-01-08,斯菱股份,301550,65.34,71.0,72.38,64.13,60516,413246377.0,12.56,8.07,5.3,11.02
226,2025-01-07,斯菱股份,301550,62.3,65.7,65.77,62.3,33810,214621233.0,5.58,5.69,3.54,6.15
225,2025-01-06,斯菱股份,301550,65.61,62.16,66.16,61.05,48983,306033688.0,7.72,-6.1,-4.04,8.92
224,2025-01-03,斯菱股份,301550,73.59,66.2,73.92,65.81,45770,314055813.0,10.94,-10.66,-7.9,8.33
223,2025-01-02,斯菱股份,301550,71.78,74.1,76.7,70.68,36774,269548189.0,8.21,1.11,0.81,6.69
222,2024-12-31,斯菱股份,301550,77.01,73.29,78.1,73.02,29864,224208582.0,6.69,-3.43,-2.6,5.44
221,2024-12-30,斯菱股份,301550,77.6,75.89,79.15,75.58,31369,240239053.0,4.53,-3.64,-2.87,5.71
220,2024-12-27,斯菱股份,301550,80.52,78.76,83.3,77.3,41014,326639786.0,7.38,-3.12,-2.54,7.47
219,2024-12-26,斯菱股份,301550,78.0,81.3,82.08,77.39,45414,364175285.0,5.94,2.96,2.34,8.27
218,2024-12-25,斯菱股份,301550,77.69,78.96,81.3,74.78,42296,327784853.0,8.22,-0.43,-0.34,7.7
217,2024-12-24,斯菱股份,301550,80.5,79.3,83.36,76.78,50261,399791661.0,8.27,-0.33,-0.26,9.15
216,2024-12-23,斯菱股份,301550,78.42,79.56,82.1,76.5,59307,465567028.0,7.1,0.91,0.72,10.8
215,2024-12-20,斯菱股份,301550,72.31,78.84,82.5,72.02,69643,535649871.0,14.39,8.25,6.01,12.68
214,2024-12-19,斯菱股份,301550,70.05,72.83,74.35,70.0,42160,303257191.0,6.06,1.41,1.01,7.68
213,2024-12-18,斯菱股份,301550,70.61,71.82,72.85,68.89,38942,275442176.0,5.62,1.87,1.32,7.09
212,2024-12-17,斯菱股份,301550,73.42,70.5,74.99,70.08,46885,334766569.0,6.64,-4.69,-3.47,8.54
211,2024-12-16,斯菱股份,301550,76.44,73.97,77.82,72.94,52244,389804257.0,6.38,-3.31,-2.53,9.51
210,2024-12-13,斯菱股份,301550,77.5,76.5,82.13,75.94,61806,486661053.0,7.86,-2.89,-2.28,11.25
209,2024-12-12,斯菱股份,301550,80.65,78.78,85.3,77.5,76710,616042277.0,9.34,-5.65,-4.72,13.96
208,2024-12-11,斯菱股份,301550,75.0,83.5,92.5,73.51,107657,840061321.0,24.53,7.88,6.1,19.6
207,2024-12-10,斯菱股份,301550,72.47,77.4,82.5,70.59,114179,867879564.0,16.95,10.18,7.15,20.79
206,2024-12-09,斯菱股份,301550,65.0,70.25,70.5,64.63,92909,625755135.0,8.83,5.69,3.78,16.91
205,2024-12-06,斯菱股份,301550,68.5,66.47,69.16,64.51,94001,617837038.0,6.71,-4.08,-2.83,17.11
204,2024-12-05,斯菱股份,301550,67.98,69.3,73.5,66.0,142025,982050816.0,11.03,1.91,1.3,25.85
203,2024-12-04,斯菱股份,301550,59.91,68.0,71.73,59.5,181034,1204393405.0,20.43,13.6,8.14,32.96
202,2024-12-03,斯菱股份,301550,61.39,59.86,62.63,59.64,67356,408823476.0,4.82,-3.48,-2.16,12.26
201,2024-12-02,斯菱股份,301550,63.12,62.02,67.14,61.85,105492,669235668.0,8.37,-1.85,-1.17,19.2
200,2024-11-29,斯菱股份,301550,58.5,63.19,64.8,58.12,84113,515766029.0,11.52,9.0,5.22,15.31
199,2024-11-28,斯菱股份,301550,59.1,57.97,60.74,57.67,36680,215560418.0,5.15,-2.77,-1.65,6.68
198,2024-11-27,斯菱股份,301550,56.5,59.62,60.38,55.51,50937,296539495.0,8.49,3.99,2.29,9.27
197,2024-11-26,斯菱股份,301550,59.09,57.33,59.09,56.29,53710,304888053.0,4.66,-4.58,-2.75,9.78
196,2024-11-25,斯菱股份,301550,59.0,60.08,60.94,57.85,51525,303747833.0,5.28,2.7,1.58,9.38
195,2024-11-22,斯菱股份,301550,61.5,58.5,64.16,58.5,81560,500171663.0,9.07,-6.3,-3.93,14.85
194,2024-11-21,斯菱股份,301550,64.38,62.43,66.38,60.14,101473,634311761.0,9.49,-5.08,-3.34,18.47
193,2024-11-20,斯菱股份,301550,65.38,65.77,67.38,64.04,119161,775504141.0,4.99,-1.84,-1.23,21.69
192,2024-11-19,斯菱股份,301550,54.18,67.0,67.9,53.4,136131,810716749.0,25.56,18.12,10.28,24.78
191,2024-11-18,斯菱股份,301550,61.1,56.72,63.38,55.3,99755,589355392.0,13.27,-6.82,-4.15,18.16
190,2024-11-15,斯菱股份,301550,58.71,60.87,64.75,57.64,112492,683577230.0,12.0,2.7,1.6,20.48
189,2024-11-14,斯菱股份,301550,58.5,59.27,62.0,56.52,109401,644438571.0,9.36,1.23,0.72,19.92
188,2024-11-13,斯菱股份,301550,55.53,58.55,60.5,55.2,108852,628456279.0,9.58,5.88,3.25,19.82
187,2024-11-12,斯菱股份,301550,57.01,55.3,57.59,54.6,66449,369104935.0,5.25,-2.91,-1.66,12.1
186,2024-11-11,斯菱股份,301550,51.62,56.96,57.35,51.55,89932,490257525.0,11.09,8.89,4.65,16.37
185,2024-11-08,斯菱股份,301550,53.01,52.31,54.27,52.27,53167,280214228.0,3.8,-0.66,-0.35,9.68
184,2024-11-07,斯菱股份,301550,53.31,52.66,54.49,51.54,71038,369866810.0,5.47,-2.43,-1.31,12.93
183,2024-11-06,斯菱股份,301550,52.1,53.97,56.6,51.34,114813,615541481.0,10.1,3.67,1.91,20.9
182,2024-11-05,斯菱股份,301550,51.0,52.06,53.43,49.75,84048,427691532.0,7.09,0.37,0.19,15.3
181,2024-11-04,斯菱股份,301550,49.5,51.87,53.95,49.01,88216,452668119.0,10.19,7.01,3.4,16.06
180,2024-11-01,斯菱股份,301550,47.7,48.47,49.79,46.15,53226,254632466.0,7.57,0.75,0.36,9.69
179,2024-10-31,斯菱股份,301550,47.81,48.11,48.98,47.3,33656,160292742.0,3.49,-0.19,-0.09,6.13
178,2024-10-30,斯菱股份,301550,47.45,48.2,49.6,47.45,35200,168196114.0,4.45,-0.25,-0.12,6.41
177,2024-10-29,斯菱股份,301550,50.25,48.32,50.74,48.21,43617,212782742.0,5.03,-3.92,-1.97,7.94
176,2024-10-28,斯菱股份,301550,50.82,50.29,50.82,49.31,31811,157615423.0,2.99,-0.26,-0.13,5.79
175,2024-10-25,斯菱股份,301550,52.87,50.42,53.2,49.56,39751,198649303.0,7.31,1.31,0.65,7.24
174,2024-10-24,斯菱股份,301550,50.08,49.77,51.58,49.42,37392,185932737.0,4.26,-1.8,-0.91,6.81
173,2024-10-23,斯菱股份,301550,51.89,50.68,53.69,50.4,63522,327033301.0,6.22,-4.16,-2.2,11.56
172,2024-10-22,斯菱股份,301550,50.37,52.88,54.0,49.62,82125,424230245.0,8.64,4.3,2.18,14.95
171,2024-10-21,斯菱股份,301550,50.38,50.7,51.28,49.04,61255,305402149.0,4.48,1.42,0.71,11.15
170,2024-10-18,斯菱股份,301550,46.9,49.99,51.5,46.9,61958,303379613.0,9.7,5.46,2.59,11.28
169,2024-10-17,斯菱股份,301550,46.8,47.4,48.6,46.8,36093,170778316.0,3.85,1.33,0.62,6.57
168,2024-10-16,斯菱股份,301550,46.62,46.78,48.61,46.01,35219,164185839.0,5.37,-3.31,-1.6,6.41
