,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
33,2024-11-21,长联科技,301618,114.0,115.58,119.98,113.23,18198,212402224.0,5.93,1.56,1.78,11.3
32,2024-11-20,长联科技,301618,114.0,113.8,114.19,112.03,13925,157633412.0,1.89,-0.52,-0.6,8.64
31,2024-11-19,长联科技,301618,113.72,114.4,114.46,110.8,15359,172175385.0,3.22,0.6,0.68,9.53
30,2024-11-18,长联科技,301618,123.91,113.72,124.88,110.77,23860,277264127.0,11.46,-7.62,-9.38,14.81
29,2024-11-15,长联科技,301618,122.0,123.1,127.95,120.58,31798,395558078.0,6.1,1.88,2.27,19.74
28,2024-11-14,长联科技,301618,128.01,120.83,128.01,119.75,36173,443330277.0,6.35,-7.05,-9.16,22.45
27,2024-11-13,长联科技,301618,112.99,129.99,132.87,111.04,56967,706722406.0,19.39,15.44,17.39,35.36
26,2024-11-12,长联科技,301618,117.08,112.6,118.8,111.34,23576,269475869.0,6.37,-3.82,-4.47,14.63
25,2024-11-11,长联科技,301618,112.0,117.07,117.12,111.65,22453,257400203.0,4.89,4.74,5.3,13.94
24,2024-11-08,长联科技,301618,113.51,111.77,115.8,111.65,18415,209294037.0,3.67,-1.19,-1.35,11.43
23,2024-11-07,长联科技,301618,111.4,113.12,113.74,111.0,15750,177149329.0,2.43,0.21,0.24,9.78
22,2024-11-06,长联科技,301618,113.0,112.88,116.14,112.0,19940,227951987.0,3.65,-0.55,-0.62,12.38
21,2024-11-05,长联科技,301618,111.47,113.5,114.88,109.76,20976,235367526.0,4.59,1.8,2.01,13.02
20,2024-11-04,长联科技,301618,108.04,111.49,111.98,107.22,13087,144204785.0,4.44,3.99,4.28,8.12
19,2024-11-01,长联科技,301618,111.64,107.21,112.24,106.68,17723,193471654.0,4.94,-4.65,-5.23,11.0
18,2024-10-31,长联科技,301618,114.0,112.44,115.5,112.33,17395,196728792.0,2.77,-1.64,-1.87,10.8
17,2024-10-30,长联科技,301618,118.01,114.31,118.78,112.48,22943,263336275.0,5.21,-5.39,-6.51,14.24
16,2024-10-29,长联科技,301618,129.66,120.82,132.0,120.58,29778,370605446.0,8.93,-5.53,-7.07,18.48
15,2024-10-28,长联科技,301618,124.01,127.89,128.29,124.01,20974,265127848.0,3.44,2.65,3.3,13.02
14,2024-10-25,长联科技,301618,120.6,124.59,125.49,120.5,22410,277177911.0,4.1,2.47,3.0,13.91
13,2024-10-24,长联科技,301618,128.0,121.59,128.8,121.0,25342,311956458.0,6.1,-4.88,-6.24,15.73
12,2024-10-23,长联科技,301618,129.88,127.83,130.4,126.0,31281,398035288.0,3.34,-3.01,-3.97,19.42
11,2024-10-22,长联科技,301618,129.0,131.8,135.6,127.0,35851,469405081.0,6.74,3.32,4.23,22.25
10,2024-10-21,长联科技,301618,128.0,127.57,132.99,126.88,38951,505525414.0,4.77,-0.34,-0.43,24.18
9,2024-10-18,长联科技,301618,123.0,128.0,132.66,120.33,42510,538420651.0,9.84,2.11,2.65,26.39
8,2024-10-17,长联科技,301618,130.0,125.35,137.88,125.03,47245,611442621.0,9.43,-7.97,-10.85,29.33
7,2024-10-16,长联科技,301618,153.0,136.2,155.0,132.31,68246,976767031.0,14.27,-14.35,-22.82,42.36
6,2024-10-15,长联科技,301618,139.16,159.02,168.88,137.2,80653,1226410135.0,22.18,11.34,16.2,50.06
5,2024-10-14,长联科技,301618,130.0,142.82,145.0,123.46,68510,941274299.0,15.84,5.01,6.82,42.53
4,2024-10-11,长联科技,301618,180.0,136.0,200.0,135.0,91939,1451710967.0,31.09,-34.95,-73.08,57.07
3,2024-10-10,长联科技,301618,263.0,209.08,308.0,200.0,89723,2232028635.0,42.35,-18.01,-45.92,55.69
2,2024-10-09,长联科技,301618,400.0,255.0,428.0,245.51,83726,2753246063.0,36.1,-49.56,-250.55,51.97
1,2024-10-08,长联科技,301618,500.22,505.55,689.0,350.01,130672,6152057536.0,88.97,32.69,124.55,81.11
0,2024-09-30,长联科技,301618,99.0,381.0,408.0,99.0,147219,2120107438.0,1463.07,1703.98,359.88,91.38
