,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,中国人保,601319,8.06,8.03,8.12,8.01,592844,425546709.0,1.37,0.0,0.0,0.17
239,2025-01-24,中国人保,601319,7.91,8.03,8.03,7.88,770415,547009711.0,1.89,1.13,0.09,0.22
238,2025-01-23,中国人保,601319,7.86,7.94,8.05,7.78,1350311,955699580.0,3.53,3.93,0.3,0.38
237,2025-01-22,中国人保,601319,7.71,7.64,7.74,7.6,417837,283123374.0,1.81,-1.29,-0.1,0.12
236,2025-01-21,中国人保,601319,7.81,7.74,7.82,7.72,359674,247983672.0,1.29,0.0,0.0,0.1
235,2025-01-20,中国人保,601319,7.77,7.74,7.83,7.72,417749,287999095.0,1.43,0.39,0.03,0.12
234,2025-01-17,中国人保,601319,7.7,7.71,7.86,7.64,640688,441581733.0,2.86,0.13,0.01,0.18
233,2025-01-16,中国人保,601319,7.63,7.7,7.73,7.63,503714,343163605.0,1.31,1.18,0.09,0.14
232,2025-01-15,中国人保,601319,7.69,7.61,7.72,7.59,475991,322129994.0,1.68,-1.55,-0.12,0.13
231,2025-01-14,中国人保,601319,7.53,7.73,7.73,7.51,639806,432363577.0,2.93,2.79,0.21,0.18
230,2025-01-13,中国人保,601319,7.53,7.52,7.61,7.41,846994,560686815.0,2.64,-0.92,-0.07,0.24
229,2025-01-10,中国人保,601319,7.69,7.59,7.72,7.54,499840,337408597.0,2.35,-1.04,-0.08,0.14
228,2025-01-09,中国人保,601319,7.75,7.67,7.76,7.65,507121,349543236.0,1.41,-1.54,-0.12,0.14
227,2025-01-08,中国人保,601319,7.74,7.79,7.84,7.65,597808,415383408.0,2.45,0.39,0.03,0.17
226,2025-01-07,中国人保,601319,7.77,7.76,7.79,7.68,485749,336665582.0,1.42,-0.13,-0.01,0.14
225,2025-01-06,中国人保,601319,7.79,7.77,7.82,7.63,745745,517116550.0,2.45,0.13,0.01,0.21
224,2025-01-03,中国人保,601319,7.96,7.76,8.01,7.75,949458,668976034.0,3.25,-3.0,-0.24,0.27
223,2025-01-02,中国人保,601319,8.45,8.0,8.48,7.94,987528,727180133.0,6.41,-4.99,-0.42,0.28
222,2024-12-31,中国人保,601319,8.6,8.42,8.7,8.42,907977,706620244.0,3.25,-2.21,-0.19,0.26
221,2024-12-30,中国人保,601319,8.42,8.61,8.63,8.42,853463,662630598.0,2.48,1.65,0.14,0.24
220,2024-12-27,中国人保,601319,8.45,8.47,8.53,8.32,635538,485231003.0,2.49,0.24,0.02,0.18
219,2024-12-26,中国人保,601319,8.44,8.45,8.47,8.37,440750,336390116.0,1.18,-0.35,-0.03,0.12
218,2024-12-25,中国人保,601319,8.36,8.48,8.52,8.34,718011,549328045.0,2.15,1.44,0.12,0.2
217,2024-12-24,中国人保,601319,8.2,8.36,8.38,8.18,751523,565577170.0,2.44,1.95,0.16,0.21
216,2024-12-23,中国人保,601319,8.13,8.2,8.27,8.11,619128,458948787.0,1.97,0.99,0.08,0.17
215,2024-12-20,中国人保,601319,8.2,8.12,8.21,8.08,445196,326338759.0,1.59,-0.73,-0.06,0.13
214,2024-12-19,中国人保,601319,8.18,8.18,8.24,8.13,434675,320995917.0,1.34,-0.49,-0.04,0.12
213,2024-12-18,中国人保,601319,8.27,8.22,8.42,8.21,553773,414722899.0,2.55,-0.36,-0.03,0.16
212,2024-12-17,中国人保,601319,8.22,8.25,8.3,8.21,506744,377715662.0,1.09,0.12,0.01,0.14
211,2024-12-16,中国人保,601319,8.22,8.24,8.33,8.19,475405,354444073.0,1.69,-0.36,-0.03,0.13
210,2024-12-13,中国人保,601319,8.4,8.27,8.46,8.24,778169,586607842.0,2.59,-2.48,-0.21,0.22
209,2024-12-12,中国人保,601319,8.25,8.48,8.55,8.22,1111606,846231677.0,4.0,2.79,0.23,0.31
208,2024-12-11,中国人保,601319,8.26,8.25,8.37,8.2,648623,483836728.0,2.04,-1.08,-0.09,0.18
207,2024-12-10,中国人保,601319,8.59,8.34,8.69,8.31,1233349,943365334.0,4.57,0.24,0.02,0.35
206,2024-12-09,中国人保,601319,8.26,8.32,8.39,8.22,793111,595766947.0,2.06,0.73,0.06,0.22
205,2024-12-06,中国人保,601319,8.08,8.26,8.4,8.06,1016589,758651598.0,4.22,2.48,0.2,0.29
204,2024-12-05,中国人保,601319,8.1,8.06,8.14,8.05,366953,267220557.0,1.11,-0.74,-0.06,0.1
203,2024-12-04,中国人保,601319,8.13,8.12,8.17,8.07,399900,292855628.0,1.23,-0.37,-0.03,0.11
202,2024-12-03,中国人保,601319,8.06,8.15,8.16,8.03,519920,379435563.0,1.61,1.12,0.09,0.15
201,2024-12-02,中国人保,601319,8.05,8.06,8.09,8.0,465622,337274541.0,1.12,0.25,0.02,0.13
200,2024-11-29,中国人保,601319,8.0,8.04,8.16,7.97,626435,455688127.0,2.38,0.88,0.07,0.18
199,2024-11-28,中国人保,601319,8.05,7.97,8.08,7.95,351283,252796717.0,1.61,-0.99,-0.08,0.1
198,2024-11-27,中国人保,601319,7.9,8.05,8.06,7.86,581965,417837784.0,2.53,1.77,0.14,0.16
197,2024-11-26,中国人保,601319,7.8,7.91,7.94,7.76,564237,398541943.0,2.31,1.41,0.11,0.16
196,2024-11-25,中国人保,601319,7.85,7.8,7.87,7.73,575861,403422339.0,1.79,-0.13,-0.01,0.16
195,2024-11-22,中国人保,601319,8.1,7.81,8.14,7.81,927680,663528670.0,4.06,-3.82,-0.31,0.26
194,2024-11-21,中国人保,601319,8.11,8.12,8.13,8.06,437770,318993501.0,0.86,0.0,0.0,0.12
193,2024-11-20,中国人保,601319,8.15,8.12,8.17,8.08,553328,404340095.0,1.1,-0.73,-0.06,0.16
192,2024-11-19,中国人保,601319,8.18,8.18,8.22,8.06,736394,539164913.0,1.96,0.12,0.01,0.21
191,2024-11-18,中国人保,601319,8.09,8.17,8.35,8.05,1107741,821338060.0,3.74,1.87,0.15,0.31
190,2024-11-15,中国人保,601319,8.19,8.02,8.24,8.02,728656,534812800.0,2.69,-2.08,-0.17,0.21
189,2024-11-14,中国人保,601319,8.16,8.19,8.35,8.13,970861,724592257.0,2.69,0.24,0.02,0.27
188,2024-11-13,中国人保,601319,8.02,8.17,8.22,8.0,762147,559132735.0,2.73,1.24,0.1,0.21
187,2024-11-12,中国人保,601319,8.3,8.07,8.36,8.02,1068101,787996273.0,4.1,-2.65,-0.22,0.3
186,2024-11-11,中国人保,601319,8.3,8.29,8.35,8.2,886850,662431852.0,1.79,-1.31,-0.11,0.25
185,2024-11-08,中国人保,601319,8.63,8.4,8.63,8.38,1517531,1167458268.0,2.91,-2.33,-0.2,0.43
184,2024-11-07,中国人保,601319,8.15,8.6,8.64,8.11,1746102,1324811100.0,6.46,4.88,0.4,0.49
183,2024-11-06,中国人保,601319,8.39,8.2,8.41,8.15,1164889,868192762.0,3.1,-2.26,-0.19,0.33
182,2024-11-05,中国人保,601319,8.03,8.39,8.4,8.0,1448629,1078496825.0,4.97,4.22,0.34,0.41
181,2024-11-04,中国人保,601319,7.98,8.05,8.05,7.91,753572,540962782.0,1.76,1.0,0.08,0.21
180,2024-11-01,中国人保,601319,7.93,7.97,8.03,7.87,873023,625920072.0,2.03,0.89,0.07,0.25
179,2024-10-31,中国人保,601319,7.89,7.9,8.01,7.85,899673,639291824.0,2.03,0.0,0.0,0.25
178,2024-10-30,中国人保,601319,8.12,7.9,8.2,7.85,1120034,806313289.0,4.36,-1.62,-0.13,0.32
177,2024-10-29,中国人保,601319,8.08,8.03,8.14,8.02,721471,525193934.0,1.49,-0.37,-0.03,0.2
176,2024-10-28,中国人保,601319,8.1,8.06,8.11,8.0,676393,489859196.0,1.36,-0.62,-0.05,0.19
175,2024-10-25,中国人保,601319,8.21,8.11,8.3,8.1,744155,547532267.0,2.44,-0.98,-0.08,0.21
174,2024-10-24,中国人保,601319,8.11,8.19,8.2,8.07,571941,420213473.0,1.58,-0.24,-0.02,0.16
173,2024-10-23,中国人保,601319,8.1,8.21,8.3,8.07,1122348,830321096.0,2.84,1.23,0.1,0.32
