,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,太极股份,002368,128.19,125.82,130.86,125.82,72345,168298999.2,3.93,-1.89,-2.42,1.17
239,2025-01-24,太极股份,002368,125.57,128.24,128.59,125.21,77756,181531319.06,2.68,1.84,2.32,1.25
238,2025-01-23,太极股份,002368,128.34,125.92,130.35,125.92,92593,217660698.56,3.51,-0.36,-0.45,1.49
237,2025-01-22,太极股份,002368,125.42,126.37,127.78,124.41,81296,187723797.32,2.67,0.16,0.2,1.31
236,2025-01-21,太极股份,002368,126.47,126.17,127.33,124.41,73596,169108741.5,2.33,0.69,0.86,1.19
235,2025-01-20,太极股份,002368,123.8,125.31,126.78,122.69,112088,256708488.19,3.34,2.39,2.92,1.81
234,2025-01-17,太极股份,002368,121.53,122.39,123.25,121.03,71444,159103603.0,1.81,-0.08,-0.1,1.15
233,2025-01-16,太极股份,002368,123.55,122.49,125.37,121.53,83783,188376559.4,3.13,-0.24,-0.3,1.35
232,2025-01-15,太极股份,002368,123.55,122.79,124.21,122.09,83626,187807343.63,1.72,-0.57,-0.71,1.35
231,2025-01-14,太极股份,002368,120.73,123.5,123.95,119.27,127166,283430158.4,3.91,3.07,3.68,2.05
230,2025-01-13,太极股份,002368,115.29,119.82,120.68,114.68,119378,257168533.16,5.15,2.81,3.27,1.92
229,2025-01-10,太极股份,002368,118.36,116.55,121.43,116.5,101352,219343299.0,4.16,-1.61,-1.91,1.63
228,2025-01-09,太极股份,002368,114.73,118.46,119.72,114.13,133864,287167430.0,4.84,2.53,2.92,2.16
227,2025-01-08,太极股份,002368,118.26,115.54,118.56,111.96,168286,351676836.65,5.56,-2.71,-3.22,2.71
226,2025-01-07,太极股份,002368,117.76,118.76,118.81,117.0,92915,199044613.7,1.54,1.24,1.46,1.5
225,2025-01-06,太极股份,002368,118.26,117.3,120.07,116.34,120462,258008505.75,3.14,-1.19,-1.41,1.94
224,2025-01-03,太极股份,002368,124.26,118.71,124.81,118.51,110977,244794403.31,5.08,-4.35,-5.4,1.79
223,2025-01-02,太极股份,002368,128.14,124.11,130.56,122.54,130871,303006711.02,6.21,-3.98,-5.14,2.11
222,2024-12-31,太极股份,002368,135.39,129.25,135.44,129.15,112172,270983469.26,4.73,-2.84,-3.78,1.81
221,2024-12-30,太极股份,002368,131.77,133.03,134.69,130.15,112652,275474306.6,3.43,0.61,0.81,1.82
220,2024-12-27,太极股份,002368,132.17,132.22,135.75,131.41,117226,288210999.88,3.28,0.08,0.1,1.89
219,2024-12-26,太极股份,002368,130.86,132.12,133.03,130.86,81699,198268864.5,1.66,0.96,1.26,1.32
218,2024-12-25,太极股份,002368,133.23,130.86,133.98,129.7,82937,199854209.0,3.2,-2.29,-3.07,1.34
217,2024-12-24,太极股份,002368,134.39,133.93,136.05,132.42,91232,224654280.11,2.72,0.19,0.25,1.47
216,2024-12-23,太极股份,002368,137.86,133.68,138.77,133.43,95865,239011519.3,3.88,-2.93,-4.03,1.55
215,2024-12-20,太极股份,002368,136.45,137.71,139.02,135.39,88897,224994745.95,2.64,0.0,0.0,1.43
214,2024-12-19,太极股份,002368,133.98,137.71,137.86,133.63,109737,275038542.3,3.12,1.48,2.01,1.77
213,2024-12-18,太极股份,002368,134.89,135.7,136.91,133.03,106114,264529625.38,2.91,1.89,2.52,1.71
212,2024-12-17,太极股份,002368,136.1,133.18,137.56,132.67,134980,334127765.22,3.57,-2.65,-3.63,2.18
211,2024-12-16,太极股份,002368,139.43,136.81,140.43,135.44,154857,390401237.4,3.58,-1.91,-2.67,2.5
210,2024-12-13,太极股份,002368,144.16,139.48,144.42,139.22,172819,450778623.0,3.57,-4.29,-6.25,2.79
209,2024-12-12,太极股份,002368,144.77,145.73,147.14,143.66,118804,318891481.15,2.4,0.7,1.01,1.92
208,2024-12-11,太极股份,002368,145.02,144.72,147.24,143.51,148283,396079899.14,2.56,-0.59,-0.86,2.39
207,2024-12-10,太极股份,002368,145.93,145.58,148.75,143.86,244175,661455090.66,3.45,2.75,3.89,3.94
206,2024-12-09,太极股份,002368,142.3,141.69,145.93,140.74,137010,361783753.34,3.66,-0.18,-0.26,2.21
205,2024-12-06,太极股份,002368,143.51,141.95,145.22,140.94,163053,430735244.97,3.03,0.54,0.76,2.63
204,2024-12-05,太极股份,002368,140.13,141.19,142.8,139.78,115928,302677278.42,2.14,0.25,0.35,1.87
203,2024-12-04,太极股份,002368,143.06,140.84,145.17,139.22,159393,416544392.86,4.12,-2.45,-3.53,2.57
202,2024-12-03,太极股份,002368,145.37,144.37,146.99,142.5,144034,384452918.18,3.09,-0.65,-0.95,2.32
