,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,南都电源,300068,37.47,35.81,38.67,35.79,918200,1320633885.31,6.97,-13.36,-5.52,10.74
239,2025-01-24,南都电源,300068,41.14,41.33,41.72,41.02,392257,639650255.0,1.69,-0.29,-0.12,4.59
238,2025-01-23,南都电源,300068,42.77,41.45,43.52,41.43,599257,1007000068.0,4.94,-2.06,-0.87,7.01
237,2025-01-22,南都电源,300068,41.28,42.32,43.64,41.04,707147,1189071217.0,6.23,1.34,0.56,8.27
236,2025-01-21,南都电源,300068,42.96,41.76,42.99,41.12,420821,693558089.0,4.39,-1.93,-0.82,4.92
235,2025-01-20,南都电源,300068,41.86,42.58,43.66,41.84,643575,1086774415.0,4.4,2.9,1.2,7.53
234,2025-01-17,南都电源,300068,41.33,41.38,42.29,40.66,328456,533939683.0,3.93,-0.17,-0.07,3.84
233,2025-01-16,南都电源,300068,41.55,41.45,42.96,41.09,419310,692445903.0,4.54,0.7,0.29,4.9
232,2025-01-15,南都电源,300068,41.86,41.16,42.2,41.04,340716,557245701.0,2.76,-2.23,-0.94,3.98
231,2025-01-14,南都电源,300068,40.06,42.1,42.24,39.84,490909,797947348.0,6.02,5.54,2.21,5.74
230,2025-01-13,南都电源,300068,39.41,39.89,40.37,38.69,314752,489595981.0,4.18,-0.72,-0.29,3.68
229,2025-01-10,南都电源,300068,42.22,40.18,42.89,40.18,454790,742282700.0,6.36,-5.64,-2.4,5.32
228,2025-01-09,南都电源,300068,42.0,42.58,43.32,41.93,471602,794438434.0,3.27,0.05,0.02,5.51
227,2025-01-08,南都电源,300068,43.11,42.56,43.49,41.12,630826,1052182459.0,5.42,-2.74,-1.2,7.38
226,2025-01-07,南都电源,300068,41.09,43.76,43.95,41.04,756655,1285558855.0,7.02,5.62,2.33,8.85
225,2025-01-06,南都电源,300068,40.42,41.43,41.84,39.46,580202,933826125.0,5.91,2.8,1.13,6.78
224,2025-01-03,南都电源,300068,42.1,40.3,42.77,40.18,569626,928694471.0,6.05,-5.89,-2.52,6.66
223,2025-01-02,南都电源,300068,40.66,42.82,46.49,39.65,913442,1552515922.0,16.68,4.44,1.82,10.68
222,2024-12-31,南都电源,300068,43.28,41.0,43.4,40.9,509150,838335582.0,5.77,-5.31,-2.3,5.95
221,2024-12-30,南都电源,300068,44.38,43.3,44.45,42.77,477593,816069850.0,3.79,-2.32,-1.03,5.75
220,2024-12-27,南都电源,300068,44.79,44.33,45.65,44.28,406818,721878125.0,3.04,-1.75,-0.79,4.9
219,2024-12-26,南都电源,300068,45.58,45.12,46.42,45.05,414398,748694882.0,3.01,-0.79,-0.36,4.99
218,2024-12-25,南都电源,300068,46.3,45.48,46.95,45.17,549577,1005251282.0,3.96,1.11,0.5,6.62
217,2024-12-24,南都电源,300068,44.45,44.98,45.51,44.04,292951,517816557.0,3.29,0.76,0.34,3.53
216,2024-12-23,南都电源,300068,46.4,44.64,47.52,44.45,425580,769581202.0,6.66,-3.19,-1.47,5.13
215,2024-12-20,南都电源,300068,46.18,46.11,47.26,45.7,545757,1004395494.0,3.49,3.22,1.44,6.58
214,2024-12-19,南都电源,300068,44.02,44.67,45.05,43.66,299989,528367411.0,3.09,-0.65,-0.29,3.61
213,2024-12-18,南都电源,300068,45.46,44.96,45.65,44.6,289336,515894803.0,2.33,-0.42,-0.19,3.49
212,2024-12-17,南都电源,300068,47.12,45.15,47.33,45.08,519740,943634559.0,4.72,-5.23,-2.49,6.26
211,2024-12-16,南都电源,300068,48.2,47.64,48.77,47.26,543763,1040043409.0,3.2,0.95,0.45,6.55
210,2024-12-13,南都电源,300068,48.1,47.19,48.12,47.02,480639,903224899.0,2.27,-2.52,-1.22,5.79
209,2024-12-12,南都电源,300068,48.36,48.41,48.82,47.91,407714,783615358.0,1.88,-0.06,-0.03,4.91
208,2024-12-11,南都电源,300068,48.87,48.44,49.2,48.1,436654,840649756.0,2.24,-1.36,-0.67,5.26
207,2024-12-10,南都电源,300068,51.89,49.11,52.4,49.06,901401,1801591350.0,6.67,-1.86,-0.93,10.86
206,2024-12-09,南都电源,300068,48.12,50.04,50.36,47.98,919658,1804573195.0,4.9,2.96,1.44,11.08
205,2024-12-06,南都电源,300068,48.34,48.6,48.89,47.24,586522,1120875069.0,3.38,-0.35,-0.17,7.07
204,2024-12-05,南都电源,300068,46.64,48.77,49.56,46.42,852822,1636442532.0,6.73,4.57,2.13,10.28
203,2024-12-04,南都电源,300068,47.5,46.64,48.0,46.44,456167,850567367.0,3.25,-2.83,-1.36,5.5
202,2024-12-03,南都电源,300068,48.68,48.0,49.01,46.97,560731,1065056206.0,4.21,-0.99,-0.48,6.76
201,2024-12-02,南都电源,300068,47.84,48.48,48.82,47.04,665098,1268973893.0,3.71,1.04,0.5,8.01
200,2024-11-29,南都电源,300068,47.14,47.98,48.51,46.25,656434,1234694278.0,4.75,0.86,0.41,7.91
