,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,中天科技,600522,85.92,88.61,89.9,85.92,978663,1369230404.0,4.61,2.57,2.22,2.87
240,2025-01-23,中天科技,600522,87.79,86.39,88.32,86.39,496711,682417498.0,2.21,-0.87,-0.76,1.46
239,2025-01-22,中天科技,600522,86.8,87.15,87.5,85.75,458842,627229605.0,2.02,0.4,0.35,1.34
238,2025-01-21,中天科技,600522,87.85,86.8,87.85,86.33,404635,553385603.0,1.75,0.14,0.12,1.19
237,2025-01-20,中天科技,600522,88.14,86.68,88.79,86.33,648168,891110535.0,2.81,-1.01,-0.88,1.9
236,2025-01-17,中天科技,600522,85.8,87.56,89.66,85.75,894236,1237201535.0,4.6,2.96,2.52,2.62
235,2025-01-16,中天科技,600522,84.58,85.04,86.21,84.28,476003,636555430.0,2.29,0.76,0.64,1.39
234,2025-01-15,中天科技,600522,84.63,84.4,84.81,83.11,576859,759157700.0,2.01,-0.34,-0.29,1.69
233,2025-01-14,中天科技,600522,82.06,84.69,85.63,81.36,1022518,1350707163.0,5.22,3.57,2.92,3.0
232,2025-01-13,中天科技,600522,83.29,81.77,83.81,81.42,704904,910745128.0,2.86,-2.24,-1.87,2.07
231,2025-01-10,中天科技,600522,84.75,83.64,86.56,83.58,603121,803023418.0,3.5,-1.65,-1.4,1.77
230,2025-01-09,中天科技,600522,85.57,85.04,86.1,84.52,468563,628278145.0,1.84,-1.02,-0.88,1.37
229,2025-01-08,中天科技,600522,86.8,85.92,87.21,84.22,571663,771390703.0,3.43,-1.41,-1.23,1.67
228,2025-01-07,中天科技,600522,86.97,87.15,87.21,85.51,486453,661691256.0,1.95,0.21,0.18,1.43
227,2025-01-06,中天科技,600522,86.74,86.97,88.03,86.15,392323,537354565.0,2.17,0.27,0.23,1.15
226,2025-01-03,中天科技,600522,87.27,86.74,88.55,86.51,510478,703283915.0,2.35,-0.26,-0.23,1.5
225,2025-01-02,中天科技,600522,90.54,86.97,90.54,86.33,645644,894014740.0,4.64,-4.07,-3.69,1.89
224,2024-12-31,中天科技,600522,92.0,90.66,92.41,90.37,365804,526752297.0,2.22,-1.46,-1.34,1.07
223,2024-12-30,中天科技,600522,93.0,92.0,93.35,91.77,513928,751380304.0,1.69,-1.32,-1.23,1.51
222,2024-12-27,中天科技,600522,93.35,93.23,94.29,92.3,421621,624164735.0,2.13,-0.06,-0.06,1.24
221,2024-12-26,中天科技,600522,93.23,93.29,94.17,92.65,567360,837924025.0,1.63,0.13,0.12,1.66
220,2024-12-25,中天科技,600522,95.46,93.17,95.51,92.36,565645,836487157.0,3.31,-2.21,-2.11,1.66
219,2024-12-24,中天科技,600522,95.22,95.28,96.39,94.64,336571,509158421.0,1.84,0.24,0.23,0.99
218,2024-12-23,中天科技,600522,97.09,95.05,97.27,94.93,369105,562441755.0,2.41,-1.99,-1.93,1.08
217,2024-12-20,中天科技,600522,98.44,96.98,99.2,96.63,592359,921012134.0,2.63,-0.84,-0.82,1.74
216,2024-12-19,中天科技,600522,97.27,97.8,98.38,95.4,468891,721938995.0,3.05,0.0,0.0,1.37
215,2024-12-18,中天科技,600522,98.15,97.8,98.97,97.56,268939,420120483.0,1.45,0.25,0.24,0.79
214,2024-12-17,中天科技,600522,97.27,97.56,100.78,97.04,496141,778797120.0,3.84,0.24,0.23,1.45
