,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,兴森科技,002436,143.69,137.45,143.81,137.45,410671,449413471.56,4.48,-3.13,-4.44,2.74
239,2025-01-24,兴森科技,002436,140.09,141.89,143.33,139.61,427033,473800838.49,2.65,0.94,1.32,2.85
238,2025-01-23,兴森科技,002436,144.41,140.57,146.45,140.57,688132,773423228.38,4.09,-2.25,-3.24,4.59
237,2025-01-22,兴森科技,002436,138.77,143.81,146.45,138.29,861865,959379630.29,5.78,1.78,2.52,5.75
236,2025-01-21,兴森科技,002436,141.29,141.29,141.89,138.77,416926,457997051.23,2.22,0.51,0.72,2.78
235,2025-01-20,兴森科技,002436,139.49,140.57,142.85,139.25,482010,531921423.27,2.58,0.6,0.84,3.21
234,2025-01-17,兴森科技,002436,136.25,139.73,141.89,135.77,576613,628149939.39,4.44,1.31,1.8,3.84
233,2025-01-16,兴森科技,002436,136.97,137.93,139.37,134.69,637195,682558769.08,3.45,1.59,2.16,4.25
232,2025-01-15,兴森科技,002436,137.69,135.77,139.13,135.05,443385,474108388.37,2.95,-1.74,-2.4,2.96
231,2025-01-14,兴森科技,002436,132.05,138.17,138.77,130.61,565337,598714087.98,6.2,4.92,6.48,3.77
230,2025-01-13,兴森科技,002436,129.29,131.69,132.89,128.33,370698,376039083.85,3.48,0.64,0.84,2.47
229,2025-01-10,兴森科技,002436,134.81,130.85,138.05,130.85,555525,582984928.0,5.24,-4.8,-6.6,3.7
228,2025-01-09,兴森科技,002436,132.41,137.45,143.93,132.41,925945,1010906192.86,8.7,3.81,5.04,6.17
227,2025-01-08,兴森科技,002436,132.29,132.41,133.25,127.13,495874,502894081.4,4.59,-0.63,-0.84,3.31
226,2025-01-07,兴森科技,002436,128.09,133.25,135.05,127.13,469989,476274963.68,6.21,4.52,5.76,3.13
225,2025-01-06,兴森科技,002436,129.41,127.49,131.57,127.01,401292,402959515.11,3.53,-1.3,-1.68,2.68
224,2025-01-03,兴森科技,002436,137.09,129.17,137.45,128.81,602485,621206892.2,6.35,-5.03,-6.84,4.02
223,2025-01-02,兴森科技,002436,141.65,136.01,141.89,134.45,679789,732554762.24,5.24,-4.23,-6.0,4.53
222,2024-12-31,兴森科技,002436,154.37,142.01,154.97,141.89,899792,1035388302.72,8.6,-6.63,-10.08,6.0
221,2024-12-30,兴森科技,002436,153.77,152.09,155.57,150.41,596594,713693970.19,3.37,-0.71,-1.08,3.98
220,2024-12-27,兴森科技,002436,150.29,153.17,159.29,148.97,1202287,1467278836.52,6.83,1.43,2.16,8.01
219,2024-12-26,兴森科技,002436,143.09,151.01,152.21,143.09,875240,1023679499.84,6.32,4.57,6.6,5.83
218,2024-12-25,兴森科技,002436,144.41,144.41,148.49,139.37,828363,932555227.48,6.33,0.17,0.24,5.52
217,2024-12-24,兴森科技,002436,145.85,144.17,147.77,142.01,579962,655638232.9,3.95,-1.07,-1.56,3.87
216,2024-12-23,兴森科技,002436,153.65,145.73,155.21,145.73,751186,880032187.84,6.18,-4.93,-7.56,5.01
215,2024-12-20,兴森科技,002436,151.01,153.29,155.45,149.45,807694,974143537.41,3.97,1.43,2.16,5.38
214,2024-12-19,兴森科技,002436,146.09,151.13,151.97,145.37,664805,779758232.31,4.44,1.7,2.52,4.43
213,2024-12-18,兴森科技,002436,146.69,148.61,151.01,144.53,624916,728075247.47,4.41,1.14,1.68,4.16
212,2024-12-17,兴森科技,002436,152.21,146.93,155.09,146.69,935859,1109791592.81,5.54,-3.16,-4.8,6.24
211,2024-12-16,兴森科技,002436,146.09,151.73,156.29,145.97,1232442,1474940827.57,7.06,3.86,5.64,8.21
210,2024-12-13,兴森科技,002436,148.85,146.09,148.85,144.77,566416,651430141.59,2.72,-2.56,-3.84,3.78
209,2024-12-12,兴森科技,002436,150.29,149.93,151.13,147.77,483163,566303488.93,2.23,-0.72,-1.08,3.22
208,2024-12-11,兴森科技,002436,145.73,151.01,152.45,145.73,713483,835256256.19,4.58,3.03,4.44,4.76
207,2024-12-10,兴森科技,002436,151.73,146.57,151.73,146.21,556118,650680417.93,3.76,-0.16,-0.24,3.71
206,2024-12-09,兴森科技,002436,148.97,146.81,149.81,145.61,516355,597349214.48,2.81,-1.92,-2.88,3.44
205,2024-12-06,兴森科技,002436,149.69,149.69,151.49,146.69,515617,602799271.05,3.2,-0.08,-0.12,3.44
204,2024-12-05,兴森科技,002436,146.93,149.81,150.89,146.81,436138,512800366.16,2.76,1.3,1.92,2.91
203,2024-12-04,兴森科技,002436,154.13,147.89,154.49,147.05,651733,769327008.67,4.9,-2.61,-3.96,4.34
202,2024-12-03,兴森科技,002436,154.97,151.85,155.69,150.17,545185,654473711.7,3.61,-0.63,-0.96,3.63
201,2024-12-02,兴森科技,002436,151.13,152.81,154.49,150.17,588502,706341835.72,2.86,1.19,1.8,3.92
200,2024-11-29,兴森科技,002436,148.49,151.01,153.53,146.45,718048,846705545.23,4.75,1.29,1.92,4.79
199,2024-11-28,兴森科技,002436,149.69,149.09,153.17,147.77,595590,702006591.41,3.59,-0.88,-1.32,3.97
198,2024-11-27,兴森科技,002436,145.13,150.41,150.77,140.57,836132,954607200.62,6.95,2.54,3.72,5.57
197,2024-11-26,兴森科技,002436,148.01,146.69,151.61,145.49,610320,710618907.19,4.13,-1.05,-1.56,4.07
196,2024-11-25,兴森科技,002436,155.33,148.25,156.77,145.49,978527,1153819199.2,7.33,-3.66,-5.64,6.52
195,2024-11-22,兴森科技,002436,159.29,153.89,164.57,153.89,1401190,1766556198.87,6.82,-1.69,-2.64,9.34
194,2024-11-21,兴森科技,002436,156.29,156.53,157.85,152.09,877066,1070975515.97,3.66,-0.61,-0.96,5.85
193,2024-11-20,兴森科技,002436,155.57,157.49,161.69,154.85,977322,1215499511.22,4.4,1.31,2.04,6.51
192,2024-11-19,兴森科技,002436,149.93,155.45,155.81,149.69,821866,987677591.71,4.1,4.18,6.24,5.48
191,2024-11-18,兴森科技,002436,155.57,149.21,157.61,148.49,1012924,1208397686.06,5.85,-4.24,-6.6,6.75
190,2024-11-15,兴森科技,002436,161.69,155.81,163.25,155.09,1476079,1849520154.04,5.05,-3.64,-5.88,9.84
189,2024-11-14,兴森科技,002436,176.57,161.69,177.77,161.09,1821109,2408572449.83,9.38,-9.11,-16.2,12.14
188,2024-11-13,兴森科技,002436,178.49,177.89,188.69,171.65,2569585,3630785227.41,9.46,-1.27,-2.28,17.13
187,2024-11-12,兴森科技,002436,166.61,180.17,180.17,163.37,3092521,4274901209.52,10.21,9.48,15.6,20.61
186,2024-11-11,兴森科技,002436,159.41,164.57,166.73,158.81,1623678,2095030746.94,5.01,4.1,6.48,10.82
185,2024-11-08,兴森科技,002436,158.69,158.09,163.97,155.09,1858511,2318946323.26,5.6,-0.3,-0.48,12.39
184,2024-11-07,兴森科技,002436,149.93,158.57,164.33,149.69,2324549,2882055671.23,9.58,3.77,5.76,15.49
183,2024-11-06,兴森科技,002436,156.53,152.81,160.85,150.53,3211748,3938602056.12,7.02,3.92,5.76,21.41
182,2024-11-05,兴森科技,002436,134.45,147.05,147.05,133.01,836644,924424988.55,10.44,9.37,12.6,5.58
181,2024-11-04,兴森科技,002436,131.21,134.45,136.85,131.21,606710,637528061.36,4.27,1.73,2.28,4.04
180,2024-11-01,兴森科技,002436,142.61,132.17,145.37,131.81,1217674,1305705227.46,9.46,-7.79,-11.16,8.12
179,2024-10-31,兴森科技,002436,141.77,143.33,145.49,138.29,1340382,1493383983.45,5.04,0.25,0.36,8.93
178,2024-10-30,兴森科技,002436,139.37,142.97,145.13,137.09,1729218,1913155572.84,5.79,3.03,4.2,11.52
177,2024-10-29,兴森科技,002436,133.97,138.77,143.93,130.61,1742265,1876098883.76,9.94,3.58,4.8,11.61
