,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
224,2025-01-03,安路科技,688107,27.66,26.5,28.09,26.3,42561,116028674.0,6.42,-4.92,-1.37,1.06
223,2025-01-02,安路科技,688107,29.63,27.87,29.7,27.5,46295,132099187.0,7.44,-5.78,-1.71,1.15
222,2024-12-31,安路科技,688107,32.1,29.58,32.38,29.55,55607,169618822.0,8.84,-7.62,-2.44,1.39
221,2024-12-30,安路科技,688107,33.2,32.02,33.38,31.81,62182,201717746.0,4.74,-3.29,-1.09,1.55
220,2024-12-27,安路科技,688107,32.2,33.11,36.1,31.91,107016,361274525.0,13.06,3.21,1.03,2.67
219,2024-12-26,安路科技,688107,31.08,32.08,32.5,30.57,45504,144742281.0,6.21,3.22,1.0,1.14
218,2024-12-25,安路科技,688107,31.58,31.08,31.67,30.18,35601,109590085.0,4.72,-1.61,-0.51,0.89
217,2024-12-24,安路科技,688107,31.07,31.59,31.8,30.0,42700,132232662.0,5.78,1.38,0.43,1.07
216,2024-12-23,安路科技,688107,33.0,31.16,33.17,31.03,54775,173981705.0,6.54,-4.8,-1.57,1.37
215,2024-12-20,安路科技,688107,30.6,32.73,33.49,30.32,80055,259339706.0,10.39,7.24,2.21,2.0
214,2024-12-19,安路科技,688107,29.8,30.52,31.0,29.65,44566,134777541.0,4.46,0.73,0.22,1.11
213,2024-12-18,安路科技,688107,28.85,30.3,30.86,28.29,48640,144179721.0,8.9,4.95,1.43,1.21
212,2024-12-17,安路科技,688107,29.91,28.87,30.2,28.65,43523,126913429.0,5.16,-3.86,-1.16,1.09
211,2024-12-16,安路科技,688107,31.8,30.03,32.22,29.78,58261,178875832.0,7.92,-2.5,-0.77,1.45
210,2024-12-13,安路科技,688107,32.0,30.8,33.57,30.7,85170,268637954.0,8.87,-4.79,-1.55,2.12
209,2024-12-12,安路科技,688107,31.33,32.35,33.0,31.15,57683,186603541.0,5.88,2.86,0.9,1.44
208,2024-12-11,安路科技,688107,31.0,31.45,31.58,30.66,39523,123386744.0,2.98,1.88,0.58,0.99
207,2024-12-10,安路科技,688107,31.39,30.87,31.77,30.53,53304,166380396.0,4.16,3.59,1.07,1.33
206,2024-12-09,安路科技,688107,30.57,29.8,31.1,29.68,32871,99538252.0,4.59,-3.59,-1.11,0.82
205,2024-12-06,安路科技,688107,29.84,30.91,31.8,29.11,49958,152185119.0,9.01,3.59,1.07,1.25
204,2024-12-05,安路科技,688107,29.7,29.84,30.45,29.56,37694,112681420.0,2.97,-0.5,-0.15,0.94
203,2024-12-04,安路科技,688107,30.88,29.99,31.8,29.65,70585,216363688.0,7.33,2.18,0.64,1.76
202,2024-12-03,安路科技,688107,29.81,29.35,30.2,28.6,40973,120508756.0,5.46,0.07,0.02,1.02
201,2024-12-02,安路科技,688107,29.31,29.33,30.0,29.13,31032,91691556.0,2.98,0.55,0.16,0.77
200,2024-11-29,安路科技,688107,28.37,29.17,29.88,27.72,33192,96058259.0,7.64,3.18,0.9,0.83
199,2024-11-28,安路科技,688107,28.84,28.27,29.23,28.15,27558,78986606.0,3.76,-1.46,-0.42,0.69
198,2024-11-27,安路科技,688107,27.2,28.69,28.7,26.61,37449,103496176.0,7.62,4.59,1.26,0.93
197,2024-11-26,安路科技,688107,27.91,27.43,28.38,27.27,21959,60879712.0,3.99,-1.4,-0.39,0.55
196,2024-11-25,安路科技,688107,28.1,27.82,28.68,27.0,31315,86356020.0,5.96,-1.38,-0.39,0.78
195,2024-11-22,安路科技,688107,30.0,28.21,30.38,28.2,37573,110156809.0,7.27,-5.97,-1.79,0.94
194,2024-11-21,安路科技,688107,30.54,30.0,30.8,29.44,33259,100375494.0,4.44,-1.96,-0.6,0.83
193,2024-11-20,安路科技,688107,30.07,30.6,30.9,29.75,40549,122911499.0,3.8,1.12,0.34,1.01
192,2024-11-19,安路科技,688107,28.28,30.26,30.35,28.28,47375,139379310.0,7.4,8.15,2.28,1.18
191,2024-11-18,安路科技,688107,29.09,27.98,29.41,27.6,35583,100579386.0,6.24,-3.55,-1.03,0.89
190,2024-11-15,安路科技,688107,30.62,29.01,31.38,28.94,41731,125708958.0,7.92,-5.78,-1.78,1.04
189,2024-11-14,安路科技,688107,31.83,30.79,32.96,30.71,49874,158972957.0,7.04,-3.6,-1.15,1.24
188,2024-11-13,安路科技,688107,31.2,31.94,32.47,30.98,46325,146362095.0,4.72,1.14,0.36,1.16
187,2024-11-12,安路科技,688107,33.43,31.58,33.48,31.3,63761,204683445.0,6.72,-2.71,-0.88,1.59
186,2024-11-11,安路科技,688107,30.55,32.46,33.2,30.26,81682,261522481.0,9.82,8.38,2.51,4.24
185,2024-11-08,安路科技,688107,30.32,29.95,31.98,29.68,72884,223337969.0,7.88,2.57,0.75,3.78
184,2024-11-07,安路科技,688107,28.05,29.2,29.5,28.04,50008,144390983.0,5.1,2.1,0.6,2.59
183,2024-11-06,安路科技,688107,28.16,28.6,29.29,27.91,50405,143886128.0,4.91,1.85,0.52,2.61
182,2024-11-05,安路科技,688107,26.86,28.08,28.19,26.71,42206,117077164.0,5.49,4.19,1.13,2.19
181,2024-11-04,安路科技,688107,26.0,26.95,27.23,25.55,27704,74112321.0,6.4,2.71,0.71,1.44
180,2024-11-01,安路科技,688107,28.52,26.24,28.54,26.21,41675,112862063.0,8.17,-7.96,-2.27,2.16
179,2024-10-31,安路科技,688107,27.61,28.51,28.9,27.12,49293,139089414.0,6.45,3.26,0.9,2.56
178,2024-10-30,安路科技,688107,28.21,27.61,28.32,27.12,34607,95848782.0,4.35,0.18,0.05,1.8
177,2024-10-29,安路科技,688107,28.4,27.56,28.88,27.52,44603,125925079.0,4.79,-2.96,-0.84,2.31
176,2024-10-28,安路科技,688107,28.2,28.4,28.79,27.93,34260,97028265.0,3.02,-0.14,-0.04,1.78
175,2024-10-25,安路科技,688107,28.06,28.44,29.38,27.97,46113,131316592.0,5.04,1.72,0.48,2.39
174,2024-10-24,安路科技,688107,28.0,27.96,28.8,27.78,46120,130187471.0,3.59,-1.62,-0.46,2.39
173,2024-10-23,安路科技,688107,27.48,28.42,29.66,26.9,79104,226836034.0,10.14,4.41,1.2,4.1
172,2024-10-22,安路科技,688107,28.29,27.22,28.29,26.73,54776,149611337.0,5.61,-2.05,-0.57,2.84
171,2024-10-21,安路科技,688107,28.0,27.79,29.6,27.11,96046,271267534.0,9.24,3.12,0.84,4.98
170,2024-10-18,安路科技,688107,24.44,26.95,28.38,24.3,74677,195881595.0,16.69,10.27,2.51,3.87
169,2024-10-17,安路科技,688107,24.64,24.44,25.22,24.38,33672,83403990.0,3.46,0.66,0.16,1.75
168,2024-10-16,安路科技,688107,24.53,24.28,25.22,24.11,37189,91348653.0,4.4,-3.8,-0.96,1.93
167,2024-10-15,安路科技,688107,25.87,25.24,26.76,25.23,46478,120775767.0,5.85,-3.52,-0.92,2.41
166,2024-10-14,安路科技,688107,25.6,26.16,26.3,24.24,51879,131588639.0,8.1,2.83,0.72,2.69
165,2024-10-11,安路科技,688107,27.0,25.44,27.79,25.0,64790,169195114.0,10.09,-7.99,-2.21,3.36
164,2024-10-10,安路科技,688107,30.7,27.65,30.8,27.61,85015,243640814.0,10.49,-9.05,-2.75,4.41
163,2024-10-09,安路科技,688107,30.11,30.4,35.0,28.76,158500,491719578.0,20.55,0.13,0.04,8.22
162,2024-10-08,安路科技,688107,30.36,30.36,30.36,29.07,103899,312692071.0,5.1,20.0,5.06,5.39
161,2024-09-30,安路科技,688107,22.67,25.3,25.45,21.9,70442,169256302.0,16.74,19.28,4.09,3.65
160,2024-09-27,安路科技,688107,20.0,21.21,21.26,19.9,26419,53922301.0,6.94,8.27,1.62,1.37
159,2024-09-26,安路科技,688107,18.18,19.59,19.6,18.18,25740,48734966.0,7.72,6.53,1.2,1.34
158,2024-09-25,安路科技,688107,18.39,18.39,18.94,18.35,24882,46450935.0,3.23,0.6,0.11,1.29
157,2024-09-24,安路科技,688107,17.5,18.28,18.33,17.22,20742,36914777.0,6.42,5.66,0.98,1.08
156,2024-09-23,安路科技,688107,17.41,17.3,17.58,17.2,9697,16885946.0,2.18,-0.97,-0.17,0.5
155,2024-09-20,安路科技,688107,17.7,17.47,17.83,17.41,10730,18819323.0,2.36,-1.8,-0.32,0.56
154,2024-09-19,安路科技,688107,17.4,17.79,18.07,17.3,12185,21596028.0,4.43,2.24,0.39,0.63
153,2024-09-18,安路科技,688107,17.64,17.4,17.77,17.16,11617,20199322.0,3.46,-1.3,-0.23,0.6
152,2024-09-13,安路科技,688107,18.18,17.63,18.21,17.61,9685,17337346.0,3.3,-3.03,-0.55,0.5
151,2024-09-12,安路科技,688107,18.32,18.18,18.62,18.17,10947,20117985.0,2.47,-0.27,-0.05,0.57
150,2024-09-11,安路科技,688107,17.88,18.23,18.3,17.88,13366,24291461.0,2.31,0.28,0.05,0.69
149,2024-09-10,安路科技,688107,18.07,18.18,18.3,17.51,19603,34959130.0,4.36,0.44,0.08,1.02
148,2024-09-09,安路科技,688107,17.92,18.1,18.15,17.8,15181,27286735.0,1.95,0.95,0.17,0.79
147,2024-09-06,安路科技,688107,18.56,17.93,18.74,17.91,16268,29506671.0,4.46,-3.6,-0.67,0.84
146,2024-09-05,安路科技,688107,18.63,18.6,18.91,18.45,13980,26106587.0,2.48,0.11,0.02,0.73
145,2024-09-04,安路科技,688107,18.72,18.58,18.95,18.51,14628,27316689.0,2.33,-1.54,-0.29,0.76
144,2024-09-03,安路科技,688107,18.82,18.87,19.25,18.65,13427,25423530.0,3.19,0.32,0.06,0.7
143,2024-09-02,安路科技,688107,19.86,18.81,19.95,18.81,20573,39598574.0,5.74,-5.33,-1.06,1.07
142,2024-08-30,安路科技,688107,19.14,19.87,20.04,19.14,21845,43245033.0,4.68,3.33,0.64,1.13
141,2024-08-29,安路科技,688107,18.8,19.23,19.38,18.64,13600,25969993.0,3.92,1.8,0.34,0.71
140,2024-08-28,安路科技,688107,18.7,18.89,19.18,18.4,12228,23049912.0,4.15,0.48,0.09,0.63
139,2024-08-27,安路科技,688107,19.77,18.8,19.78,18.71,17243,32796792.0,5.48,-3.74,-0.73,0.89
138,2024-08-26,安路科技,688107,19.29,19.53,19.79,19.26,13740,26821796.0,2.76,1.56,0.3,0.71
137,2024-08-23,安路科技,688107,19.23,19.23,19.46,19.04,11895,22886363.0,2.17,-0.52,-0.1,0.62
136,2024-08-22,安路科技,688107,19.84,19.33,19.92,19.3,13548,26595778.0,3.14,-2.13,-0.42,0.7
135,2024-08-21,安路科技,688107,19.7,19.75,19.9,19.47,12210,24150802.0,2.19,0.41,0.08,0.63
134,2024-08-20,安路科技,688107,20.05,19.67,20.14,19.6,14001,27739387.0,2.69,-1.85,-0.37,0.73
133,2024-08-19,安路科技,688107,20.45,20.04,20.68,20.0,17225,34900509.0,3.32,-2.05,-0.42,0.89
132,2024-08-16,安路科技,688107,20.53,20.46,21.03,20.41,18020,37236897.0,3.02,-0.34,-0.07,0.93
131,2024-08-15,安路科技,688107,20.25,20.53,20.87,20.09,18108,37224359.0,3.83,0.83,0.17,0.94
130,2024-08-14,安路科技,688107,20.78,20.36,21.01,20.35,14278,29406566.0,3.19,-1.5,-0.31,0.74
129,2024-08-13,安路科技,688107,20.32,20.67,20.69,20.23,13836,28286638.0,2.25,1.32,0.27,0.72
128,2024-08-12,安路科技,688107,20.64,20.4,20.7,20.24,14089,28762708.0,2.21,-1.88,-0.39,0.73
127,2024-08-09,安路科技,688107,21.4,20.79,21.61,20.79,19318,40815546.0,3.87,-1.84,-0.39,1.0
126,2024-08-08,安路科技,688107,21.18,21.18,21.49,20.55,25877,54247180.0,4.43,-0.28,-0.06,1.34
125,2024-08-07,安路科技,688107,21.6,21.24,21.76,21.18,18810,40375707.0,2.69,-1.67,-0.36,0.98
124,2024-08-06,安路科技,688107,21.77,21.6,21.82,21.21,22208,47605203.0,2.85,0.93,0.2,1.15
123,2024-08-05,安路科技,688107,22.4,21.4,22.79,21.4,32223,70918634.0,6.15,-5.31,-1.2,1.67
122,2024-08-02,安路科技,688107,23.28,22.6,23.53,22.56,31090,71755900.0,4.12,-4.12,-0.97,1.61
121,2024-08-01,安路科技,688107,23.42,23.57,24.05,23.3,40388,95573161.0,3.21,0.73,0.17,2.1
120,2024-07-31,安路科技,688107,22.15,23.4,23.41,21.9,39709,90721306.0,6.8,5.45,1.21,2.06
119,2024-07-30,安路科技,688107,21.85,22.19,22.4,21.56,30895,67941153.0,3.82,0.86,0.19,1.6
118,2024-07-29,安路科技,688107,22.02,22.0,22.32,21.66,24166,53151138.0,3.0,-0.09,-0.02,1.25
117,2024-07-26,安路科技,688107,21.88,22.02,22.49,21.5,28491,62634696.0,4.49,-0.09,-0.02,1.48
116,2024-07-25,安路科技,688107,21.56,22.04,22.55,21.28,33708,73854986.0,5.86,1.66,0.36,1.75
115,2024-07-24,安路科技,688107,22.28,21.68,22.6,21.61,32407,71538011.0,4.42,-3.21,-0.72,1.68
114,2024-07-23,安路科技,688107,23.54,22.4,23.68,22.36,41523,95719220.0,5.56,-5.72,-1.36,2.15
113,2024-07-22,安路科技,688107,23.1,23.76,24.1,22.9,53714,127011410.0,5.21,3.13,0.72,2.79
112,2024-07-19,安路科技,688107,22.0,23.04,23.5,21.8,57808,132768561.0,7.69,4.21,0.93,3.0
111,2024-07-18,安路科技,688107,22.11,22.11,22.36,21.2,35395,77184585.0,5.24,-0.09,-0.02,1.84
110,2024-07-17,安路科技,688107,22.22,22.13,22.76,22.1,27905,62397566.0,2.93,-1.73,-0.39,1.45
109,2024-07-16,安路科技,688107,21.6,22.52,22.64,21.51,36236,80262144.0,5.17,3.07,0.67,1.88
108,2024-07-15,安路科技,688107,22.54,21.85,22.86,21.66,40808,90455442.0,5.34,-2.8,-0.63,2.12
107,2024-07-12,安路科技,688107,22.88,22.48,22.88,22.1,30980,69480449.0,3.43,-1.23,-0.28,1.61
106,2024-07-11,安路科技,688107,21.68,22.76,23.37,21.68,53687,120743940.0,7.9,6.36,1.36,2.79
105,2024-07-10,安路科技,688107,21.33,21.4,21.87,21.0,33977,72993221.0,4.08,0.28,0.06,1.76
104,2024-07-09,安路科技,688107,20.09,21.34,21.41,20.0,46652,97314394.0,7.02,6.22,1.25,2.42
103,2024-07-08,安路科技,688107,20.84,20.09,21.1,19.99,40268,82348662.0,5.33,-3.55,-0.74,2.09
102,2024-07-05,安路科技,688107,21.18,20.83,21.18,20.5,37456,77831265.0,3.21,-1.65,-0.35,1.94
101,2024-07-04,安路科技,688107,22.08,21.18,22.52,21.1,46238,100397532.0,6.38,-4.89,-1.09,2.4
100,2024-07-03,安路科技,688107,21.19,22.27,22.85,20.6,75027,164262449.0,10.63,5.2,1.1,3.89
99,2024-07-02,安路科技,688107,21.58,21.17,21.75,21.0,49202,104723605.0,3.47,-2.13,-0.46,2.55
98,2024-07-01,安路科技,688107,22.42,21.63,23.1,21.11,95355,208721067.0,7.83,-14.91,-3.79,4.95
97,2024-06-28,安路科技,688107,25.65,25.42,26.18,25.33,44206,113902544.0,3.31,-1.09,-0.28,2.29
96,2024-06-27,安路科技,688107,26.39,25.7,26.65,25.62,47939,124677964.0,3.87,-3.53,-0.94,2.49
95,2024-06-26,安路科技,688107,25.92,26.64,26.76,25.25,60937,158601908.0,5.85,3.22,0.83,3.16
94,2024-06-25,安路科技,688107,27.11,25.81,27.11,25.52,57351,149819843.0,5.94,-3.51,-0.94,2.98
93,2024-06-24,安路科技,688107,28.15,26.75,28.4,26.68,72381,198263363.0,6.11,-4.97,-1.4,3.75
92,2024-06-21,安路科技,688107,29.18,28.15,29.49,27.88,103736,295019845.0,5.27,-7.86,-2.4,5.38
91,2024-06-20,安路科技,688107,28.72,30.55,33.01,28.72,164687,505049113.0,14.79,5.34,1.55,8.54
90,2024-06-19,安路科技,688107,29.38,29.0,29.75,27.68,114315,327605629.0,7.01,-1.79,-0.53,5.93
89,2024-06-18,安路科技,688107,30.75,29.53,31.47,29.18,115428,346536035.0,7.53,-2.93,-0.89,5.99
88,2024-06-17,安路科技,688107,30.03,30.42,30.68,28.7,146808,437280390.0,6.3,-3.28,-1.03,7.62
87,2024-06-14,安路科技,688107,32.0,31.45,34.37,30.8,196612,639616480.0,10.99,-3.17,-1.03,10.2
86,2024-06-13,安路科技,688107,27.01,32.48,32.48,26.6,143075,422425810.0,21.72,19.99,5.41,7.42
85,2024-06-12,安路科技,688107,28.04,27.07,28.46,26.85,117205,322653926.0,6.16,3.64,0.95,6.08
84,2024-06-11,安路科技,688107,21.81,26.12,26.12,21.54,49936,121906296.0,21.04,19.98,4.35,2.59
83,2024-06-07,安路科技,688107,21.69,21.77,22.19,21.31,17287,37587189.0,4.05,0.23,0.05,0.9
82,2024-06-06,安路科技,688107,22.77,21.72,23.16,21.53,23534,51919785.0,7.19,-4.23,-0.96,1.22
81,2024-06-05,安路科技,688107,22.48,22.68,23.28,22.42,17267,39625263.0,3.81,0.35,0.08,0.9
80,2024-06-04,安路科技,688107,23.2,22.6,23.2,22.2,19265,43335686.0,4.32,-2.42,-0.56,1.0
79,2024-06-03,安路科技,688107,23.23,23.16,23.8,22.9,26297,61368227.0,3.8,-2.28,-0.54,1.36
78,2024-05-31,安路科技,688107,22.9,23.7,24.0,22.88,20222,47674069.0,4.87,3.04,0.7,1.05
77,2024-05-30,安路科技,688107,22.18,23.0,23.26,21.94,19036,43327081.0,5.88,2.54,0.57,0.99
76,2024-05-29,安路科技,688107,22.43,22.43,23.15,22.43,12841,29239282.0,3.18,-0.97,-0.22,0.67
75,2024-05-28,安路科技,688107,22.54,22.65,23.29,22.34,22870,52127556.0,4.25,1.39,0.31,1.19
74,2024-05-27,安路科技,688107,21.82,22.34,22.5,20.91,22052,47519930.0,7.29,2.38,0.52,1.14
73,2024-05-24,安路科技,688107,22.5,21.82,22.6,21.76,15093,33351278.0,3.73,-3.02,-0.68,0.78
72,2024-05-23,安路科技,688107,23.03,22.5,23.23,22.4,12523,28327318.0,3.59,-2.56,-0.59,0.65
71,2024-05-22,安路科技,688107,23.33,23.09,23.33,22.43,12797,29191609.0,3.92,0.48,0.11,0.66
70,2024-05-21,安路科技,688107,23.37,22.98,23.37,22.84,9040,20841819.0,2.27,-1.58,-0.37,0.47
69,2024-05-20,安路科技,688107,23.22,23.35,24.08,22.86,16848,39653830.0,5.28,1.13,0.26,0.87
68,2024-05-17,安路科技,688107,22.69,23.09,23.15,22.37,14195,32466233.0,3.45,2.12,0.48,0.74
67,2024-05-16,安路科技,688107,23.11,22.61,23.35,22.55,13142,30074476.0,3.48,-1.61,-0.37,0.68
66,2024-05-15,安路科技,688107,23.36,22.98,23.61,22.9,10572,24573082.0,3.05,-1.25,-0.29,0.55
65,2024-05-14,安路科技,688107,23.51,23.27,24.15,23.23,14917,35090542.0,3.91,-1.02,-0.24,0.77
64,2024-05-13,安路科技,688107,24.49,23.51,24.57,23.41,13052,31095028.0,4.72,-4.28,-1.05,0.68
63,2024-05-10,安路科技,688107,25.3,24.56,25.35,24.45,13238,32725187.0,3.59,-2.11,-0.53,0.69
62,2024-05-09,安路科技,688107,24.44,25.09,25.27,24.44,18588,46445920.0,3.4,2.7,0.66,0.96
61,2024-05-08,安路科技,688107,24.88,24.43,25.38,24.17,14127,34666279.0,4.82,-2.75,-0.69,0.73
60,2024-05-07,安路科技,688107,25.05,25.12,25.37,24.84,12515,31341906.0,2.11,0.2,0.05,0.65
59,2024-05-06,安路科技,688107,25.11,25.07,25.82,24.93,20338,51625767.0,3.57,0.64,0.16,1.06
58,2024-04-30,安路科技,688107,24.99,24.91,25.19,24.61,17129,42650111.0,2.32,-0.36,-0.09,0.89
57,2024-04-29,安路科技,688107,23.85,25.0,25.25,23.84,26032,64439280.0,5.91,4.82,1.15,1.35
56,2024-04-26,安路科技,688107,22.82,23.85,23.99,22.72,27006,63661939.0,5.56,4.38,1.0,1.4
55,2024-04-25,安路科技,688107,22.63,22.85,23.36,22.26,16345,37368494.0,4.82,0.22,0.05,0.85
54,2024-04-24,安路科技,688107,22.8,22.8,22.92,22.23,15457,34986014.0,3.07,1.51,0.34,0.8
53,2024-04-23,安路科技,688107,22.35,22.46,22.93,22.11,19520,44010020.0,3.67,0.49,0.11,1.01
52,2024-04-22,安路科技,688107,21.62,22.35,22.6,20.91,23103,50826621.0,7.8,3.14,0.68,1.2
51,2024-04-19,安路科技,688107,22.33,21.67,22.35,21.54,19796,43172400.0,3.6,-3.73,-0.84,1.03
50,2024-04-18,安路科技,688107,22.4,22.51,22.99,21.5,28305,63429957.0,6.65,0.54,0.12,1.47
49,2024-04-17,安路科技,688107,21.66,22.39,22.69,21.66,25775,57333781.0,4.76,3.37,0.73,1.34
48,2024-04-16,安路科技,688107,22.76,21.66,22.76,21.66,21018,46304334.0,4.83,-4.83,-1.1,1.09
47,2024-04-15,安路科技,688107,22.9,22.76,23.59,22.22,25836,59036891.0,5.91,-1.77,-0.41,1.34
46,2024-04-12,安路科技,688107,23.25,23.17,23.7,23.05,16303,38121933.0,2.8,-0.3,-0.07,0.85
45,2024-04-11,安路科技,688107,23.6,23.24,23.8,23.13,18419,43206475.0,2.85,-1.32,-0.31,0.96
44,2024-04-10,安路科技,688107,24.18,23.55,24.18,23.2,20581,48599150.0,4.05,-2.69,-0.65,1.07
43,2024-04-09,安路科技,688107,23.5,24.2,24.3,23.2,21404,50941450.0,4.68,3.07,0.72,1.11
42,2024-04-08,安路科技,688107,24.55,23.48,24.65,23.43,21891,52145064.0,4.95,-4.79,-1.18,1.14
41,2024-04-03,安路科技,688107,25.29,24.66,25.57,24.56,21334,53160266.0,3.99,-2.65,-0.67,1.11
40,2024-04-02,安路科技,688107,26.23,25.33,26.27,25.16,23044,58870419.0,4.23,-3.43,-0.9,1.2
39,2024-04-01,安路科技,688107,24.8,26.23,26.88,24.8,36526,94593721.0,8.34,5.13,1.28,1.89
38,2024-03-29,安路科技,688107,24.27,24.95,25.25,23.5,27198,65963485.0,7.26,3.57,0.86,1.41
37,2024-03-28,安路科技,688107,23.8,24.09,24.75,23.31,27692,66546071.0,6.1,2.12,0.5,1.44
36,2024-03-27,安路科技,688107,25.2,23.59,25.3,23.5,26584,64347410.0,7.17,-6.09,-1.53,1.38
35,2024-03-26,安路科技,688107,26.26,25.12,26.3,24.95,20526,52226975.0,5.23,-2.6,-0.67,1.06
34,2024-03-25,安路科技,688107,27.16,25.79,27.32,25.72,23335,61713400.0,5.85,-5.63,-1.54,1.21
33,2024-03-22,安路科技,688107,28.73,27.33,28.78,27.11,26431,73120577.0,5.85,-4.27,-1.22,1.37
32,2024-03-21,安路科技,688107,29.31,28.55,29.88,28.23,27488,79399301.0,5.67,-1.89,-0.55,1.43
31,2024-03-20,安路科技,688107,29.21,29.1,29.78,28.59,20366,59308800.0,4.07,-0.48,-0.14,1.06
30,2024-03-19,安路科技,688107,29.4,29.24,29.68,28.89,16472,48306368.0,2.68,-0.88,-0.26,0.85
29,2024-03-18,安路科技,688107,29.3,29.5,29.61,28.44,21179,61511608.0,4.03,1.72,0.5,1.1
28,2024-03-15,安路科技,688107,29.3,29.0,29.32,28.2,21887,62601388.0,3.84,-0.48,-0.14,1.14
27,2024-03-14,安路科技,688107,30.24,29.14,30.28,28.74,22652,66589498.0,5.09,-3.67,-1.11,1.18
26,2024-03-13,安路科技,688107,30.48,30.25,31.03,30.0,20235,61620460.0,3.39,-0.33,-0.1,1.05
25,2024-03-12,安路科技,688107,30.46,30.35,31.45,29.89,20976,63864547.0,5.14,0.0,0.0,1.09
24,2024-03-11,安路科技,688107,30.24,30.35,30.38,29.61,16087,48299286.0,2.57,1.13,0.34,0.83
23,2024-03-08,安路科技,688107,29.53,30.01,30.2,29.1,17938,53395734.0,3.74,2.11,0.62,0.93
22,2024-03-07,安路科技,688107,30.66,29.39,31.1,29.39,16762,50502385.0,5.57,-4.33,-1.33,0.87
21,2024-03-06,安路科技,688107,30.85,30.72,31.49,29.87,17947,54832795.0,5.19,-1.57,-0.49,0.93
20,2024-03-05,安路科技,688107,32.5,31.21,32.51,30.92,20167,63646988.0,4.93,-3.25,-1.05,1.05
19,2024-03-04,安路科技,688107,32.13,32.26,33.22,31.85,28156,91252784.0,4.24,-0.12,-0.04,1.46
18,2024-03-01,安路科技,688107,32.15,32.3,32.65,31.36,23032,73776889.0,4.04,1.25,0.4,1.19
17,2024-02-29,安路科技,688107,29.62,31.9,31.9,29.6,29431,91341653.0,7.75,7.52,2.23,1.53
16,2024-02-28,安路科技,688107,32.4,29.67,32.98,29.65,34762,109598461.0,10.23,-8.82,-2.87,1.8
15,2024-02-27,安路科技,688107,30.4,32.54,32.55,29.92,33390,105326635.0,8.64,6.86,2.09,1.73
14,2024-02-26,安路科技,688107,30.2,30.45,31.11,29.81,19664,59821047.0,4.29,0.5,0.15,1.02
13,2024-02-23,安路科技,688107,30.5,30.3,30.5,29.27,25012,74646991.0,4.06,0.1,0.03,1.3
12,2024-02-22,安路科技,688107,30.03,30.27,30.94,29.96,20666,62534557.0,3.24,0.13,0.04,1.07
11,2024-02-21,安路科技,688107,29.78,30.23,31.15,29.36,22893,69814857.0,5.94,0.27,0.08,1.19
10,2024-02-20,安路科技,688107,30.81,30.15,31.23,29.12,21201,63080883.0,6.82,-2.49,-0.77,1.1
9,2024-02-19,安路科技,688107,31.98,30.92,32.7,29.87,34118,106147430.0,8.82,-3.68,-1.18,1.77
8,2024-02-08,安路科技,688107,28.6,32.1,34.54,28.6,35344,115067735.0,20.61,11.38,3.28,1.83
7,2024-02-07,安路科技,688107,26.46,28.82,28.93,26.46,36954,104318750.0,9.33,8.92,2.36,1.92
6,2024-02-06,安路科技,688107,23.75,26.46,26.62,22.95,31097,77167724.0,15.51,11.83,2.8,1.61
