,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
218,2024-12-25,侨银股份,002973,11.08,10.8,11.21,10.66,36831,38289855.0,4.93,-3.23,-0.36,2.13
217,2024-12-24,侨银股份,002973,11.21,11.16,11.41,11.08,23078,24863245.0,2.94,-0.45,-0.05,1.34
216,2024-12-23,侨银股份,002973,11.6,11.21,11.69,11.19,49140,53626402.0,4.28,-4.02,-0.47,2.85
215,2024-12-20,侨银股份,002973,11.53,11.68,11.83,11.43,46956,52819722.0,3.48,1.57,0.18,2.72
214,2024-12-19,侨银股份,002973,11.27,11.5,12.01,10.25,81006,89895542.0,15.52,1.41,0.16,4.69
213,2024-12-18,侨银股份,002973,11.34,11.34,11.54,11.24,42593,46726040.2,2.65,0.0,0.0,2.47
212,2024-12-17,侨银股份,002973,11.85,11.34,11.95,11.32,62057,68684853.64,5.29,-4.71,-0.56,3.6
211,2024-12-16,侨银股份,002973,11.73,11.9,12.13,11.71,61090,70356118.72,3.58,1.36,0.16,3.54
210,2024-12-13,侨银股份,002973,11.83,11.74,11.97,11.7,53766,61213406.98,2.28,-0.76,-0.09,3.11
209,2024-12-12,侨银股份,002973,11.85,11.83,11.94,11.58,54043,61244623.0,3.04,-0.17,-0.02,3.13
208,2024-12-11,侨银股份,002973,11.59,11.85,11.99,11.48,71260,80738889.0,4.42,2.69,0.31,4.13
207,2024-12-10,侨银股份,002973,11.73,11.54,11.94,11.25,97372,109174145.89,6.15,2.85,0.32,5.64
206,2024-12-09,侨银股份,002973,11.01,11.22,11.54,10.81,80134,85704103.0,6.71,3.13,0.34,4.64
205,2024-12-06,侨银股份,002973,11.12,10.88,11.12,10.66,57136,59617503.6,4.28,1.3,0.14,3.31
204,2024-12-05,侨银股份,002973,10.43,10.74,10.78,10.41,35246,35906856.0,3.53,2.58,0.27,2.04
203,2024-12-04,侨银股份,002973,10.71,10.47,10.71,10.42,34033,34431189.0,2.7,-2.42,-0.26,1.97
202,2024-12-03,侨银股份,002973,10.58,10.73,10.87,10.44,48762,49800829.99,4.07,1.61,0.17,2.83
201,2024-12-02,侨银股份,002973,10.42,10.56,10.58,10.38,39597,39851938.0,1.92,1.54,0.16,2.29
200,2024-11-29,侨银股份,002973,10.34,10.4,10.47,10.28,24906,24808966.0,1.83,0.29,0.03,1.44
199,2024-11-28,侨银股份,002973,10.36,10.37,10.51,10.29,26630,26590265.0,2.12,0.1,0.01,1.54
198,2024-11-27,侨银股份,002973,10.3,10.36,10.39,9.91,28855,28021215.0,4.66,0.58,0.06,1.67
197,2024-11-26,侨银股份,002973,10.35,10.3,10.53,10.27,27005,26889671.45,2.51,-0.48,-0.05,1.56
196,2024-11-25,侨银股份,002973,10.23,10.35,10.41,10.1,32427,31865752.0,3.06,2.07,0.21,1.88
195,2024-11-22,侨银股份,002973,10.52,10.14,10.57,10.11,46147,45976376.0,4.38,-3.43,-0.36,2.67
194,2024-11-21,侨银股份,002973,10.61,10.5,10.65,10.4,29519,29779165.0,2.36,-1.04,-0.11,1.71
193,2024-11-20,侨银股份,002973,10.59,10.61,10.67,10.49,40968,41521294.0,1.7,0.19,0.02,2.37
192,2024-11-19,侨银股份,002973,10.34,10.59,10.61,10.18,40112,39948356.0,4.16,2.42,0.25,2.32
191,2024-11-18,侨银股份,002973,10.49,10.34,10.67,10.14,54764,54697876.0,5.07,-1.15,-0.12,3.17
190,2024-11-15,侨银股份,002973,11.03,10.46,11.12,10.44,84805,87362026.32,6.1,-6.1,-0.68,4.91
189,2024-11-14,侨银股份,002973,11.58,11.14,11.79,11.09,44279,48116633.0,6.01,-4.3,-0.5,2.57
188,2024-11-13,侨银股份,002973,11.58,11.64,11.91,11.36,47366,52964531.08,4.75,0.52,0.06,2.74
187,2024-11-12,侨银股份,002973,11.75,11.58,12.15,11.43,77217,88133045.0,6.14,-1.28,-0.15,4.47
186,2024-11-11,侨银股份,002973,11.16,11.73,11.91,11.14,88393,99151524.0,6.92,5.39,0.6,5.12
185,2024-11-08,侨银股份,002973,11.22,11.13,11.31,11.01,54462,58328338.0,2.7,0.09,0.01,3.16
184,2024-11-07,侨银股份,002973,10.83,11.12,11.23,10.76,47300,50183321.0,4.31,2.02,0.22,2.74
183,2024-11-06,侨银股份,002973,11.06,10.9,11.08,10.63,66701,69490661.0,4.08,-1.18,-0.13,3.86
182,2024-11-05,侨银股份,002973,10.99,11.03,11.37,10.84,60654,64527042.88,4.84,0.82,0.09,3.51
181,2024-11-04,侨银股份,002973,11.11,10.94,11.2,10.91,42647,45191938.35,2.61,-1.62,-0.18,2.47
180,2024-11-01,侨银股份,002973,11.55,11.12,11.67,11.06,40930,44495887.0,5.24,-4.55,-0.53,2.37
179,2024-10-31,侨银股份,002973,11.69,11.65,11.85,11.49,39602,44475095.8,3.06,-0.94,-0.11,2.29
178,2024-10-30,侨银股份,002973,11.76,11.76,11.95,11.54,42074,47424880.0,3.47,-0.51,-0.06,2.44
177,2024-10-29,侨银股份,002973,12.32,11.82,12.71,11.82,78252,92371129.0,7.24,-3.9,-0.48,4.53
176,2024-10-28,侨银股份,002973,12.18,12.3,12.3,11.98,48748,57056117.0,2.63,1.23,0.15,2.82
175,2024-10-25,侨银股份,002973,11.87,12.15,12.15,11.73,44332,51157963.4,3.54,2.27,0.27,2.57
174,2024-10-24,侨银股份,002973,11.82,11.88,12.08,11.68,49641,56729412.0,3.37,0.17,0.02,2.88
173,2024-10-23,侨银股份,002973,11.69,11.86,12.03,11.54,73278,83289911.75,4.15,0.51,0.06,4.25
172,2024-10-22,侨银股份,002973,10.96,11.8,11.91,10.79,133370,148946191.69,10.3,8.56,0.93,7.73
171,2024-10-21,侨银股份,002973,10.74,10.87,10.98,10.66,52315,54410956.47,2.99,1.59,0.17,3.03
170,2024-10-18,侨银股份,002973,10.36,10.7,10.79,10.36,47778,48647937.02,4.11,2.39,0.25,2.77
169,2024-10-17,侨银股份,002973,10.39,10.45,10.59,10.34,33577,33827380.0,2.42,1.06,0.11,1.95
168,2024-10-16,侨银股份,002973,10.33,10.34,10.54,10.11,34216,34095929.0,4.11,-1.15,-0.12,1.98
167,2024-10-15,侨银股份,002973,10.38,10.46,10.9,10.2,71047,71936295.18,6.62,-1.04,-0.11,4.12
166,2024-10-14,侨银股份,002973,10.34,10.57,11.02,10.34,136337,139557547.28,6.74,4.76,0.48,7.9
165,2024-10-11,侨银股份,002973,10.44,10.09,10.44,9.84,66208,64171006.86,5.7,-4.18,-0.44,3.84
164,2024-10-10,侨银股份,002973,10.11,10.53,10.58,9.8,95348,94495741.8,7.86,6.15,0.61,5.52
163,2024-10-09,侨银股份,002973,9.81,9.92,10.54,9.62,80919,78946607.43,8.84,-4.71,-0.49,4.69
162,2024-10-08,侨银股份,002973,10.68,10.41,10.95,9.92,93774,93752577.61,10.3,4.1,0.41,5.43
161,2024-09-30,侨银股份,002973,9.49,10.0,10.07,9.46,61377,57654092.85,6.54,7.18,0.67,3.56
160,2024-09-27,侨银股份,002973,9.11,9.33,9.45,8.99,33565,29535387.37,5.12,3.9,0.35,1.94
159,2024-09-26,侨银股份,002973,8.67,8.98,8.98,8.58,22250,18637467.0,4.61,3.46,0.3,1.29
158,2024-09-25,侨银股份,002973,8.53,8.68,8.79,8.53,25800,21353632.02,3.08,2.84,0.24,1.49
157,2024-09-24,侨银股份,002973,8.08,8.44,8.45,8.08,19539,15457375.7,4.56,3.94,0.32,1.13
156,2024-09-23,侨银股份,002973,8.1,8.12,8.19,8.03,6398,4910035.0,1.97,-0.12,-0.01,0.37
155,2024-09-20,侨银股份,002973,8.28,8.13,8.29,8.1,12475,9645765.0,2.3,-1.57,-0.13,0.72
154,2024-09-19,侨银股份,002973,8.19,8.26,8.33,8.1,16649,13002236.0,2.85,2.48,0.2,0.96
153,2024-09-18,侨银股份,002973,8.38,8.06,8.42,7.88,24285,18490424.24,6.47,-3.36,-0.28,1.41
152,2024-09-13,侨银股份,002973,8.65,8.34,8.71,8.34,24696,19883911.4,4.28,-3.58,-0.31,1.43
151,2024-09-12,侨银股份,002973,8.69,8.65,8.85,8.65,34112,28422946.0,2.3,-0.46,-0.04,1.98
150,2024-09-11,侨银股份,002973,8.79,8.69,8.79,8.64,7476,6181246.16,1.7,-1.25,-0.11,0.43
149,2024-09-10,侨银股份,002973,8.84,8.8,8.84,8.7,7926,6614532.56,1.59,0.0,0.0,0.46
148,2024-09-09,侨银股份,002973,8.66,8.8,8.82,8.46,10502,8733848.94,4.13,1.03,0.09,0.61
147,2024-09-06,侨银股份,002973,8.79,8.71,8.85,8.71,8911,7421931.0,1.59,-1.25,-0.11,0.52
146,2024-09-05,侨银股份,002973,8.74,8.82,8.85,8.74,9223,7712693.0,1.26,1.03,0.09,0.53
145,2024-09-04,侨银股份,002973,8.78,8.73,8.82,8.72,11123,9268195.0,1.13,-1.24,-0.11,0.64
144,2024-09-03,侨银股份,002973,8.84,8.84,8.92,8.78,12938,10878716.0,1.59,0.11,0.01,0.75
143,2024-09-02,侨银股份,002973,9.03,8.83,9.05,8.81,9648,8204951.0,2.68,-1.34,-0.12,0.56
142,2024-08-30,侨银股份,002973,8.91,8.95,9.07,8.85,14652,12531567.5,2.46,0.22,0.02,0.85
141,2024-08-29,侨银股份,002973,8.73,8.93,8.93,8.67,19595,16454197.16,2.97,1.94,0.17,1.14
140,2024-08-28,侨银股份,002973,8.76,8.76,8.85,8.66,10939,9097930.0,2.17,0.0,0.0,0.63
139,2024-08-27,侨银股份,002973,8.8,8.76,8.85,8.73,6140,5124963.0,1.36,-0.45,-0.04,0.36
138,2024-08-26,侨银股份,002973,8.66,8.8,8.85,8.61,8713,7254438.0,2.75,0.92,0.08,0.5
137,2024-08-23,侨银股份,002973,8.86,8.72,8.88,8.61,17856,14765681.14,3.05,-1.58,-0.14,1.03
136,2024-08-22,侨银股份,002973,9.04,8.86,9.09,8.86,10028,8524016.72,2.54,-1.99,-0.18,0.58
135,2024-08-21,侨银股份,002973,9.08,9.04,9.18,8.98,11503,9916544.75,2.22,0.33,0.03,0.67
134,2024-08-20,侨银股份,002973,9.21,9.01,9.24,9.01,19045,16511090.0,2.49,-2.38,-0.22,1.1
133,2024-08-19,侨银股份,002973,9.39,9.23,9.46,9.22,18493,16450404.92,2.56,-1.7,-0.16,1.07
132,2024-08-16,侨银股份,002973,9.6,9.39,9.63,9.37,16134,14564484.0,2.71,-2.19,-0.21,0.93
131,2024-08-15,侨银股份,002973,9.58,9.6,9.63,9.45,17765,16210260.0,1.87,-0.21,-0.02,1.03
130,2024-08-14,侨银股份,002973,9.71,9.62,9.86,9.61,24169,22513592.0,2.56,-1.33,-0.13,1.4
129,2024-08-13,侨银股份,002973,9.61,9.75,9.75,9.53,26061,24032817.0,2.26,0.31,0.03,1.51
128,2024-08-12,侨银股份,002973,9.48,9.72,9.78,9.48,42293,39031595.0,3.16,2.53,0.24,2.45
127,2024-08-09,侨银股份,002973,9.43,9.48,9.59,9.39,18565,16858933.78,2.12,0.53,0.05,1.08
126,2024-08-08,侨银股份,002973,9.34,9.43,9.46,9.24,16645,14846554.12,2.34,0.32,0.03,0.96
125,2024-08-07,侨银股份,002973,9.52,9.4,9.61,9.36,23022,20736409.0,2.63,-1.05,-0.1,1.33
124,2024-08-06,侨银股份,002973,9.63,9.5,9.93,9.37,33029,30140788.63,6.03,2.26,0.21,1.91
123,2024-08-05,侨银股份,002973,9.59,9.29,9.7,9.26,40958,37068917.0,4.54,-4.23,-0.41,2.37
122,2024-08-02,侨银股份,002973,9.88,9.7,9.95,9.69,44953,42246211.0,2.57,-3.96,-0.4,2.6
121,2024-08-01,侨银股份,002973,9.73,10.1,10.21,9.62,85206,81144406.27,5.97,2.23,0.22,4.94
120,2024-07-31,侨银股份,002973,9.7,9.88,9.92,9.57,55386,51932449.0,3.61,1.86,0.18,3.21
119,2024-07-30,侨银股份,002973,9.87,9.7,9.89,9.66,54811,51021038.36,2.31,-2.61,-0.26,3.18
118,2024-07-29,侨银股份,002973,9.83,9.96,10.01,9.79,69961,66366677.16,2.21,0.1,0.01,4.05
117,2024-07-26,侨银股份,002973,10.32,9.95,10.32,9.83,123189,117307560.16,4.78,-2.93,-0.3,7.14
116,2024-07-25,侨银股份,002973,9.27,10.25,10.25,9.23,92863,88227002.0,10.9,9.51,0.89,5.38
115,2024-07-24,侨银股份,002973,9.68,9.36,10.23,9.24,41734,38036219.73,10.32,-2.4,-0.23,2.42
114,2024-07-23,侨银股份,002973,9.51,9.59,9.83,9.44,40045,36926254.2,4.1,0.84,0.08,2.32
113,2024-07-22,侨银股份,002973,9.38,9.51,9.55,9.12,35449,31812611.04,4.58,1.39,0.13,2.05
112,2024-07-19,侨银股份,002973,9.42,9.38,9.53,9.32,40969,36778665.0,2.18,-2.49,-0.24,2.37
111,2024-07-18,侨银股份,002973,9.68,9.62,10.18,9.44,82446,77239201.82,7.76,0.94,0.09,4.78
110,2024-07-17,侨银股份,002973,9.53,9.53,9.72,9.41,29994,27504200.0,3.25,0.0,0.0,1.74
109,2024-07-16,侨银股份,002973,9.44,9.53,9.6,9.37,18622,16937056.74,2.42,0.11,0.01,1.08
108,2024-07-15,侨银股份,002973,9.4,9.52,9.52,9.25,18780,16826776.0,2.85,0.42,0.04,1.09
107,2024-07-12,侨银股份,002973,9.33,9.48,9.82,9.33,55558,51155239.12,5.22,1.07,0.1,3.22
106,2024-07-11,侨银股份,002973,9.13,9.38,9.4,9.05,18518,16349266.19,3.88,4.11,0.37,1.07
105,2024-07-10,侨银股份,002973,9.05,9.01,9.12,8.93,7371,6331564.0,2.1,-0.44,-0.04,0.43
104,2024-07-09,侨银股份,002973,8.97,9.05,9.05,8.71,12286,10393592.12,3.79,1.0,0.09,0.71
103,2024-07-08,侨银股份,002973,9.25,8.96,9.3,8.91,10846,9350572.87,4.23,-2.71,-0.25,0.63
102,2024-07-05,侨银股份,002973,9.05,9.21,9.27,8.94,13921,12128077.37,3.63,1.32,0.12,0.81
101,2024-07-04,侨银股份,002973,9.23,9.09,9.26,8.96,18700,16248418.9,3.27,-0.98,-0.09,1.08
100,2024-07-03,侨银股份,002973,9.27,9.18,9.33,9.18,13414,11812349.0,1.62,-0.97,-0.09,0.78
99,2024-07-02,侨银股份,002973,9.31,9.27,9.42,9.25,15236,13551504.0,1.83,-0.43,-0.04,0.88
98,2024-07-01,侨银股份,002973,9.37,9.31,9.53,9.23,19527,17393123.0,3.2,-0.64,-0.06,1.13
97,2024-06-28,侨银股份,002973,9.35,9.37,9.55,9.35,14238,12861140.0,2.12,-0.85,-0.08,0.82
96,2024-06-27,侨银股份,002973,9.59,9.45,9.67,9.45,11785,10742470.34,2.28,-2.17,-0.21,0.58
95,2024-06-26,侨银股份,002973,9.68,9.66,9.72,9.5,22967,21049865.0,2.26,-0.82,-0.08,1.12
94,2024-06-25,侨银股份,002973,9.43,9.74,9.75,9.26,32872,29880391.0,5.19,3.07,0.29,1.61
93,2024-06-24,侨银股份,002973,9.53,9.45,9.53,9.07,23947,21294471.55,4.82,-1.05,-0.1,1.17
92,2024-06-21,侨银股份,002973,9.36,9.55,9.55,9.28,15121,13666614.67,2.9,2.47,0.23,0.74
91,2024-06-20,侨银股份,002973,9.53,9.32,9.57,9.32,12301,11034954.0,2.62,-2.51,-0.24,0.6
90,2024-06-19,侨银股份,002973,9.64,9.56,9.69,9.54,9579,8788423.19,1.55,-1.04,-0.1,0.47
89,2024-06-18,侨银股份,002973,9.6,9.66,9.67,9.53,10467,9617028.56,1.46,0.63,0.06,0.51
88,2024-06-17,侨银股份,002973,9.63,9.6,9.68,9.37,17985,16339401.0,3.22,-0.41,-0.04,0.88
87,2024-06-14,侨银股份,002973,9.51,9.64,9.75,9.43,22179,20297725.0,3.33,0.21,0.02,1.09
86,2024-06-13,侨银股份,002973,9.34,9.62,9.96,9.33,41679,38475529.0,6.75,3.0,0.28,2.04
85,2024-06-12,侨银股份,002973,9.18,9.34,9.43,9.12,19176,16998590.0,3.36,1.3,0.12,0.94
84,2024-06-11,侨银股份,002973,9.39,9.22,9.39,9.01,20771,18111657.0,4.05,-1.81,-0.17,1.02
83,2024-06-07,侨银股份,002973,9.12,9.39,9.45,8.88,37682,33100326.28,6.46,6.46,0.57,1.84
82,2024-06-06,侨银股份,002973,9.32,8.82,9.49,8.81,37923,32679030.0,7.3,-5.36,-0.5,1.86
81,2024-06-05,侨银股份,002973,9.48,9.32,9.58,9.32,20048,17932492.0,2.74,-1.69,-0.16,0.98
80,2024-06-04,侨银股份,002973,9.7,9.48,9.72,9.31,32406,29480984.0,4.23,-2.27,-0.22,1.59
79,2024-06-03,侨银股份,002973,9.93,9.7,10.09,9.61,25721,24368682.0,4.82,-2.61,-0.26,1.26
78,2024-05-31,侨银股份,002973,10.09,9.96,10.14,9.93,18004,17404165.3,2.07,-1.97,-0.2,0.88
77,2024-05-30,侨银股份,002973,10.18,10.16,10.29,10.13,11950,11789236.0,1.57,-0.1,-0.01,0.58
76,2024-05-29,侨银股份,002973,10.22,10.17,10.27,10.04,10489,10345158.0,2.27,0.39,0.04,0.51
75,2024-05-28,侨银股份,002973,10.18,10.13,10.26,10.06,11263,11091420.0,1.97,-0.3,-0.03,0.55
74,2024-05-27,侨银股份,002973,10.17,10.16,10.19,10.0,13360,13038766.0,1.88,0.69,0.07,0.65
73,2024-05-24,侨银股份,002973,10.04,10.09,10.27,9.99,15321,15056678.0,2.79,0.6,0.06,0.75
72,2024-05-23,侨银股份,002973,10.35,10.03,10.35,9.89,26003,25461212.4,4.44,-3.09,-0.32,1.27
71,2024-05-22,侨银股份,002973,10.32,10.35,10.36,10.24,14946,14938397.0,1.17,0.78,0.08,0.73
70,2024-05-21,侨银股份,002973,10.48,10.27,10.48,10.24,16176,16157777.0,2.31,-1.15,-0.12,0.79
69,2024-05-20,侨银股份,002973,10.53,10.39,10.53,10.33,17636,17819370.0,1.91,-0.86,-0.09,0.86
68,2024-05-17,侨银股份,002973,10.25,10.48,10.48,10.24,20743,20835856.0,2.35,2.54,0.26,1.01
67,2024-05-16,侨银股份,002973,10.15,10.22,10.31,10.13,17378,17220588.49,1.77,0.69,0.07,0.85
66,2024-05-15,侨银股份,002973,10.22,10.15,10.31,10.15,15614,15447609.0,1.56,-1.07,-0.11,0.76
65,2024-05-14,侨银股份,002973,10.2,10.26,10.28,10.12,17827,17615984.0,1.57,0.59,0.06,0.87
64,2024-05-13,侨银股份,002973,10.41,10.2,10.41,10.15,30736,30503290.0,2.5,-1.83,-0.19,1.5
63,2024-05-10,侨银股份,002973,10.27,10.39,10.53,10.1,52619,52648921.0,4.18,1.07,0.11,2.57
62,2024-05-09,侨银股份,002973,10.14,10.28,10.31,10.05,24135,23917811.36,2.58,1.98,0.2,1.18
61,2024-05-08,侨银股份,002973,10.14,10.08,10.17,10.03,24150,23574954.0,1.37,-1.08,-0.11,1.18
60,2024-05-07,侨银股份,002973,9.94,10.19,10.23,9.88,44770,43717045.0,3.52,2.62,0.26,2.19
59,2024-05-06,侨银股份,002973,9.81,9.93,10.11,9.78,52326,50114859.0,3.38,1.64,0.16,2.56
58,2024-04-30,侨银股份,002973,9.91,9.77,10.01,9.63,38805,36786778.0,3.79,-2.59,-0.26,1.9
57,2024-04-29,侨银股份,002973,9.59,10.03,10.07,9.56,54206,51321581.0,5.06,-0.5,-0.05,2.65
56,2024-04-26,侨银股份,002973,10.13,10.08,10.22,9.99,28445,27678629.0,2.26,-1.08,-0.11,1.39
55,2024-04-25,侨银股份,002973,10.05,10.19,10.3,10.04,16031,15847547.0,2.59,1.49,0.15,0.78
54,2024-04-24,侨银股份,002973,9.95,10.04,10.09,9.89,18028,17442610.0,2.01,0.9,0.09,0.88
53,2024-04-23,侨银股份,002973,9.84,9.95,10.07,9.76,22148,21289844.0,3.14,0.91,0.09,1.08
52,2024-04-22,侨银股份,002973,9.89,9.86,10.0,9.55,37566,35541289.0,4.55,-0.4,-0.04,1.84
51,2024-04-19,侨银股份,002973,9.89,9.9,10.06,9.83,21736,20830200.0,2.33,0.1,0.01,1.06
50,2024-04-18,侨银股份,002973,10.33,9.89,10.34,9.89,42020,40859050.0,4.41,-3.04,-0.31,2.06
49,2024-04-17,侨银股份,002973,9.43,10.2,10.2,9.43,42186,41007078.0,8.28,9.68,0.9,2.06
48,2024-04-16,侨银股份,002973,10.17,9.3,10.17,9.3,38379,35629077.0,8.55,-8.55,-0.87,1.88
47,2024-04-15,侨银股份,002973,10.58,10.17,10.74,10.05,48207,48260165.83,6.48,-4.42,-0.47,2.36
46,2024-04-12,侨银股份,002973,10.7,10.64,10.87,10.55,26457,27288125.0,2.98,-0.84,-0.09,1.29
45,2024-04-11,侨银股份,002973,10.53,10.73,10.86,10.4,21394,22245915.12,4.34,1.32,0.14,1.05
44,2024-04-10,侨银股份,002973,10.79,10.59,10.8,10.44,15383,15758390.83,3.34,-1.85,-0.2,0.75
43,2024-04-09,侨银股份,002973,10.68,10.79,10.81,10.6,17455,18100205.0,1.98,1.98,0.21,0.85
42,2024-04-08,侨银股份,002973,10.83,10.58,10.92,10.56,24259,25262901.0,3.31,-2.76,-0.3,1.19
41,2024-04-03,侨银股份,002973,10.83,10.88,10.93,10.74,23327,24536812.0,1.76,0.74,0.08,1.14
40,2024-04-02,侨银股份,002973,10.82,10.8,10.9,10.68,21800,22791236.0,2.04,0.0,0.0,1.07
39,2024-04-01,侨银股份,002973,10.64,10.8,10.83,10.62,32599,34100429.0,1.98,1.98,0.21,1.59
38,2024-03-29,侨银股份,002973,10.54,10.59,10.67,10.48,26227,26881833.44,1.8,0.09,0.01,1.28
37,2024-03-28,侨银股份,002973,10.5,10.58,10.71,10.46,36721,37625104.75,2.37,0.47,0.05,1.79
36,2024-03-27,侨银股份,002973,10.42,10.53,10.96,10.42,53804,55183050.47,4.95,-3.48,-0.38,2.63
35,2024-03-26,侨银股份,002973,10.67,10.91,10.96,10.67,26401,27722145.0,2.73,2.63,0.28,1.29
34,2024-03-25,侨银股份,002973,10.91,10.63,10.98,10.63,22313,23432197.56,3.2,-2.74,-0.3,1.09
33,2024-03-22,侨银股份,002973,11.01,10.93,11.07,10.73,36496,38636689.0,3.09,-0.64,-0.07,1.78
32,2024-03-21,侨银股份,002973,11.07,11.0,11.16,10.98,26322,28188614.0,1.63,-0.63,-0.07,1.29
31,2024-03-20,侨银股份,002973,11.04,11.07,11.19,10.95,33379,35753635.0,2.16,-0.18,-0.02,1.63
30,2024-03-19,侨银股份,002973,11.16,11.09,11.16,10.77,55274,58790831.02,3.53,0.36,0.04,2.7
29,2024-03-18,侨银股份,002973,11.33,11.05,11.33,10.96,65313,70157080.0,3.26,-2.64,-0.3,3.19
28,2024-03-15,侨银股份,002973,10.66,11.35,11.42,10.52,69990,74861969.0,8.44,6.47,0.69,3.42
27,2024-03-14,侨银股份,002973,10.2,10.66,11.12,10.17,87059,91065083.0,9.34,4.82,0.49,4.25
26,2024-03-13,侨银股份,002973,10.08,10.17,10.32,9.88,38849,38002043.0,4.36,0.69,0.07,1.9
25,2024-03-12,侨银股份,002973,9.77,10.1,10.14,9.5,52034,49553319.0,6.56,3.48,0.34,2.54
24,2024-03-11,侨银股份,002973,9.37,9.76,9.79,9.34,28199,26154777.3,4.79,3.83,0.36,1.38
23,2024-03-08,侨银股份,002973,9.24,9.4,9.43,9.24,14009,12618158.0,2.05,1.18,0.11,0.68
22,2024-03-07,侨银股份,002973,9.25,9.29,9.5,9.24,23027,20829857.0,2.81,0.32,0.03,1.13
21,2024-03-06,侨银股份,002973,9.15,9.26,9.39,9.14,21430,19154002.0,2.71,0.22,0.02,1.05
20,2024-03-05,侨银股份,002973,9.32,9.24,9.38,9.19,18024,16083994.0,2.03,-1.49,-0.14,0.88
19,2024-03-04,侨银股份,002973,9.34,9.38,9.43,9.11,27531,24680904.0,3.43,0.43,0.04,1.35
18,2024-03-01,侨银股份,002973,9.2,9.34,9.46,9.19,29578,26576965.0,2.93,1.52,0.14,1.45
17,2024-02-29,侨银股份,002973,8.88,9.2,9.2,8.79,38273,33510942.0,4.61,3.49,0.31,1.87
16,2024-02-28,侨银股份,002973,9.88,8.89,9.95,8.86,63385,57704325.84,11.11,-9.38,-0.92,3.1
15,2024-02-27,侨银股份,002973,9.38,9.81,9.85,9.34,39318,36623296.0,5.42,4.25,0.4,1.92
14,2024-02-26,侨银股份,002973,9.27,9.41,9.62,9.24,43922,40048971.88,4.1,1.51,0.14,2.15
13,2024-02-23,侨银股份,002973,9.05,9.27,9.27,9.02,31499,27766535.0,2.77,2.77,0.25,1.54
12,2024-02-22,侨银股份,002973,8.81,9.02,9.03,8.73,29361,25176859.0,3.39,2.04,0.18,1.43
11,2024-02-21,侨银股份,002973,8.63,8.84,9.11,8.5,42163,36190767.89,7.05,2.2,0.19,2.06
10,2024-02-20,侨银股份,002973,8.63,8.65,8.79,8.44,30921,25745688.79,4.07,0.7,0.06,1.51
