,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,裕同科技,002831,65.6,65.82,66.74,65.47,35103,94095885.6,1.92,-0.3,-0.2,0.67
240,2025-01-23,裕同科技,002831,66.68,66.02,66.87,65.53,35562,95616552.46,2.02,-0.59,-0.39,0.68
239,2025-01-22,裕同科技,002831,65.99,66.41,66.59,64.37,44826,119822446.8,3.35,0.26,0.17,0.86
238,2025-01-21,裕同科技,002831,66.35,66.24,66.54,64.96,34867,93558217.59,2.4,0.47,0.31,0.67
237,2025-01-20,裕同科技,002831,66.35,65.93,66.63,65.75,47702,128598689.86,1.33,-0.33,-0.22,0.92
236,2025-01-17,裕同科技,002831,65.69,66.15,66.54,65.53,25347,68194190.36,1.53,0.14,0.09,0.49
235,2025-01-16,裕同科技,002831,66.24,66.06,66.72,65.69,31541,84933327.0,1.56,-0.2,-0.13,0.61
234,2025-01-15,裕同科技,002831,65.07,66.19,66.59,65.07,46015,123730112.14,2.32,0.98,0.64,0.88
233,2025-01-14,裕同科技,002831,64.63,65.55,65.95,63.24,44984,118571670.44,4.21,1.91,1.23,0.86
232,2025-01-13,裕同科技,002831,64.39,64.32,65.84,63.99,41654,109164245.6,2.85,-0.79,-0.51,0.8
231,2025-01-10,裕同科技,002831,65.4,64.83,66.02,64.72,52233,138795773.24,1.99,-0.9,-0.59,1.0
230,2025-01-09,裕同科技,002831,65.58,65.42,66.79,65.16,52460,140897940.96,2.48,-0.27,-0.18,1.01
229,2025-01-08,裕同科技,002831,65.25,65.6,66.54,64.87,62954,168227518.68,2.55,0.0,0.0,1.21
228,2025-01-07,裕同科技,002831,65.0,65.6,66.13,64.32,85855,227562992.38,2.77,0.37,0.24,1.65
227,2025-01-06,裕同科技,002831,65.69,65.36,66.79,64.59,78994,210020535.8,3.35,-0.5,-0.33,1.52
226,2025-01-03,裕同科技,002831,66.57,65.69,67.62,65.25,53890,145321026.0,3.57,-1.08,-0.72,1.03
225,2025-01-02,裕同科技,002831,66.74,66.41,67.95,65.8,68043,185014272.27,3.23,-0.24,-0.16,1.31
224,2024-12-31,裕同科技,002831,67.14,66.57,67.34,66.17,61567,167480998.0,1.76,-0.12,-0.08,1.18
223,2024-12-30,裕同科技,002831,67.51,66.65,67.71,66.43,55152,149973873.66,1.9,-1.22,-0.82,1.06
222,2024-12-27,裕同科技,002831,66.15,67.47,68.88,65.91,67462,185705063.88,4.49,1.93,1.28,1.29
221,2024-12-26,裕同科技,002831,65.2,66.19,66.57,64.81,44232,118254545.73,2.69,1.27,0.83,0.85
220,2024-12-25,裕同科技,002831,65.53,65.36,65.86,64.72,39727,105492217.94,1.74,-0.26,-0.17,0.76
219,2024-12-24,裕同科技,002831,62.78,65.53,65.6,62.78,88271,231972307.98,4.48,4.2,2.64,1.69
218,2024-12-23,裕同科技,002831,62.12,62.89,63.27,61.73,52025,132141570.92,2.47,0.95,0.59,1.0
217,2024-12-20,裕同科技,002831,61.64,62.3,62.85,61.51,31792,80024302.15,2.17,0.71,0.44,0.61
216,2024-12-19,裕同科技,002831,62.17,61.86,62.58,61.24,28966,71913332.0,2.15,-0.91,-0.57,0.56
215,2024-12-18,裕同科技,002831,61.55,62.43,63.18,61.55,35197,88745929.5,2.66,1.73,1.06,0.68
214,2024-12-17,裕同科技,002831,61.55,61.37,62.36,61.09,29317,72754330.76,2.06,-0.41,-0.25,0.56
213,2024-12-16,裕同科技,002831,63.79,61.62,64.08,61.42,58556,147513514.0,4.17,-3.51,-2.24,1.12
212,2024-12-13,裕同科技,002831,63.82,63.86,64.83,63.44,58904,153489331.0,2.17,-0.2,-0.13,1.13
211,2024-12-12,裕同科技,002831,61.64,63.99,64.26,61.29,69234,177800370.8,4.84,4.22,2.59,1.33
210,2024-12-11,裕同科技,002831,61.02,61.4,61.68,61.02,32059,79380233.6,1.08,0.26,0.16,0.62
209,2024-12-10,裕同科技,002831,62.5,61.24,62.54,61.07,39528,98595168.14,2.42,0.82,0.5,0.76
208,2024-12-09,裕同科技,002831,61.15,60.74,61.44,60.23,33498,82172640.0,1.97,-0.93,-0.57,0.64
207,2024-12-06,裕同科技,002831,60.56,61.31,62.36,60.34,63168,156730260.54,3.35,1.61,0.97,1.21
206,2024-12-05,裕同科技,002831,60.49,60.34,60.71,59.75,32229,77886438.16,1.59,-0.25,-0.15,0.62
205,2024-12-04,裕同科技,002831,61.81,60.49,61.92,60.19,44282,108548416.4,2.8,-2.14,-1.32,0.85
204,2024-12-03,裕同科技,002831,61.37,61.81,61.97,60.74,36922,91453787.9,2.01,0.96,0.59,0.71
203,2024-12-02,裕同科技,002831,60.82,61.22,61.95,59.66,55204,135730808.63,3.77,0.76,0.46,1.06
202,2024-11-29,裕同科技,002831,60.93,60.76,61.68,60.63,41918,103060883.77,1.72,-0.57,-0.35,0.8
201,2024-11-28,裕同科技,002831,61.9,61.11,62.06,60.67,37676,92859905.56,2.24,-1.36,-0.84,0.72
