,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
220,2024-12-27,科远智慧,002380,62.48,62.09,63.14,61.85,35326,68081041.0,2.07,-0.58,-0.36,2.48
219,2024-12-26,科远智慧,002380,61.16,62.45,62.72,61.01,40960,78597074.92,2.8,2.36,1.44,2.88
218,2024-12-25,科远智慧,002380,62.03,61.01,62.27,60.2,44459,83479896.41,3.32,-2.16,-1.35,3.13
217,2024-12-24,科远智慧,002380,62.27,62.36,62.96,61.16,35045,66979891.98,2.91,0.82,0.51,2.46
216,2024-12-23,科远智慧,002380,64.88,61.85,64.94,61.61,53906,104939723.0,5.16,-4.14,-2.67,3.79
215,2024-12-20,科远智慧,002380,62.93,64.52,64.91,62.93,48765,96763525.0,3.13,1.99,1.26,3.43
214,2024-12-19,科远智慧,002380,62.03,63.26,63.74,61.82,44009,85395455.0,3.07,1.25,0.78,3.09
213,2024-12-18,科远智慧,002380,61.64,62.48,63.8,60.53,51042,98044956.0,5.34,2.01,1.23,3.59
212,2024-12-17,科远智慧,002380,63.92,61.25,63.92,61.1,51610,98983283.0,4.41,-4.13,-2.64,3.63
211,2024-12-16,科远智慧,002380,64.07,63.89,64.55,63.23,40702,80529204.0,2.06,-0.28,-0.18,2.86
210,2024-12-13,科远智慧,002380,65.09,64.07,65.78,63.86,50740,101588256.0,2.92,-2.42,-1.59,3.57
209,2024-12-12,科远智慧,002380,65.57,65.66,66.11,64.52,52174,105312458.0,2.42,0.0,0.0,3.67
208,2024-12-11,科远智慧,002380,65.87,65.66,66.77,65.12,75996,154648511.0,2.48,-1.13,-0.75,5.34
207,2024-12-10,科远智慧,002380,68.12,66.41,68.51,66.26,81522,169662636.0,3.38,-0.23,-0.15,5.73
206,2024-12-09,科远智慧,002380,65.96,66.56,67.25,65.39,67253,137969633.24,2.81,0.59,0.39,4.73
205,2024-12-06,科远智慧,002380,67.31,66.17,67.55,65.45,80179,164334472.88,3.14,-0.99,-0.66,5.64
204,2024-12-05,科远智慧,002380,63.41,66.83,67.04,63.17,112105,227975378.06,6.08,5.0,3.18,7.88
203,2024-12-04,科远智慧,002380,64.25,63.65,64.97,63.26,52930,104780584.0,2.65,-1.53,-0.99,3.72
202,2024-12-03,科远智慧,002380,63.8,64.64,65.96,63.17,61766,123180087.0,4.36,0.98,0.63,4.34
201,2024-12-02,科远智慧,002380,63.02,64.01,64.16,62.57,51627,101406402.25,2.53,2.01,1.26,3.63
200,2024-11-29,科远智慧,002380,61.7,62.75,62.96,61.28,51538,99011358.0,2.73,2.05,1.26,3.62
199,2024-11-28,科远智慧,002380,62.09,61.49,62.45,61.37,40890,78032154.79,1.74,-0.97,-0.6,2.88
198,2024-11-27,科远智慧,002380,60.65,62.09,62.09,59.3,52428,97859365.0,4.58,1.97,1.2,3.69
197,2024-11-26,科远智慧,002380,61.88,60.89,62.54,60.77,33359,63218090.0,2.86,-1.6,-0.99,2.35
196,2024-11-25,科远智慧,002380,61.34,61.88,62.12,60.35,50742,95820336.0,2.93,2.33,1.41,3.57
195,2024-11-22,科远智慧,002380,63.32,60.47,64.67,60.47,73507,142727970.76,6.65,-4.32,-2.73,5.17
194,2024-11-21,科远智慧,002380,62.87,63.2,64.34,62.24,56765,111056593.0,3.33,0.1,0.06,3.99
193,2024-11-20,科远智慧,002380,63.17,63.14,64.31,62.72,72320,141976532.12,2.51,-0.47,-0.3,5.09
192,2024-11-19,科远智慧,002380,62.42,63.44,63.71,61.37,63425,121775565.21,3.76,2.03,1.26,4.46
191,2024-11-18,科远智慧,002380,64.46,62.18,65.03,61.49,74438,144116007.0,5.49,-3.49,-2.25,5.23
190,2024-11-15,科远智慧,002380,65.87,64.43,67.04,64.43,81323,165754637.26,3.94,-2.67,-1.77,5.72
189,2024-11-14,科远智慧,002380,68.12,66.2,68.66,65.81,86016,179127233.0,4.19,-2.6,-1.77,6.05
188,2024-11-13,科远智慧,002380,66.38,67.97,68.72,66.17,95451,200052898.0,3.84,2.3,1.53,6.71
187,2024-11-12,科远智慧,002380,67.34,66.44,68.78,65.93,114414,239002275.69,4.24,-1.16,-0.78,8.05
186,2024-11-11,科远智慧,002380,65.21,67.22,67.22,65.06,95158,196144689.0,3.3,2.61,1.71,6.69
185,2024-11-08,科远智慧,002380,66.47,65.51,67.22,65.27,91166,187059664.0,2.96,-0.55,-0.36,6.41
184,2024-11-07,科远智慧,002380,63.92,65.87,66.26,63.86,96709,196314451.0,3.72,2.09,1.35,6.8
183,2024-11-06,科远智慧,002380,64.34,64.52,65.66,63.8,84200,168412125.98,2.89,0.23,0.15,5.92
182,2024-11-05,科远智慧,002380,63.11,64.37,64.46,62.93,83175,164111161.0,2.42,1.66,1.05,5.85
181,2024-11-04,科远智慧,002380,61.64,63.32,63.89,61.46,63891,124464969.4,3.94,2.58,1.59,4.49
180,2024-11-01,科远智慧,002380,64.97,61.73,64.97,61.67,107858,209414699.44,5.07,-5.21,-3.39,7.58
179,2024-10-31,科远智慧,002380,65.12,65.12,65.57,63.8,85433,171161698.0,2.72,0.09,0.06,6.01
178,2024-10-30,科远智慧,002380,63.65,65.06,66.17,63.41,100329,201864798.79,4.3,1.45,0.93,7.06
177,2024-10-29,科远智慧,002380,66.53,64.13,66.71,64.04,109604,220935615.0,4.02,-3.56,-2.37,7.71
176,2024-10-28,科远智慧,002380,65.33,66.5,66.59,64.43,117534,238322615.2,3.31,1.84,1.2,8.27
175,2024-10-25,科远智慧,002380,64.52,65.3,66.11,63.47,105350,211379127.12,4.1,1.4,0.9,7.41
174,2024-10-24,科远智慧,002380,63.26,64.4,66.32,63.23,103557,207790976.4,4.85,0.99,0.63,7.28
173,2024-10-23,科远智慧,002380,64.01,63.77,64.43,63.23,89355,176294746.82,1.87,-0.79,-0.51,6.28
172,2024-10-22,科远智慧,002380,64.43,64.28,65.45,63.23,104454,207758541.84,3.46,0.28,0.18,7.35
171,2024-10-21,科远智慧,002380,64.04,64.1,64.79,63.32,157035,311696127.66,2.32,1.18,0.75,11.04
170,2024-10-18,科远智慧,002380,62.57,63.35,64.43,61.82,153867,300406272.59,4.15,0.62,0.39,10.82
169,2024-10-17,科远智慧,002380,63.32,62.96,65.18,62.81,138119,273119146.4,3.71,-1.55,-0.99,9.71
168,2024-10-16,科远智慧,002380,64.67,63.95,66.32,63.95,203730,408202850.54,3.36,-9.36,-6.6,14.33
167,2024-10-15,科远智慧,002380,67.61,70.55,70.61,66.11,176360,373832355.47,6.63,3.98,2.7,12.4
166,2024-10-14,科远智慧,002380,66.41,67.85,67.85,63.38,138451,281091539.57,6.77,2.77,1.83,9.74
165,2024-10-11,科远智慧,002380,65.57,66.02,67.28,63.92,129148,263257625.0,5.1,0.14,0.09,9.08
164,2024-10-10,科远智慧,002380,66.17,65.93,68.03,64.52,152462,313849767.0,5.41,1.62,1.05,10.72
163,2024-10-09,科远智慧,002380,65.57,64.88,70.34,63.62,195243,407279370.0,10.05,-3.0,-2.01,13.73
162,2024-10-08,科远智慧,002380,66.89,66.89,66.89,62.51,164849,334710666.48,7.15,9.26,5.67,11.59
161,2024-09-30,科远智慧,002380,58.22,61.22,61.49,57.17,139746,255625065.16,7.65,8.45,4.77,9.83
160,2024-09-27,科远智慧,002380,54.77,56.45,57.32,54.62,93375,159350270.0,4.96,3.75,2.04,6.57
159,2024-09-26,科远智慧,002380,53.12,54.41,54.41,52.91,48952,80004015.0,2.81,1.8,0.96,3.44
158,2024-09-25,科远智慧,002380,53.66,53.45,54.65,53.21,59510,97812246.0,2.69,-0.22,-0.12,4.18
157,2024-09-24,科远智慧,002380,52.61,53.57,53.69,51.83,50141,80779868.0,3.54,2.0,1.05,3.53
156,2024-09-23,科远智慧,002380,52.07,52.52,53.06,51.92,35431,56615251.0,2.18,0.63,0.33,2.49
155,2024-09-20,科远智慧,002380,51.59,52.19,52.91,51.47,42875,67920965.0,2.79,1.16,0.6,3.02
154,2024-09-19,科远智慧,002380,50.33,51.59,51.68,50.18,41532,64329332.0,2.99,2.81,1.41,2.92
153,2024-09-18,科远智慧,002380,50.24,50.18,50.42,49.01,32652,49013637.0,2.81,0.12,0.06,2.3
152,2024-09-13,科远智慧,002380,50.99,50.12,51.32,50.09,25885,39469099.0,2.41,-1.71,-0.87,1.82
151,2024-09-12,科远智慧,002380,51.05,50.99,52.07,50.96,31459,49157890.0,2.18,-0.06,-0.03,2.21
150,2024-09-11,科远智慧,002380,51.17,51.02,51.56,50.72,23678,36617330.0,1.63,-0.87,-0.45,1.67
149,2024-09-10,科远智慧,002380,50.78,51.47,51.74,50.12,30121,46423257.48,3.19,1.36,0.69,2.12
148,2024-09-09,科远智慧,002380,50.87,50.78,51.5,50.39,25794,39788858.0,2.17,-0.88,-0.45,1.81
147,2024-09-06,科远智慧,002380,52.22,51.23,52.46,51.08,36456,57129491.0,2.64,-1.9,-0.99,2.56
146,2024-09-05,科远智慧,002380,51.95,52.22,52.67,51.62,35716,56551966.0,2.02,0.52,0.27,2.51
145,2024-09-04,科远智慧,002380,52.13,51.95,52.4,51.56,38832,61123215.0,1.6,-0.92,-0.48,2.73
144,2024-09-03,科远智慧,002380,52.61,52.43,52.67,51.8,45782,72649990.0,1.69,1.75,0.9,3.22
143,2024-09-02,科远智慧,002380,52.7,51.53,52.91,51.47,51513,81535546.0,2.73,-2.22,-1.17,3.62
142,2024-08-30,科远智慧,002380,51.74,52.7,53.51,51.62,59989,96295222.0,3.64,1.5,0.78,4.22
141,2024-08-29,科远智慧,002380,50.54,51.92,52.31,50.3,47791,74742955.0,3.97,2.61,1.32,3.36
140,2024-08-28,科远智慧,002380,50.48,50.6,51.23,49.73,33642,51345600.0,2.97,0.06,0.03,2.37
139,2024-08-27,科远智慧,002380,50.9,50.57,51.92,50.45,32742,50512845.0,2.86,-1.75,-0.9,2.3
138,2024-08-26,科远智慧,002380,50.96,51.47,51.8,50.33,29898,46354492.0,2.87,0.53,0.27,2.1
137,2024-08-23,科远智慧,002380,50.06,51.2,51.65,49.97,41982,64687348.0,3.33,1.37,0.69,2.95
136,2024-08-22,科远智慧,002380,51.29,50.51,53.06,50.51,42372,65849377.0,5.0,-0.94,-0.48,2.98
135,2024-08-21,科远智慧,002380,51.02,50.99,51.59,50.78,34507,53528814.0,1.59,0.0,0.0,2.43
134,2024-08-20,科远智慧,002380,52.34,50.99,52.67,50.6,48609,75250858.0,3.95,-2.58,-1.35,3.42
133,2024-08-19,科远智慧,002380,52.97,52.34,53.54,52.22,41261,66219203.0,2.49,-1.3,-0.69,2.9
132,2024-08-16,科远智慧,002380,52.85,53.03,53.6,52.79,40547,65602728.98,1.53,-0.11,-0.06,2.85
131,2024-08-15,科远智慧,002380,52.46,53.09,53.45,51.89,52830,84849392.0,2.96,0.8,0.42,3.72
130,2024-08-14,科远智慧,002380,53.3,52.67,54.41,52.58,44655,72215439.0,3.43,-1.29,-0.69,3.14
129,2024-08-13,科远智慧,002380,53.81,53.36,54.38,52.73,74016,120117859.0,3.03,-1.88,-1.02,5.2
128,2024-08-12,科远智慧,002380,53.96,54.38,55.16,53.54,108796,180323028.0,3.07,3.19,1.68,7.65
127,2024-08-09,科远智慧,002380,53.24,52.7,53.87,52.67,39569,63776764.0,2.27,-0.23,-0.12,2.78
126,2024-08-08,科远智慧,002380,53.36,52.82,53.45,51.62,55937,89175732.0,3.4,-2.0,-1.08,3.93
125,2024-08-07,科远智慧,002380,53.57,53.9,54.62,53.39,63645,104961827.84,2.34,2.45,1.29,4.48
124,2024-08-06,科远智慧,002380,52.34,52.61,52.94,52.01,37492,59682823.0,1.8,1.86,0.96,2.64
123,2024-08-05,科远智慧,002380,53.57,51.65,54.02,51.56,55906,89454123.0,4.58,-3.8,-2.04,3.93
122,2024-08-02,科远智慧,002380,54.32,53.69,55.34,53.6,51509,85579950.0,3.17,-2.13,-1.17,3.62
121,2024-08-01,科远智慧,002380,55.88,54.86,56.39,54.5,66291,111587821.0,3.4,-1.4,-0.78,4.66
120,2024-07-31,科远智慧,002380,53.3,55.64,55.64,53.24,48466,80985718.0,4.5,4.21,2.25,3.41
119,2024-07-30,科远智慧,002380,53.45,53.39,53.93,52.64,32596,52864843.0,2.41,-0.06,-0.03,2.29
118,2024-07-29,科远智慧,002380,53.39,53.42,54.77,53.3,43904,71848574.0,2.75,0.11,0.06,3.09
117,2024-07-26,科远智慧,002380,52.4,53.36,53.63,52.07,43160,69472084.0,2.99,2.12,1.11,3.04
116,2024-07-25,科远智慧,002380,52.97,52.25,53.42,51.86,55228,87911183.0,2.93,-1.8,-0.96,3.88
115,2024-07-24,科远智慧,002380,54.5,53.21,55.22,52.97,60314,98893411.0,4.14,-2.1,-1.14,4.24
114,2024-07-23,科远智慧,002380,56.63,54.35,56.84,54.29,57561,97555051.2,4.49,-4.28,-2.43,4.05
113,2024-07-22,科远智慧,002380,56.93,56.78,58.55,56.27,46861,82147628.06,4.01,-0.16,-0.09,3.3
112,2024-07-19,科远智慧,002380,55.52,56.87,58.04,54.92,72927,127400030.36,5.62,2.43,1.35,5.13
111,2024-07-18,科远智慧,002380,56.18,55.52,56.54,54.77,69983,118859755.03,3.22,0.98,0.54,4.92
110,2024-07-17,科远智慧,002380,58.25,54.98,58.25,54.92,88773,151612448.38,5.75,-5.03,-2.91,6.24
109,2024-07-16,科远智慧,002380,58.67,57.89,59.54,56.87,95744,169501884.95,4.54,-1.63,-0.96,6.73
108,2024-07-15,科远智慧,002380,64.07,58.85,64.31,58.04,140684,259264214.63,9.85,-7.58,-4.83,9.89
107,2024-07-12,科远智慧,002380,62.27,63.68,64.07,61.31,85335,165030986.0,4.4,1.43,0.9,6.0
106,2024-07-11,科远智慧,002380,61.73,62.78,63.02,61.19,76937,147199588.0,2.99,2.65,1.62,5.41
105,2024-07-10,科远智慧,002380,61.37,61.16,61.49,60.5,46040,86286975.2,1.61,-0.59,-0.36,3.24
104,2024-07-09,科远智慧,002380,59.75,61.52,61.67,58.31,80142,148510289.0,5.62,2.96,1.77,5.64
103,2024-07-08,科远智慧,002380,58.7,59.75,60.98,58.19,66996,123219901.5,4.72,1.17,0.69,4.71
102,2024-07-05,科远智慧,002380,58.28,59.06,59.66,57.44,39028,70253202.0,3.79,0.92,0.54,2.74
101,2024-07-04,科远智慧,002380,58.58,58.52,59.9,58.07,42957,77893814.0,3.11,-0.66,-0.39,3.02
100,2024-07-03,科远智慧,002380,60.92,58.91,61.46,58.49,54627,99610749.0,4.86,-3.63,-2.22,3.84
99,2024-07-02,科远智慧,002380,60.77,61.13,62.66,60.74,66557,126144735.2,3.14,-0.05,-0.03,4.68
98,2024-07-01,科远智慧,002380,59.78,61.16,61.37,59.42,75349,140958945.0,3.27,2.67,1.59,5.3
97,2024-06-28,科远智慧,002380,57.77,59.57,60.89,57.71,57347,105486971.0,5.46,2.27,1.32,4.05
96,2024-06-27,科远智慧,002380,59.15,58.25,60.17,58.19,48868,88689710.0,3.34,-1.82,-1.08,3.45
95,2024-06-26,科远智慧,002380,56.57,59.33,59.6,56.45,55327,98780474.0,5.55,4.49,2.55,3.9
94,2024-06-25,科远智慧,002380,57.14,56.78,58.49,56.21,43647,76385049.0,3.97,-1.25,-0.72,3.08
93,2024-06-24,科远智慧,002380,59.15,57.5,59.24,57.35,44359,79151793.0,3.18,-3.28,-1.95,3.13
92,2024-06-21,科远智慧,002380,58.1,59.45,60.29,57.65,56629,103225704.0,4.48,0.81,0.48,3.99
91,2024-06-20,科远智慧,002380,61.16,58.97,61.43,58.94,63084,116002330.0,4.08,-3.39,-2.07,4.45
90,2024-06-19,科远智慧,002380,61.46,61.04,62.27,60.35,76046,143013018.0,3.1,-1.55,-0.96,5.36
89,2024-06-18,科远智慧,002380,61.34,62.0,62.45,60.89,93359,177536441.0,2.56,1.62,0.99,6.59
88,2024-06-17,科远智慧,002380,60.98,61.01,62.12,60.44,111609,210695077.34,2.74,-0.64,-0.39,7.87
87,2024-06-14,科远智慧,002380,62.9,61.4,63.8,61.01,171599,327594720.11,4.33,-4.7,-3.03,12.11
86,2024-06-13,科远智慧,002380,59.21,64.43,64.43,59.21,155847,306510120.0,8.85,9.2,5.43,10.99
85,2024-06-12,科远智慧,002380,58.1,59.0,60.02,58.07,35196,64175163.0,3.33,0.77,0.45,2.48
84,2024-06-11,科远智慧,002380,57.26,58.55,58.79,56.33,36375,64680011.0,4.25,1.09,0.63,2.57
83,2024-06-07,科远智慧,002380,58.13,57.92,59.24,57.32,38217,67985418.0,3.32,0.26,0.15,2.7
82,2024-06-06,科远智慧,002380,58.94,57.77,59.63,57.26,67571,120390266.17,3.98,-3.02,-1.8,4.77
81,2024-06-05,科远智慧,002380,62.18,59.57,62.24,59.39,54117,100597426.0,4.6,-3.83,-2.37,3.82
80,2024-06-04,科远智慧,002380,61.7,61.94,62.39,60.29,44596,84157548.0,3.4,0.19,0.12,3.15
79,2024-06-03,科远智慧,002380,61.37,61.82,63.11,60.95,69131,132244678.64,3.54,1.18,0.72,4.88
78,2024-05-31,科远智慧,002380,60.47,61.1,61.76,60.23,36883,69290738.2,2.53,1.19,0.72,2.6
77,2024-05-30,科远智慧,002380,60.53,60.38,61.79,59.03,33592,62785413.0,4.56,-0.25,-0.15,2.37
76,2024-05-29,科远智慧,002380,61.04,60.53,61.64,60.23,45746,85457542.0,2.29,-1.9,-1.17,3.23
75,2024-05-28,科远智慧,002380,61.16,61.7,63.17,61.01,47671,91390565.0,3.49,-0.19,-0.12,3.36
74,2024-05-27,科远智慧,002380,61.07,61.82,63.17,61.07,57390,109171686.0,3.44,1.23,0.75,4.05
73,2024-05-24,科远智慧,002380,61.22,61.07,62.9,60.74,57522,109951136.0,3.56,0.74,0.45,4.06
72,2024-05-23,科远智慧,002380,61.28,60.62,62.12,60.17,46710,87532879.0,3.16,-1.89,-1.17,3.3
71,2024-05-22,科远智慧,002380,61.55,61.79,62.66,61.37,33814,64533210.92,2.08,-0.53,-0.33,2.39
70,2024-05-21,科远智慧,002380,63.59,62.12,63.92,61.37,44350,85374214.55,4.04,-1.62,-1.02,3.13
69,2024-05-20,科远智慧,002380,61.28,63.14,63.38,60.77,72253,138596912.0,4.23,2.33,1.44,5.1
68,2024-05-17,科远智慧,002380,60.68,61.7,62.3,60.26,66276,125620597.0,3.36,1.63,0.99,4.68
67,2024-05-16,科远智慧,002380,62.84,60.71,62.99,60.35,93387,176378649.82,4.23,-2.74,-1.71,6.59
66,2024-05-15,科远智慧,002380,63.35,62.42,63.56,62.03,67420,130307635.0,2.42,-1.19,-0.75,4.76
65,2024-05-14,科远智慧,002380,60.98,63.17,63.38,60.17,98088,188517686.0,5.26,3.49,2.13,6.92
64,2024-05-13,科远智慧,002380,61.4,61.04,62.75,59.3,95478,179811862.0,5.59,-1.02,-0.63,6.74
63,2024-05-10,科远智慧,002380,59.09,61.67,62.6,58.88,118071,221179959.0,6.27,4.0,2.37,8.33
62,2024-05-09,科远智慧,002380,55.67,59.3,60.65,55.67,119964,216594841.0,8.89,5.89,3.3,8.46
61,2024-05-08,科远智慧,002380,56.81,56.0,58.31,55.67,72268,125960617.0,4.63,-1.69,-0.96,5.1
60,2024-05-07,科远智慧,002380,56.69,56.96,57.89,56.45,54883,96005722.0,2.54,0.48,0.27,3.87
59,2024-05-06,科远智慧,002380,56.54,56.69,57.02,55.67,70329,121325674.0,2.41,1.34,0.75,4.96
58,2024-04-30,科远智慧,002380,54.5,55.94,56.21,54.5,92969,157363133.0,3.1,1.41,0.78,6.56
57,2024-04-29,科远智慧,002380,53.39,55.16,55.34,53.12,124111,205262617.5,4.17,3.61,1.92,8.76
56,2024-04-26,科远智慧,002380,52.31,53.24,55.04,51.2,163330,265095285.48,7.61,5.47,2.76,11.52
55,2024-04-25,科远智慧,002380,49.46,50.48,50.78,49.01,56635,85981288.84,3.56,1.45,0.72,4.0
54,2024-04-24,科远智慧,002380,47.81,49.76,50.63,47.63,68037,100773632.0,6.37,5.67,2.67,4.8
53,2024-04-23,科远智慧,002380,46.34,47.09,47.39,46.04,30132,42512941.84,2.91,1.62,0.75,2.13
52,2024-04-22,科远智慧,002380,46.31,46.34,46.97,44.87,32842,45451156.0,4.52,-0.19,-0.09,2.32
51,2024-04-19,科远智慧,002380,46.52,46.43,46.67,45.65,34253,47377050.0,2.18,-0.77,-0.36,2.42
50,2024-04-18,科远智慧,002380,47.03,46.79,47.81,46.13,39978,56374128.0,3.58,-0.19,-0.09,2.82
49,2024-04-17,科远智慧,002380,44.06,46.88,46.97,44.06,63941,87961957.0,6.69,7.72,3.36,4.51
48,2024-04-16,科远智慧,002380,47.6,43.52,47.75,43.52,86019,114124501.58,8.84,-9.03,-4.32,6.07
47,2024-04-15,科远智慧,002380,49.82,47.84,49.88,46.52,60529,87468346.1,6.75,-3.86,-1.92,4.27
46,2024-04-12,科远智慧,002380,50.27,49.76,52.07,49.7,47318,72611673.5,4.68,-1.78,-0.9,3.34
45,2024-04-11,科远智慧,002380,49.37,50.66,52.01,49.22,56781,87490639.0,5.57,1.08,0.54,4.01
44,2024-04-10,科远智慧,002380,52.04,50.12,52.61,49.61,54150,83703420.0,5.88,-1.71,-0.87,3.82
43,2024-04-09,科远智慧,002380,50.27,50.99,51.53,50.03,31615,48544014.0,2.98,1.43,0.72,2.23
42,2024-04-08,科远智慧,002380,51.41,50.27,51.74,50.12,44475,68298685.68,3.11,-3.46,-1.8,3.14
41,2024-04-03,科远智慧,002380,53.6,52.07,53.81,51.47,46673,74047714.1,4.46,-0.69,-0.36,3.29
40,2024-04-02,科远智慧,002380,52.91,52.43,53.15,51.83,36031,57356201.02,2.48,-1.47,-0.78,2.54
39,2024-04-01,科远智慧,002380,52.91,53.21,53.48,52.43,54599,88006373.0,2.01,1.78,0.93,3.85
38,2024-03-29,科远智慧,002380,50.42,52.28,52.28,50.42,47174,73602844.0,3.67,3.14,1.59,3.33
37,2024-03-28,科远智慧,002380,49.34,50.69,51.68,49.22,51170,78552137.0,4.97,2.49,1.23,3.61
36,2024-03-27,科远智慧,002380,51.56,49.46,51.86,49.37,44085,67397335.0,4.83,-4.07,-2.1,3.11
35,2024-03-26,科远智慧,002380,52.04,51.56,52.4,50.57,49800,77782676.0,3.53,-0.46,-0.24,3.51
34,2024-03-25,科远智慧,002380,52.97,51.8,53.69,51.71,58489,94006168.0,3.73,-2.32,-1.23,4.13
33,2024-03-22,科远智慧,002380,53.45,53.03,53.6,52.01,64708,103968583.0,2.96,-1.39,-0.75,4.56
32,2024-03-21,科远智慧,002380,53.39,53.78,54.41,52.82,79002,128837496.3,2.98,0.73,0.39,5.57
31,2024-03-20,科远智慧,002380,53.12,53.39,53.57,52.88,59926,97034595.8,1.3,0.62,0.33,4.23
30,2024-03-19,科远智慧,002380,52.82,53.06,53.69,52.73,70118,113491535.3,1.8,-0.34,-0.18,4.95
29,2024-03-18,科远智慧,002380,51.5,53.24,53.84,51.41,111878,178917186.4,4.72,3.38,1.74,7.89
28,2024-03-15,科远智慧,002380,51.08,51.5,51.5,50.33,57784,89524876.0,2.3,1.06,0.54,4.08
27,2024-03-14,科远智慧,002380,52.04,50.96,52.04,50.03,81037,125378432.0,3.86,-2.08,-1.08,5.72
26,2024-03-13,科远智慧,002380,52.25,52.04,52.34,51.47,82492,129948964.0,1.68,0.35,0.18,5.82
25,2024-03-12,科远智慧,002380,51.77,51.86,52.55,51.2,87747,137920008.71,2.59,-0.46,-0.24,6.19
24,2024-03-11,科远智慧,002380,51.17,52.1,52.28,50.84,120509,188389370.33,2.76,-0.23,-0.12,8.5
23,2024-03-08,科远智慧,002380,51.77,52.22,52.7,50.6,189460,296491690.0,3.97,-1.3,-0.69,13.37
22,2024-03-07,科远智慧,002380,57.47,52.91,59.42,52.64,317607,548951327.27,12.45,-2.81,-1.53,22.41
21,2024-03-06,科远智慧,002380,50.42,54.44,54.44,49.97,134273,214565554.1,8.96,9.08,4.53,9.47
20,2024-03-05,科远智慧,002380,50.72,49.91,51.44,49.49,65129,99538571.79,3.78,-3.14,-1.62,4.59
19,2024-03-04,科远智慧,002380,50.42,51.53,51.59,49.61,86998,133983559.0,3.93,2.38,1.2,6.14
18,2024-03-01,科远智慧,002380,48.68,50.33,50.42,48.68,84505,126583990.0,3.57,3.39,1.65,5.96
17,2024-02-29,科远智慧,002380,46.4,48.68,49.04,46.4,82697,119613348.92,5.69,4.91,2.28,5.83
16,2024-02-28,科远智慧,002380,50.03,46.4,51.68,46.34,129795,192430331.27,10.67,-7.26,-3.63,9.16
15,2024-02-27,科远智慧,002380,49.67,50.03,50.03,48.23,123076,182331122.0,3.62,0.72,0.36,8.68
14,2024-02-26,科远智慧,002380,48.14,49.67,52.1,48.14,146871,222868619.42,8.29,3.96,1.89,10.36
13,2024-02-23,科远智慧,002380,45.5,47.78,48.02,45.5,86772,121612817.04,5.51,4.53,2.07,6.12
12,2024-02-22,科远智慧,002380,43.64,45.71,46.31,43.64,91408,123173341.05,6.16,5.4,2.34,6.45
11,2024-02-21,科远智慧,002380,42.65,43.37,44.57,42.17,96065,125112209.98,5.57,0.7,0.3,6.78
10,2024-02-20,科远智慧,002380,42.68,43.07,43.64,41.78,116992,148935622.78,4.42,2.43,1.02,8.25
