,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
218,2024-12-23,华光新材,688379,22.78,21.71,22.86,21.53,14320,30688105.0,5.85,-4.45,-1.01,1.6
217,2024-12-20,华光新材,688379,22.19,22.72,23.01,21.97,9859,21712953.0,4.7,2.76,0.61,1.1
216,2024-12-19,华光新材,688379,21.53,22.11,22.11,21.33,9982,21250441.0,3.6,2.08,0.45,1.12
215,2024-12-18,华光新材,688379,21.59,21.66,22.05,21.4,13799,29324224.0,3.0,-0.05,-0.01,1.54
214,2024-12-17,华光新材,688379,22.82,21.67,23.16,21.6,16372,35464576.0,6.8,-5.49,-1.26,1.83
213,2024-12-16,华光新材,688379,23.77,22.93,23.78,22.88,15891,35956647.0,3.79,-3.37,-0.8,1.78
212,2024-12-13,华光新材,688379,23.97,23.73,24.29,23.58,9345,21754568.0,2.97,-0.75,-0.18,1.04
211,2024-12-12,华光新材,688379,24.24,23.91,24.24,23.69,9692,22660417.0,2.28,-0.87,-0.21,1.08
210,2024-12-11,华光新材,688379,24.26,24.12,24.46,23.67,14210,33302917.0,3.28,0.17,0.04,1.59
209,2024-12-10,华光新材,688379,24.3,24.08,24.72,24.08,20219,48253733.0,2.72,2.29,0.54,2.26
208,2024-12-09,华光新材,688379,24.53,23.54,24.6,23.22,19086,44434324.0,5.67,-3.29,-0.8,2.13
207,2024-12-06,华光新材,688379,24.47,24.34,24.47,23.57,13219,31019667.0,3.7,-0.04,-0.01,1.48
206,2024-12-05,华光新材,688379,24.2,24.35,24.52,23.92,10326,24520769.0,2.47,0.25,0.06,1.15
205,2024-12-04,华光新材,688379,25.51,24.29,25.51,24.11,17483,42298036.0,5.52,-4.26,-1.08,1.95
204,2024-12-03,华光新材,688379,24.51,25.37,25.78,24.38,22027,54516239.0,5.75,4.15,1.01,2.46
203,2024-12-02,华光新材,688379,24.18,24.36,24.54,23.98,17419,41494273.0,2.33,1.33,0.32,1.95
202,2024-11-29,华光新材,688379,23.83,24.04,24.52,23.63,17136,40327387.0,3.71,0.08,0.02,1.92
201,2024-11-28,华光新材,688379,24.68,24.02,24.77,23.83,17326,41159094.0,3.81,-2.67,-0.66,1.94
200,2024-11-27,华光新材,688379,23.01,24.68,24.74,22.46,21593,50124684.0,9.91,7.26,1.67,2.41
199,2024-11-26,华光新材,688379,23.41,23.01,23.73,22.9,8305,18909804.0,3.55,-1.46,-0.34,0.93
198,2024-11-25,华光新材,688379,22.94,23.35,23.37,22.66,12501,28160624.0,3.1,1.83,0.42,1.4
197,2024-11-22,华光新材,688379,24.21,22.93,24.31,22.9,15626,35915030.0,5.85,-4.85,-1.17,1.75
196,2024-11-21,华光新材,688379,23.53,24.1,24.8,23.48,21545,51048678.0,5.61,2.34,0.55,2.41
195,2024-11-20,华光新材,688379,23.25,23.55,23.68,23.15,18184,41621268.0,2.29,1.55,0.36,2.03
194,2024-11-19,华光新材,688379,22.58,23.19,23.19,22.41,15853,35400693.0,3.43,1.98,0.45,1.77
193,2024-11-18,华光新材,688379,23.47,22.74,23.61,22.51,22724,51181877.0,4.68,-3.32,-0.78,2.54
192,2024-11-15,华光新材,688379,24.06,23.52,24.48,23.46,19984,46913271.0,4.24,-2.24,-0.54,2.23
191,2024-11-14,华光新材,688379,25.4,24.06,25.96,23.97,26572,64276429.0,7.84,-5.2,-1.32,2.97
190,2024-11-13,华光新材,688379,25.51,25.38,25.91,24.48,29117,71584237.0,5.69,0.95,0.24,3.26
189,2024-11-12,华光新材,688379,27.07,25.14,27.21,24.84,35998,91138988.0,8.71,-7.61,-2.07,4.02
188,2024-11-11,华光新材,688379,26.53,27.21,27.48,26.08,30322,79696412.0,5.23,1.57,0.42,3.39
187,2024-11-08,华光新材,688379,24.23,26.79,28.08,23.97,51227,132131633.0,17.28,12.66,3.01,5.73
186,2024-11-07,华光新材,688379,23.12,23.78,23.78,22.91,19130,43861037.0,3.75,2.46,0.57,2.14
185,2024-11-06,华光新材,688379,23.5,23.21,23.83,23.0,25437,58253579.0,3.53,-1.32,-0.31,2.84
184,2024-11-05,华光新材,688379,23.21,23.52,23.86,23.21,27687,63726907.0,2.8,1.2,0.28,3.1
183,2024-11-04,华光新材,688379,22.84,23.24,23.86,22.59,24070,54793829.0,5.5,0.74,0.17,2.69
182,2024-11-01,华光新材,688379,23.41,23.07,23.63,22.33,36691,82295850.0,5.48,-2.78,-0.66,4.1
181,2024-10-31,华光新材,688379,24.09,23.73,24.09,23.07,56549,130669639.0,4.33,0.85,0.2,6.32
180,2024-10-30,华光新材,688379,21.33,23.53,23.69,21.13,55179,121052738.0,12.91,18.66,3.7,6.17
179,2024-10-29,华光新材,688379,21.23,19.83,21.23,19.76,25013,49139429.0,7.03,-5.12,-1.07,2.8
178,2024-10-28,华光新材,688379,20.41,20.9,21.8,20.41,30560,63356795.0,6.85,3.06,0.62,3.42
177,2024-10-25,华光新材,688379,19.33,20.28,21.03,19.33,29652,58504598.0,8.74,4.21,0.82,3.32
176,2024-10-24,华光新材,688379,19.58,19.46,19.62,19.09,18716,35270884.0,2.7,-1.02,-0.2,2.09
175,2024-10-23,华光新材,688379,19.33,19.66,20.1,18.97,24375,46810665.0,5.9,2.72,0.52,2.73
174,2024-10-22,华光新材,688379,18.46,19.14,19.73,18.46,25034,46940701.0,6.84,3.07,0.57,2.8
173,2024-10-21,华光新材,688379,18.91,18.57,19.11,18.36,19793,35974374.0,4.05,0.32,0.06,2.21
172,2024-10-18,华光新材,688379,17.26,18.51,18.91,17.26,22068,39000023.0,9.51,6.69,1.16,2.47
171,2024-10-17,华光新材,688379,17.32,17.35,17.77,17.32,7391,12598191.0,2.6,0.17,0.03,0.83
170,2024-10-16,华光新材,688379,16.95,17.32,17.41,16.93,7311,12217139.0,2.8,1.17,0.2,0.82
169,2024-10-15,华光新材,688379,17.71,17.12,17.91,17.12,12028,20465268.0,4.46,-3.33,-0.59,1.34
168,2024-10-14,华光新材,688379,17.21,17.71,17.82,16.93,14352,24158259.0,5.2,3.39,0.58,1.6
167,2024-10-11,华光新材,688379,17.54,17.13,17.6,16.86,13976,23322016.0,4.2,-2.78,-0.49,1.56
166,2024-10-10,华光新材,688379,17.76,17.62,18.09,17.31,16109,27709786.0,4.43,0.17,0.03,1.8
165,2024-10-09,华光新材,688379,19.23,17.59,19.3,17.53,28189,50552835.0,8.96,-10.98,-2.17,3.15
164,2024-10-08,华光新材,688379,21.28,19.76,21.28,18.88,34205,65714251.0,13.46,10.82,1.93,3.82
163,2024-09-30,华光新材,688379,16.87,17.83,18.27,16.36,25018,42139631.0,11.79,10.06,1.63,2.8
162,2024-09-27,华光新材,688379,15.73,16.2,16.23,15.73,5360,8255991.0,3.21,3.98,0.62,0.6
161,2024-09-26,华光新材,688379,15.31,15.58,15.62,15.15,7644,11379719.0,3.07,1.76,0.27,0.85
160,2024-09-25,华光新材,688379,15.15,15.31,15.58,15.14,8676,12885218.0,2.93,1.86,0.28,0.97
159,2024-09-24,华光新材,688379,14.45,15.03,15.08,14.45,6472,9245905.0,4.35,3.8,0.55,0.72
158,2024-09-23,华光新材,688379,14.48,14.48,14.63,14.35,3985,5568158.0,1.94,0.49,0.07,0.45
157,2024-09-20,华光新材,688379,14.68,14.41,14.7,14.37,3881,5421200.0,2.26,-1.3,-0.19,0.43
156,2024-09-19,华光新材,688379,14.61,14.6,14.76,14.28,5579,7825569.0,3.33,1.32,0.19,0.62
155,2024-09-18,华光新材,688379,14.53,14.41,14.73,14.13,6574,9143563.0,4.14,-0.69,-0.1,0.74
154,2024-09-13,华光新材,688379,15.01,14.51,15.01,14.46,7287,10295420.0,3.72,-1.83,-0.27,0.81
153,2024-09-12,华光新材,688379,14.79,14.78,15.08,14.72,4847,6960770.0,2.42,-0.61,-0.09,0.54
152,2024-09-11,华光新材,688379,14.86,14.87,15.13,14.75,6582,9490479.0,2.56,0.07,0.01,0.74
151,2024-09-10,华光新材,688379,14.74,14.86,15.03,14.64,5502,7875849.0,2.64,0.68,0.1,0.62
150,2024-09-09,华光新材,688379,14.76,14.76,14.89,14.59,5467,7771034.0,2.03,0.0,0.0,0.61
149,2024-09-06,华光新材,688379,15.04,14.76,15.17,14.67,6110,8768093.0,3.3,-2.45,-0.37,0.68
148,2024-09-05,华光新材,688379,15.03,15.13,15.22,14.85,6496,9428795.0,2.48,1.61,0.24,0.73
147,2024-09-04,华光新材,688379,15.14,14.89,15.14,14.73,7660,11030663.0,2.74,-0.47,-0.07,0.86
146,2024-09-03,华光新材,688379,14.93,14.96,15.3,14.8,9246,13374476.0,3.35,0.2,0.03,1.03
145,2024-09-02,华光新材,688379,15.01,14.93,15.43,14.8,17988,26192559.0,4.2,-0.53,-0.08,2.01
144,2024-08-30,华光新材,688379,14.72,15.01,15.36,14.71,20808,30223391.0,4.43,2.25,0.33,2.33
143,2024-08-29,华光新材,688379,14.53,14.68,15.02,14.08,31580,44281925.0,6.95,8.5,1.15,3.53
142,2024-08-28,华光新材,688379,13.2,13.53,13.54,13.13,4351,5608489.0,3.11,2.66,0.35,0.49
141,2024-08-27,华光新材,688379,13.04,13.18,13.31,12.87,6995,8818355.0,3.39,1.54,0.2,0.78
140,2024-08-26,华光新材,688379,12.65,12.98,13.07,12.65,4153,5158923.0,3.31,2.2,0.28,0.46
139,2024-08-23,华光新材,688379,13.06,12.7,13.1,12.7,5110,6276294.0,3.06,-2.76,-0.36,0.57
138,2024-08-22,华光新材,688379,13.26,13.06,13.4,12.96,2324,2933373.0,3.32,-1.58,-0.21,0.26
137,2024-08-21,华光新材,688379,13.22,13.27,13.36,13.21,1584,2021621.0,1.13,0.08,0.01,0.18
136,2024-08-20,华光新材,688379,13.55,13.26,13.58,13.18,3682,4721866.0,2.95,-2.21,-0.3,0.41
135,2024-08-19,华光新材,688379,13.62,13.56,13.74,13.48,3382,4420832.0,1.91,-0.37,-0.05,0.38
134,2024-08-16,华光新材,688379,13.69,13.61,13.9,13.58,4328,5697830.0,2.32,-1.52,-0.21,0.48
133,2024-08-15,华光新材,688379,13.62,13.82,13.83,13.47,4520,5944141.0,2.64,1.32,0.18,0.51
132,2024-08-14,华光新材,688379,13.72,13.64,13.75,13.59,1927,2530913.0,1.17,-0.15,-0.02,0.22
131,2024-08-13,华光新材,688379,13.48,13.66,13.71,13.36,4258,5551432.0,2.6,1.56,0.21,0.48
130,2024-08-12,华光新材,688379,13.58,13.45,13.58,13.38,2200,2849420.0,1.47,-0.88,-0.12,0.25
129,2024-08-09,华光新材,688379,13.51,13.57,13.73,13.49,4253,5570833.0,1.78,0.89,0.12,0.48
128,2024-08-08,华光新材,688379,13.52,13.45,13.6,13.13,5186,6686074.0,3.48,-0.52,-0.07,0.58
127,2024-08-07,华光新材,688379,13.61,13.52,13.69,13.44,3690,4826294.0,1.84,-0.29,-0.04,0.41
126,2024-08-06,华光新材,688379,13.46,13.56,13.6,13.4,3635,4721313.0,1.5,1.57,0.21,0.41
125,2024-08-05,华光新材,688379,13.62,13.35,13.79,13.35,4851,6335127.0,3.21,-2.55,-0.35,0.54
124,2024-08-02,华光新材,688379,13.76,13.7,13.96,13.66,5103,6779172.0,2.16,-1.15,-0.16,0.57
123,2024-08-01,华光新材,688379,13.71,13.86,13.93,13.56,6232,8302714.0,2.71,1.61,0.22,0.7
122,2024-07-31,华光新材,688379,13.26,13.64,13.75,13.17,5315,6908714.0,4.37,2.87,0.38,0.59
121,2024-07-30,华光新材,688379,13.28,13.26,13.37,13.09,3777,4802288.0,2.12,0.23,0.03,0.42
120,2024-07-29,华光新材,688379,13.38,13.23,13.38,13.13,4205,5346476.0,1.87,-0.97,-0.13,0.47
119,2024-07-26,华光新材,688379,13.2,13.36,13.4,13.15,5564,7104362.0,1.91,1.83,0.24,0.62
118,2024-07-25,华光新材,688379,13.06,13.12,13.36,12.81,4825,6063456.0,4.2,0.31,0.04,0.54
117,2024-07-24,华光新材,688379,13.36,13.08,13.43,13.05,5930,7496259.0,2.88,-0.91,-0.12,0.66
116,2024-07-23,华光新材,688379,13.41,13.2,13.55,13.17,3871,4969904.0,2.83,-1.57,-0.21,0.43
115,2024-07-22,华光新材,688379,13.47,13.41,13.52,13.26,4480,5771228.0,1.94,-0.07,-0.01,0.5
114,2024-07-19,华光新材,688379,13.32,13.42,13.58,13.21,5274,6786118.0,2.77,0.3,0.04,0.59
113,2024-07-18,华光新材,688379,13.27,13.38,13.47,13.03,4742,6017003.0,3.3,0.38,0.05,0.53
112,2024-07-17,华光新材,688379,13.51,13.33,13.51,13.3,3552,4558141.0,1.56,-1.04,-0.14,0.4
111,2024-07-16,华光新材,688379,13.63,13.47,13.73,13.37,5502,7131619.0,2.64,-1.17,-0.16,0.62
110,2024-07-15,华光新材,688379,13.88,13.63,13.9,13.55,3989,5242270.0,2.52,-1.94,-0.27,0.45
109,2024-07-12,华光新材,688379,13.9,13.9,14.08,13.77,7133,9526813.0,2.24,0.36,0.05,0.8
108,2024-07-11,华光新材,688379,13.59,13.85,13.89,13.59,6333,8401489.0,2.24,3.2,0.43,0.71
107,2024-07-10,华光新材,688379,13.57,13.42,13.58,13.33,5643,7305402.0,1.85,-0.52,-0.07,0.63
106,2024-07-09,华光新材,688379,13.27,13.49,13.57,13.08,6064,7771505.0,3.7,1.81,0.24,0.68
105,2024-07-08,华光新材,688379,13.78,13.25,13.82,13.2,6626,8560489.0,4.5,-3.85,-0.53,0.74
104,2024-07-05,华光新材,688379,13.54,13.78,13.9,13.34,7603,9970065.0,4.14,1.77,0.24,0.85
103,2024-07-04,华光新材,688379,14.18,13.54,14.29,13.51,7430,9856803.0,5.5,-4.51,-0.64,0.83
102,2024-07-03,华光新材,688379,14.31,14.18,14.42,14.16,4526,6239203.0,1.82,-0.84,-0.12,0.51
101,2024-07-02,华光新材,688379,14.18,14.3,14.38,14.07,4258,5860368.0,2.18,0.78,0.11,0.48
100,2024-07-01,华光新材,688379,14.25,14.19,14.41,13.89,5969,8085170.0,3.65,-0.35,-0.05,0.67
99,2024-06-28,华光新材,688379,14.05,14.24,14.52,14.03,6479,8928266.0,3.47,0.85,0.12,0.72
98,2024-06-27,华光新材,688379,14.36,14.12,14.5,14.05,6873,9448640.0,3.13,-1.67,-0.24,0.77
97,2024-06-26,华光新材,688379,13.92,14.36,14.38,13.78,8679,11753568.0,4.32,3.31,0.46,0.97
96,2024-06-25,华光新材,688379,13.76,13.9,14.11,13.76,6945,9320316.0,2.54,1.02,0.14,0.78
95,2024-06-24,华光新材,688379,14.57,13.76,14.57,13.7,10735,14456353.0,5.97,-5.62,-0.82,1.2
94,2024-06-21,华光新材,688379,15.14,14.58,15.14,14.41,9854,14008454.0,4.9,-2.08,-0.31,1.1
93,2024-06-20,华光新材,688379,14.6,14.89,15.11,14.53,13497,19305614.0,3.97,1.92,0.28,1.51
92,2024-06-19,华光新材,688379,14.5,14.61,14.75,14.38,5653,7934311.0,2.55,0.76,0.11,0.63
91,2024-06-18,华光新材,688379,14.32,14.5,14.57,14.19,6111,8506357.0,2.65,1.05,0.15,0.68
90,2024-06-17,华光新材,688379,14.27,14.35,14.48,14.24,7694,10639525.0,1.67,-0.35,-0.05,0.86
89,2024-06-14,华光新材,688379,14.71,14.4,14.8,14.25,9932,13859814.0,3.71,-2.9,-0.43,1.11
88,2024-06-13,华光新材,688379,14.49,14.83,15.03,14.26,9931,13994155.0,5.36,3.2,0.46,1.11
87,2024-06-12,华光新材,688379,14.17,14.37,14.48,14.17,7171,9914507.0,2.18,1.27,0.18,0.8
86,2024-06-11,华光新材,688379,14.06,14.19,14.26,13.65,8420,11288995.0,4.35,1.21,0.17,0.94
85,2024-06-07,华光新材,688379,13.49,14.02,14.11,13.49,10106,13551088.0,4.6,4.01,0.54,1.13
84,2024-06-06,华光新材,688379,14.32,13.48,14.32,13.41,13259,17477771.0,6.41,-5.07,-0.72,1.48
83,2024-06-05,华光新材,688379,14.53,14.2,14.58,14.2,8741,12059193.0,2.6,-2.67,-0.39,0.98
82,2024-06-04,华光新材,688379,15.03,14.59,15.1,14.43,10275,14427424.0,4.46,-2.93,-0.44,1.15
81,2024-06-03,华光新材,688379,15.71,15.03,15.82,14.92,8001,11864177.0,5.74,-4.21,-0.66,0.89
80,2024-05-31,华光新材,688379,15.83,15.69,15.85,15.64,4530,6901955.0,1.34,0.0,0.0,0.51
79,2024-05-30,华光新材,688379,15.71,15.69,15.81,15.53,5731,8677617.0,1.79,0.26,0.04,0.64
78,2024-05-29,华光新材,688379,15.67,15.65,15.94,15.51,5093,7840837.0,2.75,0.06,0.01,0.57
77,2024-05-28,华光新材,688379,15.76,15.64,15.96,15.56,5453,8377447.0,2.54,-0.51,-0.08,0.61
76,2024-05-27,华光新材,688379,15.69,15.72,15.88,15.39,5622,8528062.0,3.12,0.13,0.02,0.63
75,2024-05-24,华光新材,688379,15.88,15.7,15.94,15.61,5890,9070060.0,2.09,-0.63,-0.1,0.66
74,2024-05-23,华光新材,688379,16.43,15.8,16.56,15.77,8150,12769545.0,4.81,-3.89,-0.64,0.91
73,2024-05-22,华光新材,688379,16.32,16.44,16.49,16.04,8306,13203486.0,2.75,0.49,0.08,0.93
72,2024-05-21,华光新材,688379,16.63,16.36,16.82,16.22,9443,15179498.0,3.6,-1.86,-0.31,1.06
71,2024-05-20,华光新材,688379,16.61,16.67,16.84,16.54,7636,12437276.0,1.83,1.65,0.27,0.85
70,2024-05-17,华光新材,688379,15.86,16.4,16.43,15.86,8045,12713781.0,3.59,3.34,0.53,0.9
69,2024-05-16,华光新材,688379,15.85,15.87,16.16,15.63,6968,10898085.0,3.36,0.63,0.1,0.78
68,2024-05-15,华光新材,688379,16.0,15.77,16.1,15.65,6312,9788318.0,2.81,-1.44,-0.23,0.71
67,2024-05-14,华光新材,688379,15.88,16.0,16.23,15.88,3942,6184546.0,2.2,0.44,0.07,0.44
66,2024-05-13,华光新材,688379,16.28,15.93,16.45,15.86,6112,9571860.0,3.62,-2.21,-0.36,0.68
65,2024-05-10,华光新材,688379,16.81,16.29,16.81,16.24,5512,8824454.0,3.41,-2.57,-0.43,0.62
64,2024-05-09,华光新材,688379,16.47,16.72,16.76,16.38,8413,13691895.0,2.32,2.08,0.34,0.94
63,2024-05-08,华光新材,688379,16.72,16.38,16.8,16.27,6503,10483943.0,3.17,-2.03,-0.34,0.73
62,2024-05-07,华光新材,688379,16.65,16.72,16.8,16.51,5580,9097615.0,1.75,1.03,0.17,0.62
61,2024-05-06,华光新材,688379,16.33,16.55,16.64,16.33,12894,20798600.0,1.93,2.8,0.45,1.44
60,2024-04-30,华光新材,688379,16.4,16.1,16.6,16.05,14891,23628508.0,3.32,-2.9,-0.48,1.66
59,2024-04-29,华光新材,688379,16.01,16.58,16.58,15.92,13680,21824692.0,4.18,4.94,0.78,1.53
58,2024-04-26,华光新材,688379,15.64,15.8,15.88,15.44,7473,11465073.0,2.81,0.96,0.15,0.84
57,2024-04-25,华光新材,688379,15.42,15.65,15.74,15.26,7121,10834840.0,3.11,1.49,0.23,0.8
56,2024-04-24,华光新材,688379,14.87,15.42,15.57,14.83,9238,13739633.0,5.02,4.68,0.69,1.03
55,2024-04-23,华光新材,688379,14.57,14.73,14.9,14.31,8339,11906025.0,4.11,2.58,0.37,0.93
54,2024-04-22,华光新材,688379,14.38,14.36,14.62,14.04,7676,10721881.0,4.04,0.0,0.0,0.86
53,2024-04-19,华光新材,688379,14.54,14.36,14.66,14.11,8604,11995274.0,3.78,-1.37,-0.2,0.96
52,2024-04-18,华光新材,688379,14.5,14.56,14.82,14.25,9022,12792135.0,3.92,0.21,0.03,1.01
51,2024-04-17,华光新材,688379,13.74,14.53,14.71,13.74,17765,24934311.0,7.27,8.92,1.19,1.99
50,2024-04-16,华光新材,688379,14.93,13.34,14.93,13.33,19053,25806449.0,10.67,-11.07,-1.66,2.13
49,2024-04-15,华光新材,688379,15.93,15.0,16.07,14.74,15559,23162338.0,8.28,-6.66,-1.07,1.74
48,2024-04-12,华光新材,688379,16.38,16.07,16.57,15.97,6463,10259884.0,3.69,-1.11,-0.18,0.72
47,2024-04-11,华光新材,688379,16.18,16.25,16.58,16.05,6435,10288081.0,3.26,-0.06,-0.01,0.72
46,2024-04-10,华光新材,688379,16.88,16.26,16.92,16.04,7162,11457125.0,5.25,-2.98,-0.5,0.8
45,2024-04-09,华光新材,688379,16.26,16.76,16.84,16.17,6987,11311533.0,4.12,3.08,0.5,0.78
44,2024-04-08,华光新材,688379,16.79,16.26,16.95,16.06,13740,22086216.0,5.29,-3.27,-0.55,1.54
43,2024-04-03,华光新材,688379,17.14,16.81,17.14,16.68,10370,17015481.0,2.68,-1.98,-0.34,1.16
42,2024-04-02,华光新材,688379,16.69,17.15,17.27,16.68,14666,24295667.0,3.54,2.88,0.48,1.64
41,2024-04-01,华光新材,688379,16.5,16.67,16.75,16.38,14891,24077057.0,2.25,1.46,0.24,1.66
40,2024-03-29,华光新材,688379,15.95,16.43,16.43,15.82,9429,14924819.0,3.81,2.62,0.42,1.05
39,2024-03-28,华光新材,688379,15.65,16.01,16.18,15.6,11984,18600707.0,3.7,2.1,0.33,1.34
38,2024-03-27,华光新材,688379,16.12,15.68,16.27,15.6,8498,13188707.0,4.15,-2.91,-0.47,0.95
37,2024-03-26,华光新材,688379,16.17,16.15,16.36,15.71,9817,15452773.0,4.02,-0.06,-0.01,1.1
36,2024-03-25,华光新材,688379,16.68,16.16,16.86,16.07,11498,18520759.0,4.73,-3.23,-0.54,1.29
35,2024-03-22,华光新材,688379,17.28,16.7,17.28,16.66,9959,16437231.0,3.6,-3.13,-0.54,1.11
34,2024-03-21,华光新材,688379,17.36,17.24,17.38,16.88,9235,15505336.0,2.91,0.47,0.08,1.03
33,2024-03-20,华光新材,688379,16.93,17.16,17.2,16.86,9573,15963975.0,2.0,1.18,0.2,1.07
32,2024-03-19,华光新材,688379,16.96,16.96,17.08,16.84,8893,14736748.0,1.42,0.53,0.09,0.99
31,2024-03-18,华光新材,688379,16.56,16.87,16.93,16.48,10352,16856559.0,2.73,2.37,0.39,1.16
30,2024-03-15,华光新材,688379,16.2,16.48,16.49,16.02,8155,12971521.0,2.9,1.73,0.28,0.91
29,2024-03-14,华光新材,688379,16.43,16.2,16.54,15.93,9418,14942548.0,3.71,-1.4,-0.23,1.05
28,2024-03-13,华光新材,688379,16.42,16.43,16.58,16.29,8506,13648807.0,1.77,0.18,0.03,0.95
27,2024-03-12,华光新材,688379,16.27,16.4,16.43,16.08,9383,14944736.0,2.15,0.8,0.13,1.05
26,2024-03-11,华光新材,688379,15.97,16.27,16.29,15.86,9515,14916482.0,2.69,1.88,0.3,1.06
25,2024-03-08,华光新材,688379,15.65,15.97,16.04,15.52,7861,12122488.0,3.32,1.85,0.29,0.88
24,2024-03-07,华光新材,688379,15.77,15.68,16.08,15.48,10995,16952688.0,3.79,-1.07,-0.17,1.23
23,2024-03-06,华光新材,688379,15.65,15.85,15.97,15.38,10170,15568030.0,3.79,1.73,0.27,1.14
22,2024-03-05,华光新材,688379,16.07,15.58,16.08,15.42,12461,19029834.0,4.11,-2.99,-0.48,1.39
21,2024-03-04,华光新材,688379,16.63,16.06,16.73,15.75,17722,27926896.0,5.86,-4.0,-0.67,1.98
20,2024-03-01,华光新材,688379,15.79,16.73,17.1,15.79,24254,38975636.0,8.27,5.62,0.89,2.71
19,2024-02-29,华光新材,688379,15.18,15.84,15.99,14.97,21580,32592944.0,6.95,7.98,1.17,2.41
18,2024-02-28,华光新材,688379,16.38,14.67,16.76,14.66,23796,36202283.0,12.88,-10.0,-1.63,2.66
17,2024-02-27,华光新材,688379,15.99,16.3,16.35,15.9,11000,17381803.0,2.82,2.0,0.32,1.23
16,2024-02-26,华光新材,688379,15.71,15.98,16.28,15.58,12024,18813692.0,4.48,2.24,0.35,1.34
15,2024-02-23,华光新材,688379,15.09,15.63,15.73,15.01,13343,19928778.0,4.77,3.58,0.54,1.49
14,2024-02-22,华光新材,688379,14.64,15.09,15.14,14.53,11963,17258016.0,4.18,3.5,0.51,1.34
13,2024-02-21,华光新材,688379,14.19,14.58,14.94,14.01,12875,18351582.0,6.53,2.39,0.34,1.44
12,2024-02-20,华光新材,688379,14.21,14.24,14.41,14.02,9664,13398320.0,2.73,-0.14,-0.02,1.08
11,2024-02-19,华光新材,688379,13.82,14.26,14.69,13.82,21098,29422018.0,6.21,1.86,0.26,2.36
10,2024-02-08,华光新材,688379,12.33,14.0,14.14,12.01,22473,28559019.0,17.4,14.38,1.76,2.51
9,2024-02-07,华光新材,688379,12.92,12.24,13.2,11.88,27960,33660883.0,10.22,-5.26,-0.68,3.13
8,2024-02-06,华光新材,688379,11.98,12.92,13.31,10.98,27025,31470737.0,18.97,5.21,0.64,3.02
7,2024-02-05,华光新材,688379,14.1,12.28,14.42,12.13,24316,30583595.0,15.8,-15.25,-2.21,2.72
