,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,宝馨科技,002514,55.97,52.0,56.1,51.68,812948,656240557.0,7.83,-7.83,-4.42,14.67
240,2025-01-23,宝馨科技,002514,55.91,56.42,57.76,55.08,902089,780060716.63,4.79,0.91,0.51,16.28
239,2025-01-22,宝馨科技,002514,56.1,55.91,57.7,53.86,1421871,1220974692.75,6.98,1.64,0.9,25.66
238,2025-01-21,宝馨科技,002514,51.36,55.01,55.01,51.3,1371114,1144396477.0,7.41,9.84,4.93,24.75
237,2025-01-20,宝馨科技,002514,50.4,50.08,52.2,49.96,386685,298237963.84,4.39,-1.88,-0.96,6.98
236,2025-01-17,宝馨科技,002514,50.08,51.04,51.81,49.06,807455,620683136.65,5.18,-3.86,-2.05,14.57
235,2025-01-16,宝馨科技,002514,50.21,53.09,55.08,49.44,1159809,952249778.27,11.25,5.86,2.94,20.93
234,2025-01-15,宝馨科技,002514,52.0,50.15,52.52,49.89,528254,409793134.3,5.01,-4.51,-2.37,9.53
233,2025-01-14,宝馨科技,002514,48.68,52.52,53.28,48.68,720910,563719627.97,9.03,3.14,1.6,13.01
232,2025-01-13,宝馨科技,002514,54.18,50.92,55.14,50.92,867254,698539588.4,7.47,-9.84,-5.56,15.65
231,2025-01-10,宝馨科技,002514,54.18,56.48,60.07,53.6,1228016,1087907827.88,11.83,3.27,1.79,22.16
230,2025-01-09,宝馨科技,002514,53.86,54.69,55.72,53.03,565691,473297424.85,5.06,2.88,1.53,10.21
229,2025-01-08,宝馨科技,002514,50.15,53.16,55.4,50.08,669854,539348499.59,10.49,4.81,2.44,12.09
228,2025-01-07,宝馨科技,002514,52.26,50.72,52.26,47.72,739291,551779545.02,8.58,-4.12,-2.18,13.34
227,2025-01-06,宝馨科技,002514,52.26,52.9,53.86,50.79,428718,341529803.0,5.77,-0.6,-0.32,7.74
226,2025-01-03,宝馨科技,002514,56.74,53.22,57.06,53.09,528360,440351073.26,7.17,-3.94,-2.18,9.54
225,2025-01-02,宝馨科技,002514,52.32,55.4,57.19,52.32,760860,641075626.59,9.31,5.89,3.08,13.73
224,2024-12-31,宝馨科技,002514,51.56,52.32,55.2,51.56,601156,493609535.93,7.07,1.61,0.83,10.85
223,2024-12-30,宝馨科技,002514,53.16,51.49,53.16,51.36,313335,249503500.6,3.39,-3.14,-1.67,5.66
222,2024-12-27,宝馨科技,002514,50.08,53.16,53.22,49.96,468981,371864140.0,6.52,6.28,3.14,8.46
221,2024-12-26,宝馨科技,002514,49.83,50.02,50.92,49.19,330829,252855564.9,3.44,-0.52,-0.26,5.97
220,2024-12-25,宝馨科技,002514,50.72,50.28,51.94,48.87,483236,372208505.52,6.0,-1.74,-0.89,8.72
219,2024-12-24,宝馨科技,002514,49.06,51.17,54.05,49.06,502236,396081039.18,9.29,-4.76,-2.56,9.07
218,2024-12-23,宝馨科技,002514,57.06,53.73,57.51,53.73,769459,642160415.94,6.35,-9.79,-5.83,13.89
217,2024-12-20,宝馨科技,002514,53.92,59.56,60.84,52.52,1467644,1294917722.94,15.02,7.51,4.16,26.49
216,2024-12-19,宝馨科技,002514,57.96,55.4,60.58,54.18,879961,781727234.26,10.85,-6.07,-3.58,15.88
215,2024-12-18,宝馨科技,002514,54.5,58.98,61.35,54.24,1027053,912696202.36,12.73,5.62,3.14,18.54
214,2024-12-17,宝馨科技,002514,54.76,55.84,57.25,54.44,1165144,996571057.13,5.16,2.57,1.4,21.03
213,2024-12-16,宝馨科技,002514,50.02,54.44,54.44,50.02,405487,336759778.0,8.92,9.82,4.87,7.32
212,2024-12-13,宝馨科技,002514,51.3,49.57,51.3,49.57,255360,196269192.92,3.35,-3.97,-2.05,4.61
211,2024-12-12,宝馨科技,002514,50.92,51.62,52.45,50.21,295652,232024816.0,4.4,1.37,0.7,5.34
210,2024-12-11,宝馨科技,002514,51.04,50.92,51.68,50.6,311753,243313220.0,2.09,-1.6,-0.83,5.63
209,2024-12-10,宝馨科技,002514,53.03,51.75,54.12,51.43,492619,396613140.0,5.23,0.62,0.32,8.89
208,2024-12-09,宝馨科技,002514,50.98,51.43,53.22,50.66,405593,320843402.0,5.0,0.37,0.19,7.32
