,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,新坐标,603040,60.01,59.05,60.54,58.98,15792,38458977.0,2.6,-1.6,-0.96,1.17
239,2025-01-24,新坐标,603040,58.01,60.01,60.12,58.01,22567,54750757.0,3.6,2.32,1.36,1.67
238,2025-01-23,新坐标,603040,58.34,58.65,60.39,58.23,25228,60756717.0,3.7,0.6,0.35,1.87
237,2025-01-22,新坐标,603040,59.18,58.3,59.18,57.99,12547,29874683.0,2.02,-1.12,-0.66,0.93
236,2025-01-21,新坐标,603040,58.37,58.96,59.27,57.46,19226,45730116.0,3.13,1.9,1.1,1.42
235,2025-01-20,新坐标,603040,57.82,57.86,58.8,57.64,12568,29870417.0,2.01,0.38,0.22,0.93
234,2025-01-17,新坐标,603040,57.18,57.64,57.97,56.65,11601,27243882.0,2.31,0.93,0.53,0.86
233,2025-01-16,新坐标,603040,57.49,57.11,58.15,56.56,15598,36486870.0,2.75,-1.07,-0.62,1.15
232,2025-01-15,新坐标,603040,57.79,57.73,58.32,56.96,19793,46730733.0,2.37,0.73,0.42,1.47
231,2025-01-14,新坐标,603040,54.3,57.31,57.31,54.3,27496,63148935.0,5.54,5.54,3.01,2.04
230,2025-01-13,新坐标,603040,53.8,54.3,55.05,53.16,12733,27980770.0,3.48,-0.13,-0.07,0.94
229,2025-01-10,新坐标,603040,54.23,54.37,55.75,54.17,16516,36894689.0,2.91,0.06,0.03,1.22
228,2025-01-09,新坐标,603040,53.84,54.34,54.63,53.58,12347,27083762.0,1.95,0.97,0.52,0.91
227,2025-01-08,新坐标,603040,53.66,53.82,53.97,52.32,9576,20650420.0,3.08,0.45,0.24,0.71
226,2025-01-07,新坐标,603040,53.18,53.58,53.66,52.54,10496,22599418.0,2.11,0.96,0.51,0.78
225,2025-01-06,新坐标,603040,53.53,53.07,54.26,52.26,13277,28682176.0,3.76,-0.34,-0.18,0.98
224,2025-01-03,新坐标,603040,54.83,53.25,55.49,53.14,14944,32815912.0,4.29,-2.88,-1.58,1.11
223,2025-01-02,新坐标,603040,56.21,54.83,56.56,54.45,14191,31998613.0,3.75,-2.54,-1.43,1.05
222,2024-12-31,新坐标,603040,57.16,56.26,57.49,55.97,11966,27584602.0,2.66,-1.49,-0.85,0.89
221,2024-12-30,新坐标,603040,57.42,57.11,57.49,55.99,11873,27604329.0,2.61,-0.54,-0.31,0.88
220,2024-12-27,新坐标,603040,57.62,57.42,57.82,57.05,13955,32760847.0,1.34,-0.38,-0.22,1.03
219,2024-12-26,新坐标,603040,56.94,57.64,58.5,55.95,17226,40487104.0,4.52,2.14,1.21,1.28
218,2024-12-25,新坐标,603040,56.76,56.43,57.11,55.47,12822,29431092.0,2.88,-0.97,-0.55,0.95
217,2024-12-24,新坐标,603040,56.21,56.98,57.42,56.17,18579,43088917.0,2.23,1.64,0.92,1.38
216,2024-12-23,新坐标,603040,58.17,56.06,58.17,55.99,19634,45588025.0,3.76,-3.23,-1.87,1.45
215,2024-12-20,新坐标,603040,57.18,57.93,58.63,57.18,17283,41023323.0,2.52,0.7,0.4,1.28
214,2024-12-19,新坐标,603040,56.45,57.53,57.73,56.45,13504,31501326.0,2.23,0.19,0.11,1.0
213,2024-12-18,新坐标,603040,58.19,57.42,58.19,56.89,14257,33506397.0,2.26,-0.35,-0.2,1.06
212,2024-12-17,新坐标,603040,59.9,57.62,60.52,57.35,29213,69965520.0,5.28,-3.98,-2.39,2.16
211,2024-12-16,新坐标,603040,60.36,60.01,60.61,59.09,21965,53728497.0,2.51,-0.73,-0.44,1.63
210,2024-12-13,新坐标,603040,61.18,60.45,61.84,60.25,32753,82055829.0,2.58,-1.76,-1.08,2.43
209,2024-12-12,新坐标,603040,61.92,61.53,62.1,60.52,38089,95738051.0,2.54,-0.98,-0.61,2.82
208,2024-12-11,新坐标,603040,61.86,62.14,63.15,61.44,42154,107904757.0,2.74,-0.4,-0.25,3.12
207,2024-12-10,新坐标,603040,63.02,62.39,64.1,62.21,64292,166967819.0,3.04,0.5,0.31,4.76
206,2024-12-09,新坐标,603040,63.31,62.08,63.88,60.39,74607,191387293.0,5.39,-4.11,-2.66,5.52
205,2024-12-06,新坐标,603040,62.78,64.74,67.2,60.83,125649,327237723.0,10.16,3.27,2.05,9.3
204,2024-12-05,新坐标,603040,58.1,62.69,62.69,57.99,101474,257248546.0,8.17,8.97,5.16,7.51
203,2024-12-04,新坐标,603040,56.41,57.53,59.86,55.73,38526,91569839.0,7.27,1.27,0.72,2.85
202,2024-12-03,新坐标,603040,56.59,56.81,57.53,56.23,14706,34103530.0,2.3,0.71,0.4,1.09
201,2024-12-02,新坐标,603040,56.1,56.41,56.65,55.6,14906,34022961.0,1.88,0.75,0.42,1.1
200,2024-11-29,新坐标,603040,54.02,55.99,55.99,54.02,16700,37467907.0,3.62,2.94,1.6,1.24
199,2024-11-28,新坐标,603040,55.53,54.39,55.73,54.08,16906,37621520.0,2.96,-2.4,-1.34,1.25
198,2024-11-27,新坐标,603040,55.9,55.73,56.26,54.04,14816,33066428.0,3.99,0.09,0.05,1.1
197,2024-11-26,新坐标,603040,56.17,55.68,57.07,55.57,8947,20466747.0,2.65,-1.49,-0.84,0.66
196,2024-11-25,新坐标,603040,56.41,56.52,57.75,56.01,14001,32378647.0,3.08,0.2,0.11,1.04
195,2024-11-22,新坐标,603040,57.86,56.41,58.19,56.21,19542,45634606.0,3.44,-2.13,-1.23,1.45
194,2024-11-21,新坐标,603040,56.23,57.64,57.93,56.23,19159,44777021.0,3.01,2.05,1.16,1.42
193,2024-11-20,新坐标,603040,56.56,56.48,56.65,55.84,11849,27200971.0,1.43,-0.11,-0.06,0.88
192,2024-11-19,新坐标,603040,55.11,56.54,56.61,55.11,12084,27539079.0,2.73,2.95,1.62,0.89
191,2024-11-18,新坐标,603040,55.62,54.92,56.59,54.65,13986,31527351.0,3.5,-0.87,-0.48,1.04
190,2024-11-15,新坐标,603040,56.26,55.4,56.96,55.33,10192,23308548.0,2.9,-1.56,-0.88,0.75
189,2024-11-14,新坐标,603040,58.32,56.28,58.32,56.23,13757,32032549.0,3.59,-3.32,-1.93,1.02
188,2024-11-13,新坐标,603040,57.22,58.21,58.56,56.59,13301,31352217.0,3.4,0.57,0.33,0.98
187,2024-11-12,新坐标,603040,58.12,57.88,59.57,57.53,23979,57497412.0,3.52,0.0,0.0,1.78
186,2024-11-11,新坐标,603040,56.94,57.88,57.93,56.5,13196,30979004.0,2.5,1.31,0.75,0.98
185,2024-11-08,新坐标,603040,57.57,57.13,57.86,56.81,18781,43883635.0,1.83,-0.19,-0.11,1.39
184,2024-11-07,新坐标,603040,55.9,57.24,57.38,55.38,17967,41523875.0,3.58,2.4,1.34,1.33
183,2024-11-06,新坐标,603040,56.1,55.9,56.76,55.6,17542,40202624.0,2.07,-0.32,-0.18,1.3
182,2024-11-05,新坐标,603040,55.86,56.08,56.12,54.72,19099,43238286.0,2.51,0.56,0.31,1.41
181,2024-11-04,新坐标,603040,54.85,55.77,55.97,54.67,16561,37430216.0,2.38,2.01,1.1,1.23
180,2024-11-01,新坐标,603040,55.68,54.67,55.9,54.26,16381,36455504.0,2.95,-1.81,-1.01,1.21
179,2024-10-31,新坐标,603040,55.71,55.68,56.72,55.31,16445,37317673.0,2.54,0.43,0.24,1.22
178,2024-10-30,新坐标,603040,55.93,55.44,56.5,54.34,19287,43429525.0,3.87,-0.56,-0.31,1.43
177,2024-10-29,新坐标,603040,57.42,55.75,57.49,55.75,14456,33274784.0,3.05,-2.23,-1.27,1.07
176,2024-10-28,新坐标,603040,57.29,57.02,57.75,55.97,20208,46972126.0,3.12,-0.12,-0.07,1.5
175,2024-10-25,新坐标,603040,56.59,57.09,57.66,56.23,18067,41863764.0,2.53,0.88,0.5,1.34
174,2024-10-24,新坐标,603040,56.08,56.59,57.09,55.95,11777,27221487.0,2.03,0.91,0.51,0.88
