,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,新 华 都,002264,29.32,28.69,29.68,28.6,124415,76690491.0,3.72,-1.24,-0.36,1.9
239,2025-01-24,新 华 都,002264,28.42,29.05,29.18,28.1,117131,70983811.0,3.8,2.22,0.63,1.79
238,2025-01-23,新 华 都,002264,28.55,28.42,29.18,28.42,99008,60121139.0,2.67,-0.14,-0.04,1.51
237,2025-01-22,新 华 都,002264,28.91,28.46,29.09,28.24,102495,61668893.0,2.92,-2.33,-0.68,1.57
236,2025-01-21,新 华 都,002264,29.18,29.14,29.5,28.69,117523,72003504.28,2.79,0.31,0.09,1.8
235,2025-01-20,新 华 都,002264,29.59,29.05,29.59,28.78,132746,81837896.4,2.77,-0.62,-0.18,2.03
234,2025-01-17,新 华 都,002264,29.68,29.23,29.86,29.05,98334,60783244.0,2.73,-1.35,-0.4,1.5
233,2025-01-16,新 华 都,002264,29.14,29.63,30.08,29.14,198056,123987581.0,3.24,2.17,0.63,3.03
232,2025-01-15,新 华 都,002264,28.6,29.0,29.5,28.6,161509,98936828.39,3.15,1.4,0.4,2.47
231,2025-01-14,新 华 都,002264,27.34,28.6,28.64,27.34,163653,97107418.0,4.8,5.5,1.49,2.5
230,2025-01-13,新 华 都,002264,26.57,27.11,27.11,25.9,109085,61138554.2,4.48,0.33,0.09,1.67
229,2025-01-10,新 华 都,002264,28.6,27.02,28.69,27.02,141260,82720658.0,5.82,-5.82,-1.67,2.16
228,2025-01-09,新 华 都,002264,28.78,28.69,29.72,28.46,159967,98003610.55,4.39,0.0,0.0,2.44
227,2025-01-08,新 华 都,002264,28.1,28.69,28.91,27.7,158616,94773056.46,4.27,1.27,0.36,2.42
226,2025-01-07,新 华 都,002264,27.52,28.33,28.37,27.25,141145,82439899.48,4.08,3.28,0.9,2.16
225,2025-01-06,新 华 都,002264,27.83,27.43,28.24,26.93,173875,100643183.8,4.63,-3.01,-0.85,2.66
224,2025-01-03,新 华 都,002264,29.77,28.28,30.13,28.24,245115,149043134.0,6.35,-5.01,-1.49,3.75
223,2025-01-02,新 华 都,002264,29.0,29.77,30.85,28.91,328111,209841871.0,6.63,1.71,0.5,5.01
222,2024-12-31,新 华 都,002264,31.12,29.27,31.3,29.09,245289,155376627.0,7.21,-4.56,-1.4,3.75
221,2024-12-30,新 华 都,002264,31.61,30.67,31.79,30.35,282873,183828077.0,4.51,-3.95,-1.26,4.32
220,2024-12-27,新 华 都,002264,32.29,31.93,32.83,31.43,258095,176805693.13,4.3,-1.93,-0.63,3.94
219,2024-12-26,新 华 都,002264,31.61,32.56,34.36,31.61,374301,261730336.59,8.74,3.43,1.08,5.72
218,2024-12-25,新 华 都,002264,32.92,31.48,33.01,30.53,260177,173857099.0,7.65,-2.9,-0.94,3.98
217,2024-12-24,新 华 都,002264,31.66,32.42,33.23,30.89,311229,210166708.79,7.4,2.56,0.81,4.76
216,2024-12-23,新 华 都,002264,33.14,31.61,34.04,31.48,478440,331937702.08,7.58,-6.4,-2.16,7.31
215,2024-12-20,新 华 都,002264,32.06,33.77,34.94,31.75,723609,521437408.27,10.01,5.93,1.89,11.06
214,2024-12-19,新 华 都,002264,31.34,31.88,32.2,30.26,336326,221602459.0,6.11,0.41,0.13,5.14
213,2024-12-18,新 华 都,002264,32.11,31.75,32.24,31.3,226496,152221460.9,2.92,-1.52,-0.49,3.46
212,2024-12-17,新 华 都,002264,34.04,32.24,34.04,31.97,366279,253146542.74,6.03,-6.03,-2.07,5.6
211,2024-12-16,新 华 都,002264,34.36,34.31,35.89,34.04,363622,269443569.89,5.36,-0.67,-0.23,5.56
210,2024-12-13,新 华 都,002264,35.12,34.54,36.25,34.36,461638,345959325.07,5.31,-2.9,-1.03,7.05
209,2024-12-12,新 华 都,002264,33.73,35.57,35.98,33.59,620275,462535169.63,7.09,5.46,1.84,9.48
208,2024-12-11,新 华 都,002264,33.23,33.73,34.0,32.96,305942,218269158.13,3.13,1.63,0.54,4.67
207,2024-12-10,新 华 都,002264,33.14,33.19,34.04,32.56,432265,305406854.97,4.59,2.95,0.95,6.6
206,2024-12-09,新 华 都,002264,33.19,32.24,33.19,31.79,342995,235904636.14,4.21,-2.98,-0.99,5.24
205,2024-12-06,新 华 都,002264,34.04,33.23,34.22,32.92,284320,201708530.4,3.87,-0.95,-0.32,4.34
204,2024-12-05,新 华 都,002264,32.65,33.55,34.09,32.33,371833,262941432.76,5.35,2.07,0.68,5.68
203,2024-12-04,新 华 都,002264,33.91,32.87,34.22,32.29,414628,293893232.8,5.67,-3.44,-1.17,6.34
202,2024-12-03,新 华 都,002264,34.36,34.04,34.9,33.5,693197,504643866.91,3.89,-5.5,-1.98,10.59
201,2024-12-02,新 华 都,002264,32.78,36.02,36.2,32.78,1055836,782518293.29,10.35,8.99,2.97,16.13
200,2024-11-29,新 华 都,002264,31.66,33.05,34.81,31.66,766650,545823657.07,9.91,3.96,1.26,11.71
199,2024-11-28,新 华 都,002264,30.98,31.79,32.96,30.8,499893,339767682.22,6.93,2.02,0.63,7.64
198,2024-11-27,新 华 都,002264,30.31,31.16,32.24,29.23,634063,405432707.69,9.32,-3.5,-1.13,9.69
197,2024-11-26,新 华 都,002264,30.17,32.29,33.28,29.32,759814,506607807.89,13.03,6.22,1.89,11.61
196,2024-11-25,新 华 都,002264,29.68,30.4,30.8,29.32,520498,330827032.59,5.09,4.5,1.31,7.95
195,2024-11-22,新 华 都,002264,29.54,29.09,30.62,29.0,451201,284211080.0,5.5,-1.22,-0.36,6.89
194,2024-11-21,新 华 都,002264,28.28,29.45,30.13,28.19,388187,240890155.2,6.85,3.95,1.12,5.93
193,2024-11-20,新 华 都,002264,27.43,28.33,28.6,27.25,220744,130492166.6,4.91,2.94,0.81,3.37
192,2024-11-19,新 华 都,002264,27.25,27.52,27.52,26.66,190203,108346689.0,3.15,0.66,0.18,2.91
191,2024-11-18,新 华 都,002264,28.91,27.34,29.0,27.07,280463,163181271.39,6.74,-4.54,-1.3,4.29
190,2024-11-15,新 华 都,002264,28.01,28.64,29.72,28.01,350941,213795315.04,6.09,1.92,0.54,5.36
189,2024-11-14,新 华 都,002264,29.54,28.1,29.77,28.1,379653,230741394.55,5.65,-4.87,-1.44,5.8
188,2024-11-13,新 华 都,002264,29.81,29.54,30.67,29.05,569465,358777278.41,5.43,-0.91,-0.27,8.7
187,2024-11-12,新 华 都,002264,28.51,29.81,31.03,28.28,871514,557803108.94,9.71,5.22,1.48,13.32
186,2024-11-11,新 华 都,002264,27.97,28.33,28.37,27.43,301377,177122285.95,3.32,0.18,0.05,4.6
