,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,盛路通信,002446,29.06,29.5,29.55,28.87,234554,137615195.04,2.34,1.51,0.44,2.77
240,2025-01-23,盛路通信,002446,29.65,29.06,30.47,29.02,356827,213001127.93,4.92,-1.32,-0.39,4.21
239,2025-01-22,盛路通信,002446,29.45,29.45,29.65,29.02,356466,209082228.74,2.13,-0.51,-0.15,4.21
238,2025-01-21,盛路通信,002446,29.4,29.6,30.43,29.11,722101,429547467.25,4.52,1.34,0.39,8.52
237,2025-01-20,盛路通信,002446,29.45,29.21,30.09,29.16,633277,371131475.71,2.88,-9.62,-3.11,7.47
236,2025-01-17,盛路通信,002446,32.13,32.32,32.76,31.98,155690,101079407.71,2.41,-0.31,-0.1,1.84
235,2025-01-16,盛路通信,002446,32.22,32.42,32.71,32.03,206170,134096381.89,2.12,1.22,0.39,2.43
234,2025-01-15,盛路通信,002446,32.18,32.03,32.61,31.93,173882,112273381.1,2.11,-0.74,-0.24,2.05
233,2025-01-14,盛路通信,002446,30.62,32.27,32.32,30.62,264186,167737898.18,5.57,5.73,1.75,3.12
232,2025-01-13,盛路通信,002446,30.09,30.52,31.06,29.45,187877,113840542.0,5.3,0.46,0.14,2.22
231,2025-01-10,盛路通信,002446,31.45,30.38,31.79,30.33,181069,112817383.1,4.63,-3.56,-1.12,2.14
230,2025-01-09,盛路通信,002446,30.67,31.5,31.79,30.57,226986,143437994.14,3.95,1.91,0.59,2.68
229,2025-01-08,盛路通信,002446,31.4,30.91,31.4,30.04,243487,150210440.86,4.33,-1.56,-0.49,2.87
228,2025-01-07,盛路通信,002446,30.72,31.4,31.45,30.67,203052,126466945.16,2.54,2.38,0.73,2.4
227,2025-01-06,盛路通信,002446,31.06,30.67,31.25,30.28,224680,138527935.33,3.17,0.16,0.05,2.65
226,2025-01-03,盛路通信,002446,31.93,30.62,32.22,30.43,241801,151296962.3,5.62,-3.83,-1.22,2.85
225,2025-01-02,盛路通信,002446,32.61,31.84,33.1,31.5,230097,149346813.9,4.91,-2.36,-0.77,2.71
224,2024-12-31,盛路通信,002446,34.22,32.61,34.46,32.56,285524,190845355.38,5.56,-4.57,-1.56,3.37
223,2024-12-30,盛路通信,002446,34.27,34.17,34.66,33.25,229469,157247413.1,4.1,-0.7,-0.24,2.71
222,2024-12-27,盛路通信,002446,34.22,34.41,35.04,34.07,232944,162377986.08,2.85,1.0,0.34,2.75
221,2024-12-26,盛路通信,002446,33.44,34.07,34.56,33.44,213498,146837223.0,3.35,1.88,0.63,2.52
220,2024-12-25,盛路通信,002446,34.22,33.44,34.36,32.86,216488,145582955.0,4.36,-2.82,-0.97,2.55
219,2024-12-24,盛路通信,002446,34.22,34.41,34.9,33.63,236635,162860242.16,3.72,0.7,0.24,2.79
218,2024-12-23,盛路通信,002446,36.11,34.17,36.31,34.12,348674,245377139.13,6.03,-5.89,-2.14,4.11
