,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,三超新材,300554,37.6,38.16,38.22,37.35,20584,42576218.42,2.31,1.49,0.56,2.61
240,2025-01-23,三超新材,300554,38.27,37.6,39.01,37.6,29874,62815882.0,3.77,0.62,0.23,3.79
239,2025-01-22,三超新材,300554,38.07,37.37,38.38,37.35,15639,32273232.0,2.69,-2.35,-0.9,1.98
238,2025-01-21,三超新材,300554,38.74,38.27,38.94,37.87,16386,34175432.0,2.77,-1.06,-0.41,2.08
237,2025-01-20,三超新材,300554,38.83,38.68,39.1,38.07,19363,40813886.0,2.66,0.08,0.03,2.46
236,2025-01-17,三超新材,300554,38.27,38.65,38.88,37.57,20209,42259793.0,3.42,1.05,0.4,2.56
235,2025-01-16,三超新材,300554,38.38,38.25,38.92,37.75,21785,45685019.0,3.08,0.84,0.32,2.76
234,2025-01-15,三超新材,300554,38.43,37.93,38.54,37.8,21200,44156629.0,1.93,-1.3,-0.5,2.69
233,2025-01-14,三超新材,300554,37.42,38.43,38.58,37.03,30222,62647172.0,4.2,4.2,1.55,3.83
232,2025-01-13,三超新材,300554,35.86,36.88,36.94,34.89,18241,36234835.0,5.63,1.37,0.5,2.31
231,2025-01-10,三超新材,300554,37.53,36.38,38.0,36.33,19596,39854813.0,4.44,-3.24,-1.22,2.49
230,2025-01-09,三超新材,300554,37.06,37.6,38.22,37.06,21695,44871296.0,3.1,0.62,0.23,2.75
229,2025-01-08,三超新材,300554,37.53,37.37,37.84,36.13,22696,45992597.0,4.54,-0.85,-0.32,2.88
228,2025-01-07,三超新材,300554,36.63,37.69,37.78,36.45,20236,41020616.0,3.63,2.89,1.06,2.57
227,2025-01-06,三超新材,300554,36.74,36.63,37.37,35.55,21936,43829947.0,4.91,-1.27,-0.47,2.78
226,2025-01-03,三超新材,300554,38.79,37.1,39.33,36.9,33072,68254257.0,6.28,-4.18,-1.62,4.2
225,2025-01-02,三超新材,300554,39.66,38.72,40.41,38.23,35296,75578372.0,5.44,-3.32,-1.33,4.48
224,2024-12-31,三超新材,300554,43.45,40.05,43.45,39.91,40548,91455392.0,8.29,-6.25,-2.67,5.14
223,2024-12-30,三超新材,300554,42.93,42.72,43.72,42.12,24469,57516077.0,3.68,-1.73,-0.75,3.1
222,2024-12-27,三超新材,300554,44.57,43.47,44.91,43.47,36971,89575532.0,3.23,-2.51,-1.12,4.69
221,2024-12-26,三超新材,300554,44.37,44.59,45.42,43.65,43093,105046806.0,3.95,-0.45,-0.2,5.47
220,2024-12-25,三超新材,300554,44.61,44.79,46.33,44.41,75782,188767992.0,4.24,-0.99,-0.45,9.62
219,2024-12-24,三超新材,300554,43.8,45.24,45.45,42.73,65559,157693089.0,6.31,4.94,2.13,8.32
218,2024-12-23,三超新材,300554,44.98,43.11,45.6,42.45,46285,110863336.0,7.0,-4.2,-1.89,5.87
217,2024-12-20,三超新材,300554,43.85,45.0,46.71,43.65,50733,125588825.0,6.98,2.72,1.19,6.44
216,2024-12-19,三超新材,300554,42.95,43.81,43.9,42.48,28178,67027169.0,3.26,0.69,0.3,3.58
215,2024-12-18,三超新材,300554,42.82,43.51,44.12,42.07,33571,79760870.0,4.79,1.61,0.69,4.26
214,2024-12-17,三超新材,300554,44.91,42.82,45.22,42.79,35360,84512503.0,5.4,-4.8,-2.16,4.49
213,2024-12-16,三超新材,300554,45.6,44.98,45.81,44.37,33509,82886689.0,3.17,-1.03,-0.47,4.25
212,2024-12-13,三超新材,300554,47.07,45.45,47.07,45.31,46220,116828620.0,3.72,-3.81,-1.8,5.86
211,2024-12-12,三超新材,300554,47.04,47.25,47.41,46.1,51152,131041790.0,2.78,0.45,0.21,6.49
210,2024-12-11,三超新材,300554,46.91,47.04,47.43,46.32,52882,135533958.0,2.32,-1.53,-0.73,6.71
209,2024-12-10,三超新材,300554,49.02,47.77,49.27,47.34,85432,225384745.0,4.01,-0.64,-0.31,10.84
208,2024-12-09,三超新材,300554,46.53,48.08,48.48,46.01,78204,203199022.0,5.29,2.93,1.37,9.92
207,2024-12-06,三超新材,300554,47.81,46.71,47.97,46.44,57094,146812541.0,3.22,-1.6,-0.76,7.24
206,2024-12-05,三超新材,300554,45.49,47.47,47.97,45.49,70817,181333141.0,5.35,2.48,1.15,8.99
205,2024-12-04,三超新材,300554,49.54,46.32,49.65,46.24,86216,226835586.0,7.25,-1.49,-0.7,10.94
204,2024-12-03,三超新材,300554,47.25,47.02,49.0,46.46,86197,225131368.0,5.43,0.47,0.22,10.94
203,2024-12-02,三超新材,300554,46.66,46.8,47.05,45.72,84932,215679823.0,2.82,-0.62,-0.29,10.78
202,2024-11-29,三超新材,300554,45.07,47.09,48.04,44.84,103176,264735591.0,7.05,3.72,1.69,13.09
201,2024-11-28,三超新材,300554,44.75,45.4,47.22,44.37,85693,215116877.0,6.39,1.75,0.78,10.87
200,2024-11-27,三超新材,300554,43.71,44.62,44.62,41.76,50492,118782935.0,6.54,2.06,0.9,6.41
199,2024-11-26,三超新材,300554,43.87,43.72,45.25,43.31,50661,122460207.0,4.43,-0.25,-0.11,6.43
198,2024-11-25,三超新材,300554,42.5,43.83,44.01,42.45,50705,119914930.0,3.67,3.18,1.35,6.43
197,2024-11-22,三超新材,300554,45.09,42.48,45.58,42.39,60468,145767832.0,7.04,-6.29,-2.85,7.67
196,2024-11-21,三超新材,300554,45.99,45.33,46.48,44.62,59122,147489821.0,4.05,-1.33,-0.61,7.5
195,2024-11-20,三超新材,300554,45.38,45.94,46.77,45.06,63771,160438737.0,3.75,0.83,0.38,8.09
194,2024-11-19,三超新材,300554,43.42,45.56,45.56,42.88,55546,134554559.0,6.24,6.13,2.63,7.05
193,2024-11-18,三超新材,300554,46.12,42.93,46.75,42.57,70378,168857417.0,9.06,-6.92,-3.19,8.93
192,2024-11-15,三超新材,300554,48.76,46.12,49.54,45.63,75686,198389731.0,7.92,-6.53,-3.22,9.6
191,2024-11-14,三超新材,300554,51.36,49.34,52.26,49.23,63044,175672019.0,5.92,-3.61,-1.85,8.0
190,2024-11-13,三超新材,300554,51.12,51.19,52.51,49.74,72565,202462605.0,5.33,-1.54,-0.8,9.21
189,2024-11-12,三超新材,300554,53.07,51.99,55.84,50.67,119160,349126215.0,9.71,-2.33,-1.24,15.12
188,2024-11-11,三超新材,300554,52.83,53.23,54.61,52.65,123660,363603644.0,3.73,1.27,0.67,15.69
187,2024-11-08,三超新材,300554,51.66,52.56,53.16,50.35,121008,343807550.0,5.48,2.52,1.29,15.35
186,2024-11-07,三超新材,300554,49.97,51.27,51.5,48.84,102924,283436803.0,5.13,-1.21,-0.63,13.06
185,2024-11-06,三超新材,300554,52.47,51.9,52.83,50.49,178751,507205987.0,4.26,-5.46,-3.0,22.68
184,2024-11-05,三超新材,300554,51.68,54.9,55.35,51.68,190340,561396988.0,7.03,5.13,2.68,24.15
183,2024-11-04,三超新材,300554,51.21,52.22,55.68,48.87,183727,533272254.0,13.16,0.95,0.49,23.31
182,2024-11-01,三超新材,300554,56.43,51.73,59.76,51.21,270316,831702736.0,16.63,0.62,0.32,34.3
181,2024-10-31,三超新材,300554,42.73,51.41,51.41,42.73,203264,522917744.0,20.21,19.7,8.46,25.79
180,2024-10-30,三超新材,300554,42.39,42.95,45.27,42.03,74836,177491387.0,7.62,0.96,0.41,9.5
179,2024-10-29,三超新材,300554,44.5,42.54,44.91,42.36,70457,166760931.0,5.73,-4.47,-1.99,8.94
178,2024-10-28,三超新材,300554,43.53,44.53,44.8,43.22,64817,156650307.0,3.56,0.2,0.09,8.22
177,2024-10-25,三超新材,300554,43.29,44.44,45.43,43.29,74894,182747584.0,4.87,1.14,0.5,9.5
176,2024-10-24,三超新材,300554,43.02,43.94,44.73,42.5,73701,176822270.0,5.14,1.36,0.59,9.35
175,2024-10-23,三超新材,300554,43.42,43.35,44.28,43.06,74592,178349801.0,2.76,-2.06,-0.91,9.46
174,2024-10-22,三超新材,300554,45.18,44.26,46.1,43.4,142922,348643372.0,5.67,-7.04,-3.35,18.13
173,2024-10-21,三超新材,300554,44.05,47.61,50.11,44.05,185193,479665415.0,13.78,8.25,3.63,23.5
172,2024-10-18,三超新材,300554,42.21,43.98,45.6,42.07,149096,354045855.0,8.56,6.59,2.72,18.92
171,2024-10-17,三超新材,300554,39.48,41.26,42.3,39.22,103116,230008071.0,7.76,3.96,1.57,13.08
170,2024-10-16,三超新材,300554,39.03,39.69,40.2,38.43,57313,122974304.0,4.48,0.53,0.21,7.27
169,2024-10-15,三超新材,300554,40.05,39.48,41.22,39.35,53171,117066345.0,4.64,-2.01,-0.81,6.75
168,2024-10-14,三超新材,300554,38.77,40.29,40.56,38.43,50124,108621002.0,5.49,3.92,1.52,6.36
167,2024-10-11,三超新材,300554,41.31,38.77,41.31,38.07,58325,125192416.0,7.91,-5.37,-2.2,7.4
166,2024-10-10,三超新材,300554,40.79,40.97,43.42,40.32,81358,185938369.0,7.69,1.69,0.68,10.32
165,2024-10-09,三超新材,300554,45.45,40.29,47.41,40.23,115026,278336792.0,14.59,-18.13,-8.92,14.59
164,2024-10-08,三超新材,300554,50.67,49.21,50.67,44.21,137603,358518767.0,15.0,14.23,6.13,17.46
163,2024-09-30,三超新材,300554,39.01,43.08,43.8,38.27,109290,245174828.0,14.69,14.45,5.44,13.87
162,2024-09-27,三超新材,300554,35.91,37.64,38.4,35.82,71301,143978089.0,7.33,6.9,2.43,9.05
161,2024-09-26,三超新材,300554,34.13,35.21,35.71,33.99,48074,91321939.0,5.05,3.38,1.15,6.1
160,2024-09-25,三超新材,300554,34.26,34.06,35.16,33.97,43924,82841154.0,3.5,0.26,0.09,5.57
159,2024-09-24,三超新材,300554,33.16,33.97,34.02,32.69,39164,71596626.0,4.04,3.22,1.06,4.97
158,2024-09-23,三超新材,300554,32.85,32.91,33.28,32.35,17893,32161240.0,2.84,0.34,0.11,2.27
157,2024-09-20,三超新材,300554,33.37,32.8,33.45,32.69,20665,37118528.0,2.29,-1.23,-0.41,2.62
156,2024-09-19,三超新材,300554,33.0,33.21,33.66,32.83,26663,48406908.0,2.53,1.16,0.38,3.38
155,2024-09-18,三超新材,300554,33.21,32.83,33.23,31.93,23317,41343878.0,3.97,0.15,0.05,2.96
154,2024-09-13,三超新材,300554,33.79,32.78,33.91,32.76,25044,45251609.0,3.42,-2.61,-0.88,3.18
153,2024-09-12,三超新材,300554,34.09,33.66,34.8,33.61,25486,47650398.0,3.49,-1.32,-0.45,3.23
152,2024-09-11,三超新材,300554,34.47,34.11,34.47,34.0,18469,34436856.0,1.37,-0.73,-0.25,2.34
151,2024-09-10,三超新材,300554,34.47,34.36,34.54,33.61,29609,54983918.0,2.75,1.6,0.54,3.76
150,2024-09-09,三超新材,300554,33.55,33.82,34.04,33.25,22987,42253798.0,2.34,0.15,0.05,2.92
149,2024-09-06,三超新材,300554,35.37,33.77,35.43,33.77,35385,65943141.0,4.74,-3.54,-1.24,4.49
148,2024-09-05,三超新材,300554,34.58,35.01,35.19,34.58,29323,55853173.0,1.77,1.3,0.45,3.72
147,2024-09-04,三超新材,300554,34.53,34.56,34.85,33.82,35919,67408905.0,2.96,-0.78,-0.27,4.56
146,2024-09-03,三超新材,300554,34.83,34.83,35.77,34.67,43000,82447936.0,3.12,-1.19,-0.42,5.46
145,2024-09-02,三超新材,300554,36.65,35.25,37.42,35.07,67893,133658947.0,6.21,-6.8,-2.57,8.61
144,2024-08-30,三超新材,300554,36.6,37.82,40.23,33.99,124289,245278538.0,16.42,-0.47,-0.18,15.77
143,2024-08-29,三超新材,300554,36.47,38.0,38.14,36.24,30080,61614142.0,5.17,3.32,1.22,3.82
142,2024-08-28,三超新材,300554,36.63,36.78,37.28,36.31,21129,42468171.0,2.63,-0.27,-0.1,2.68
141,2024-08-27,三超新材,300554,37.71,36.88,37.84,36.7,26337,53389652.0,2.99,-3.4,-1.3,3.34
140,2024-08-26,三超新材,300554,37.53,38.18,38.43,37.35,29617,61421751.0,2.9,2.55,0.95,3.76
139,2024-08-23,三超新材,300554,37.55,37.23,38.07,36.96,33267,68012534.0,2.93,-1.61,-0.61,4.22
138,2024-08-22,三超新材,300554,39.15,37.84,39.96,37.73,43142,91413173.0,5.74,-2.67,-1.04,5.47
137,2024-08-21,三超新材,300554,38.79,38.88,39.57,38.54,24181,51659835.0,2.65,0.18,0.07,3.07
136,2024-08-20,三超新材,300554,39.64,38.81,40.18,38.65,33115,71116737.0,3.85,-2.36,-0.94,4.2
135,2024-08-19,三超新材,300554,40.23,39.75,40.95,39.64,39750,87274577.0,3.2,-2.76,-1.13,5.04
134,2024-08-16,三超新材,300554,41.22,40.88,41.94,40.61,53412,120271782.0,3.27,0.49,0.2,6.78
133,2024-08-15,三超新材,300554,39.44,40.68,41.19,38.88,47935,105530911.0,5.86,3.14,1.24,6.08
132,2024-08-14,三超新材,300554,40.12,39.44,40.39,39.31,30717,67091013.0,2.69,-1.69,-0.68,3.9
131,2024-08-13,三超新材,300554,38.88,40.12,40.16,38.88,40937,88879280.0,3.28,2.79,1.09,5.19
130,2024-08-12,三超新材,300554,40.63,39.03,40.86,38.79,57148,123586884.0,5.01,-5.52,-2.28,7.25
129,2024-08-09,三超新材,300554,40.99,41.31,42.97,40.95,86998,199203103.0,5.08,3.79,1.51,11.04
128,2024-08-08,三超新材,300554,40.41,39.8,40.7,39.12,45834,99705100.0,3.89,-2.12,-0.86,5.82
127,2024-08-07,三超新材,300554,40.57,40.66,41.2,40.25,38291,85347658.0,2.34,0.22,0.09,4.86
126,2024-08-06,三超新材,300554,40.95,40.57,41.37,39.87,47618,105449410.0,3.75,1.3,0.52,6.04
125,2024-08-05,三超新材,300554,42.75,40.05,43.85,40.05,78554,179282820.0,8.8,-7.29,-3.15,9.97
124,2024-08-02,三超新材,300554,45.13,43.2,45.42,43.2,84901,206463883.0,4.88,-5.03,-2.29,10.77
123,2024-08-01,三超新材,300554,45.25,45.49,47.22,44.91,110815,279654470.0,5.08,0.04,0.02,14.06
