,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,保利联合,002037,22.17,22.05,22.17,21.79,84329,61269670.8,1.71,-0.77,-0.17,1.74
240,2025-01-23,保利联合,002037,22.32,22.22,22.88,22.15,125262,94327581.02,3.29,0.09,0.02,2.59
239,2025-01-22,保利联合,002037,22.05,22.2,22.45,21.95,92991,68544385.28,2.27,0.68,0.15,1.92
238,2025-01-21,保利联合,002037,22.27,22.05,22.62,21.84,154038,113222390.6,3.59,1.43,0.31,3.18
237,2025-01-20,保利联合,002037,22.02,21.74,22.1,21.42,78801,56569881.0,3.12,-0.23,-0.05,1.63
236,2025-01-17,保利联合,002037,21.54,21.79,21.84,21.42,81420,58377376.18,1.94,0.79,0.17,1.68
235,2025-01-16,保利联合,002037,21.64,21.62,22.0,21.42,83851,60191250.44,2.68,0.0,0.0,1.73
234,2025-01-15,保利联合,002037,21.77,21.62,21.89,21.39,86592,61790192.0,2.31,-0.23,-0.05,1.79
233,2025-01-14,保利联合,002037,21.24,21.67,21.69,21.22,81531,57884161.52,2.22,2.41,0.51,1.68
232,2025-01-13,保利联合,002037,20.76,21.16,21.16,20.46,68066,46455344.48,3.32,0.33,0.07,1.41
231,2025-01-10,保利联合,002037,21.72,21.09,21.84,21.06,77701,54840852.0,3.59,-2.9,-0.63,1.61
230,2025-01-09,保利联合,002037,21.69,21.72,21.95,21.54,57955,41745360.0,1.89,0.14,0.03,1.2
229,2025-01-08,保利联合,002037,21.79,21.69,22.25,21.27,83476,59820566.44,4.48,-0.82,-0.18,1.73
228,2025-01-07,保利联合,002037,21.54,21.87,21.97,21.39,87426,62799376.8,2.71,2.24,0.48,1.81
227,2025-01-06,保利联合,002037,21.44,21.39,21.72,20.91,90022,63391631.36,3.76,-0.6,-0.13,1.86
226,2025-01-03,保利联合,002037,22.78,21.52,22.88,21.49,146447,106864512.44,6.1,-5.53,-1.26,3.03
225,2025-01-02,保利联合,002037,22.95,22.78,23.61,22.42,120557,92941862.36,5.19,-0.65,-0.15,2.49
224,2024-12-31,保利联合,002037,23.33,22.93,23.71,22.9,109206,84956371.15,3.48,-1.5,-0.35,2.26
