,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,索菱股份,002766,12.7,12.48,12.88,12.48,190417,117969937.11,3.16,-1.42,-0.18,2.24
239,2025-01-24,索菱股份,002766,12.36,12.66,12.7,12.28,218857,134196729.0,3.38,1.77,0.22,2.57
238,2025-01-23,索菱股份,002766,12.66,12.44,12.86,12.44,248918,154330672.0,3.34,-1.11,-0.14,2.93
237,2025-01-22,索菱股份,002766,12.68,12.58,12.86,12.54,207958,128919324.75,2.48,-2.33,-0.3,2.44
236,2025-01-21,索菱股份,002766,12.84,12.88,12.96,12.6,312537,195589297.75,2.8,0.0,0.0,3.67
235,2025-01-20,索菱股份,002766,12.8,12.88,12.98,12.6,432649,271846287.9,2.97,0.63,0.08,5.09
234,2025-01-17,索菱股份,002766,13.36,12.8,13.56,12.72,844081,537424796.6,6.26,-4.62,-0.62,9.92
233,2025-01-16,索菱股份,002766,12.34,13.42,13.42,12.16,576442,362773016.33,10.31,9.82,1.2,6.78
232,2025-01-15,索菱股份,002766,11.96,12.22,12.38,11.8,391393,230891373.0,4.85,2.17,0.26,4.6
231,2025-01-14,索菱股份,002766,11.5,11.96,11.96,11.42,333580,192343255.48,4.77,5.65,0.64,3.92
230,2025-01-13,索菱股份,002766,11.0,11.32,11.4,10.88,231172,126228063.6,4.59,-0.18,-0.02,2.72
229,2025-01-10,索菱股份,002766,11.48,11.34,12.36,11.3,410281,234420125.19,9.23,-1.22,-0.14,4.82
228,2025-01-09,索菱股份,002766,11.26,11.48,11.56,11.2,141117,78960890.0,3.17,1.06,0.12,1.66
227,2025-01-08,索菱股份,002766,11.24,11.36,11.4,10.92,180057,98395254.0,4.26,0.89,0.1,2.12
226,2025-01-07,索菱股份,002766,10.98,11.26,11.28,10.92,171914,92887530.73,3.31,3.49,0.38,2.02
225,2025-01-06,索菱股份,002766,11.02,10.88,11.1,10.5,182709,96885754.0,5.46,-0.91,-0.1,2.15
224,2025-01-03,索菱股份,002766,11.56,10.98,11.7,10.92,204804,112308500.01,6.75,-5.02,-0.58,2.41
223,2025-01-02,索菱股份,002766,11.78,11.56,11.98,11.4,228988,131060166.18,4.93,-1.7,-0.2,2.69
222,2024-12-31,索菱股份,002766,12.18,11.76,12.26,11.74,229886,134323367.0,4.26,-3.61,-0.44,2.7
221,2024-12-30,索菱股份,002766,12.36,12.2,12.36,12.04,168163,100282963.0,2.58,-1.77,-0.22,1.98
220,2024-12-27,索菱股份,002766,12.34,12.42,12.6,12.26,173752,106115466.0,2.75,0.49,0.06,2.04
219,2024-12-26,索菱股份,002766,12.16,12.36,12.52,12.14,224676,135869643.96,3.13,1.64,0.2,2.64
218,2024-12-25,索菱股份,002766,12.58,12.16,12.68,12.04,292557,175233117.0,5.04,-4.25,-0.54,3.44
217,2024-12-24,索菱股份,002766,12.6,12.7,12.86,12.52,243328,150634844.0,2.71,1.11,0.14,2.86
216,2024-12-23,索菱股份,002766,13.42,12.56,13.52,12.5,422475,265851693.09,7.57,-6.82,-0.92,4.97
215,2024-12-20,索菱股份,002766,13.16,13.48,13.64,13.16,354278,234100020.51,3.59,0.75,0.1,4.17
214,2024-12-19,索菱股份,002766,13.16,13.38,13.5,13.04,345651,225053714.18,3.45,0.45,0.06,4.07
213,2024-12-18,索菱股份,002766,13.16,13.32,13.5,13.06,337796,220007684.56,3.34,1.22,0.16,3.98
212,2024-12-17,索菱股份,002766,13.56,13.16,13.8,13.12,453184,296574206.86,4.98,-3.66,-0.5,5.33
211,2024-12-16,索菱股份,002766,14.02,13.66,14.1,13.58,470282,318076557.76,3.72,-2.15,-0.3,5.54
210,2024-12-13,索菱股份,002766,14.28,13.96,14.64,13.94,847844,589627433.17,4.8,-4.25,-0.62,9.98
209,2024-12-12,索菱股份,002766,14.84,14.58,16.06,14.28,1445699,1048379467.72,11.25,-7.84,-1.24,17.02
208,2024-12-11,索菱股份,002766,15.6,15.82,16.66,14.74,2035555,1578193134.3,12.66,4.35,0.66,23.96
