,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,兴欣新材,001358,31.09,31.12,31.34,30.82,5268,11223242.83,1.67,0.1,0.03,1.12
240,2025-01-23,兴欣新材,001358,31.37,31.09,31.92,31.02,7593,16361256.07,2.91,0.58,0.18,1.62
239,2025-01-22,兴欣新材,001358,31.79,30.91,31.79,30.78,6366,13563443.07,3.22,-1.56,-0.49,1.36
238,2025-01-21,兴欣新材,001358,31.79,31.4,31.94,31.09,6644,14339213.8,2.69,-0.76,-0.24,1.42
237,2025-01-20,兴欣新材,001358,31.75,31.64,32.17,31.44,7061,15387610.06,2.3,-0.25,-0.08,1.51
236,2025-01-17,兴欣新材,001358,32.2,31.72,32.52,31.51,11328,24867407.63,3.15,-1.18,-0.38,2.42
235,2025-01-16,兴欣新材,001358,31.66,32.1,32.25,31.3,9275,20261805.52,3.0,1.42,0.45,1.98
234,2025-01-15,兴欣新材,001358,32.0,31.65,32.48,31.55,9626,21171005.89,2.9,-1.43,-0.46,2.05
233,2025-01-14,兴欣新材,001358,30.74,32.11,32.2,30.74,10737,23320894.5,4.75,4.49,1.38,2.29
232,2025-01-13,兴欣新材,001358,30.61,30.73,31.5,30.29,12583,26656932.73,3.9,-0.9,-0.28,2.68
231,2025-01-10,兴欣新材,001358,33.22,31.01,33.81,30.96,25801,57974687.64,8.54,-7.13,-2.38,5.5
230,2025-01-09,兴欣新材,001358,32.98,33.39,33.54,32.7,9741,22276096.2,2.52,0.3,0.1,2.08
229,2025-01-08,兴欣新材,001358,33.04,33.29,33.61,32.28,14456,32871270.81,4.05,1.25,0.41,3.08
228,2025-01-07,兴欣新材,001358,31.65,32.88,32.91,31.52,9862,21953645.74,4.38,3.66,1.16,2.1
227,2025-01-06,兴欣新材,001358,30.57,31.72,31.72,29.41,9675,20525289.9,7.5,3.05,0.94,2.06
226,2025-01-03,兴欣新材,001358,32.13,30.78,32.18,30.43,9496,20505386.2,5.44,-4.23,-1.36,2.02
225,2025-01-02,兴欣新材,001358,32.34,32.14,32.83,31.72,7587,16857516.76,3.43,-0.77,-0.25,1.62
224,2024-12-31,兴欣新材,001358,33.32,32.39,33.78,32.39,7979,18002521.14,4.17,-2.79,-0.93,1.7
223,2024-12-30,兴欣新材,001358,32.91,33.32,34.1,32.88,9427,21751307.92,3.65,-0.21,-0.07,2.01
222,2024-12-27,兴欣新材,001358,33.19,33.39,33.54,33.04,6694,15357233.14,1.51,0.6,0.2,1.43
221,2024-12-26,兴欣新材,001358,32.36,33.19,33.82,32.36,12093,27729964.9,4.46,1.47,0.48,2.58
220,2024-12-25,兴欣新材,001358,32.42,32.71,32.76,32.01,8625,19197178.8,2.29,0.06,0.02,1.84
219,2024-12-24,兴欣新材,001358,32.35,32.69,33.06,32.0,8846,19773006.3,3.27,0.74,0.24,1.89
218,2024-12-23,兴欣新材,001358,33.68,32.45,34.21,32.32,14007,31875111.2,5.58,-4.28,-1.45,2.99
217,2024-12-20,兴欣新材,001358,33.36,33.9,34.62,33.29,14714,34498322.1,3.99,1.62,0.54,4.78
216,2024-12-19,兴欣新材,001358,32.64,33.36,33.55,32.49,10470,23870787.3,3.2,0.85,0.28,3.4
215,2024-12-18,兴欣新材,001358,33.4,33.08,33.47,32.56,12831,29214963.4,2.74,-0.57,-0.19,4.17
214,2024-12-17,兴欣新材,001358,34.52,33.27,35.43,33.15,19332,45319371.26,6.58,-4.01,-1.39,6.28
213,2024-12-16,兴欣新材,001358,34.77,34.66,35.58,34.31,18972,45732305.57,3.66,-0.2,-0.07,6.16
212,2024-12-13,兴欣新材,001358,34.94,34.73,35.64,34.56,23881,57732083.76,3.08,-0.88,-0.31,7.75
211,2024-12-12,兴欣新材,001358,34.8,35.04,35.07,34.53,22008,52910813.01,1.55,0.89,0.31,7.15
210,2024-12-11,兴欣新材,001358,34.32,34.73,34.76,34.32,15177,36212277.94,1.28,0.7,0.24,4.93
209,2024-12-10,兴欣新材,001358,35.28,34.49,35.43,34.41,23866,57174589.98,2.95,-0.38,-0.13,7.75
208,2024-12-09,兴欣新材,001358,33.89,34.62,34.63,33.75,21645,51144236.9,2.61,2.7,0.91,7.03
207,2024-12-06,兴欣新材,001358,33.82,33.71,33.92,33.26,12020,27846555.98,1.95,-0.44,-0.15,3.9
206,2024-12-05,兴欣新材,001358,33.71,33.86,34.03,33.61,11720,27312035.3,1.25,0.44,0.15,3.81
205,2024-12-04,兴欣新材,001358,34.51,33.71,34.51,33.54,14563,34081040.24,2.81,-2.23,-0.77,4.73
204,2024-12-03,兴欣新材,001358,34.72,34.48,34.84,34.24,14721,35043874.26,1.73,-0.69,-0.24,4.78
203,2024-12-02,兴欣新材,001358,34.37,34.72,34.87,34.28,21788,52015550.44,1.72,1.02,0.35,7.07
202,2024-11-29,兴欣新材,001358,34.06,34.37,34.59,33.89,20058,47488360.08,2.06,0.91,0.31,6.51
201,2024-11-28,兴欣新材,001358,34.0,34.06,34.46,33.61,15438,36163679.6,2.52,1.13,0.38,5.01
200,2024-11-27,兴欣新材,001358,33.62,33.68,34.21,32.41,16109,36744182.86,5.32,-0.38,-0.13,5.23
199,2024-11-26,兴欣新材,001358,33.99,33.81,34.41,33.48,17443,40791577.94,2.74,-0.44,-0.15,5.66
198,2024-11-25,兴欣新材,001358,33.09,33.96,34.07,33.09,14032,32506886.98,2.97,2.85,0.94,4.56
197,2024-11-22,兴欣新材,001358,34.51,33.02,34.93,33.01,17930,41943173.84,5.54,-4.7,-1.63,5.82
196,2024-11-21,兴欣新材,001358,34.11,34.65,35.01,34.1,23597,56335378.9,2.65,0.79,0.27,7.66
195,2024-11-20,兴欣新材,001358,33.4,34.38,35.07,33.01,30561,72415317.48,6.19,3.37,1.12,9.92
194,2024-11-19,兴欣新材,001358,32.07,33.26,33.26,32.07,12014,26985103.75,3.71,3.71,1.19,3.9
193,2024-11-18,兴欣新材,001358,33.23,32.07,33.27,31.83,16243,36169589.54,4.38,-2.37,-0.78,5.27
