,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
215,2024-12-20,赛诺医疗,688108,10.34,10.59,10.85,10.34,55695,58704237.0,4.91,1.92,0.2,1.35
214,2024-12-19,赛诺医疗,688108,10.3,10.39,10.43,10.25,51772,53003619.0,1.73,0.0,0.0,1.25
213,2024-12-18,赛诺医疗,688108,10.5,10.39,10.64,10.25,61690,63871452.0,3.73,-0.67,-0.07,1.49
212,2024-12-17,赛诺医疗,688108,10.88,10.46,10.88,10.26,88083,91522421.0,5.73,-3.33,-0.36,2.13
211,2024-12-16,赛诺医疗,688108,10.92,10.82,11.05,10.78,50723,54810456.0,2.47,-0.92,-0.1,1.23
210,2024-12-13,赛诺医疗,688108,11.1,10.92,11.22,10.91,73392,80210272.0,2.78,-1.97,-0.22,1.78
209,2024-12-12,赛诺医疗,688108,11.19,11.14,11.23,10.98,64780,71250079.0,2.25,0.36,0.04,1.57
208,2024-12-11,赛诺医疗,688108,11.33,11.1,11.4,10.95,116795,128420111.0,3.98,-1.86,-0.21,2.82
207,2024-12-10,赛诺医疗,688108,11.6,11.31,11.68,11.3,91368,103948682.0,3.36,0.0,0.0,2.21
206,2024-12-09,赛诺医疗,688108,11.37,11.31,11.58,11.15,90144,100915567.0,3.79,-0.26,-0.03,2.18
205,2024-12-06,赛诺医疗,688108,11.48,11.34,11.56,11.18,106625,119299235.0,3.32,-0.87,-0.1,2.58
204,2024-12-05,赛诺医疗,688108,10.9,11.44,11.6,10.79,157636,176971582.0,7.49,5.73,0.62,3.81
203,2024-12-04,赛诺医疗,688108,11.1,10.82,11.18,10.78,78074,84383899.0,3.61,-2.43,-0.27,1.89
202,2024-12-03,赛诺医疗,688108,11.4,11.09,11.4,11.0,87452,96415245.0,3.54,-1.86,-0.21,2.12
201,2024-12-02,赛诺医疗,688108,11.06,11.3,11.45,10.96,101673,113246490.0,4.47,3.1,0.34,2.46
200,2024-11-29,赛诺医疗,688108,10.86,10.96,11.09,10.62,79081,85403013.0,4.33,0.92,0.1,1.91
199,2024-11-28,赛诺医疗,688108,10.77,10.86,11.06,10.75,72765,78409788.0,2.87,0.65,0.07,1.76
198,2024-11-27,赛诺医疗,688108,10.62,10.79,10.8,10.33,66935,69920022.0,4.39,0.75,0.08,1.62
197,2024-11-26,赛诺医疗,688108,10.66,10.71,10.98,10.64,71679,76628428.0,3.17,-0.09,-0.01,1.73
196,2024-11-25,赛诺医疗,688108,10.65,10.72,10.95,10.41,91058,96117378.0,5.11,1.52,0.16,2.2
195,2024-11-22,赛诺医疗,688108,11.4,10.56,11.44,10.53,126207,137229441.0,7.97,-7.53,-0.86,3.05
194,2024-11-21,赛诺医疗,688108,11.3,11.42,11.86,11.16,186594,213357591.0,6.36,3.72,0.41,4.51
193,2024-11-20,赛诺医疗,688108,10.58,11.01,11.15,10.58,173204,187421411.0,5.45,5.26,0.55,4.19
192,2024-11-19,赛诺医疗,688108,10.13,10.46,10.51,10.08,62264,63287652.0,4.26,3.56,0.36,1.51
191,2024-11-18,赛诺医疗,688108,10.4,10.1,10.49,9.97,79609,80112813.0,5.02,-2.51,-0.26,1.93
190,2024-11-15,赛诺医疗,688108,10.7,10.36,10.91,10.35,127248,133917905.0,5.19,-4.07,-0.44,3.08
189,2024-11-14,赛诺医疗,688108,11.35,10.8,11.5,10.62,123371,135859615.0,7.7,-5.51,-0.63,2.98
188,2024-11-13,赛诺医疗,688108,11.6,11.43,11.88,11.1,141210,159641127.0,6.65,-2.56,-0.3,3.42
187,2024-11-12,赛诺医疗,688108,11.85,11.73,12.2,11.46,204997,239551127.0,6.32,0.26,0.03,4.96
186,2024-11-11,赛诺医疗,688108,11.5,11.7,11.76,11.12,231571,263583754.0,5.57,1.74,0.2,5.6
185,2024-11-08,赛诺医疗,688108,10.02,11.5,11.78,9.99,338328,368868690.0,18.12,16.4,1.62,8.18
184,2024-11-07,赛诺医疗,688108,9.54,9.88,9.93,9.47,90575,87508797.0,4.82,3.56,0.34,2.19
183,2024-11-06,赛诺医疗,688108,9.81,9.54,9.84,9.42,95097,90532857.0,4.31,-2.15,-0.21,2.3
182,2024-11-05,赛诺医疗,688108,9.44,9.75,9.78,9.3,112739,106991913.0,5.1,3.61,0.34,2.73
181,2024-11-04,赛诺医疗,688108,9.47,9.41,9.58,9.28,77846,72266219.0,3.21,0.64,0.06,1.88
180,2024-11-01,赛诺医疗,688108,9.72,9.35,9.84,9.32,103491,97273451.0,5.37,-3.51,-0.34,2.5
179,2024-10-31,赛诺医疗,688108,9.83,9.69,9.87,9.6,95469,91961917.0,2.74,-1.62,-0.16,2.31
178,2024-10-30,赛诺医疗,688108,10.2,9.85,10.32,9.7,141826,139784648.0,5.98,-4.92,-0.51,3.43
177,2024-10-29,赛诺医疗,688108,10.92,10.36,11.06,10.32,128998,135741645.0,6.75,-5.56,-0.61,3.12
176,2024-10-28,赛诺医疗,688108,10.89,10.97,10.98,10.76,86982,93697110.0,2.03,1.39,0.15,2.1
175,2024-10-25,赛诺医疗,688108,10.99,10.82,11.03,10.61,106560,113870165.0,3.84,-1.01,-0.11,2.58
174,2024-10-24,赛诺医疗,688108,10.7,10.93,11.15,10.56,117436,126611381.0,5.52,2.25,0.24,2.84
173,2024-10-23,赛诺医疗,688108,10.9,10.69,11.04,10.56,115316,123453987.0,4.39,-2.2,-0.24,2.79
172,2024-10-22,赛诺医疗,688108,10.82,10.93,11.23,10.57,126583,137756170.0,6.11,1.2,0.13,3.06
171,2024-10-21,赛诺医疗,688108,10.58,10.8,10.98,10.45,120012,127719236.0,5.03,2.47,0.26,2.9
170,2024-10-18,赛诺医疗,688108,10.19,10.54,10.76,10.16,99835,103508807.0,5.89,3.43,0.35,2.41
169,2024-10-17,赛诺医疗,688108,10.27,10.19,10.47,10.17,50773,51779051.0,2.94,-0.2,-0.02,1.23
168,2024-10-16,赛诺医疗,688108,10.4,10.21,10.42,10.14,58906,59998205.0,2.7,-1.64,-0.17,1.42
167,2024-10-15,赛诺医疗,688108,10.72,10.38,10.85,10.36,72261,76083368.0,4.57,-3.17,-0.34,1.75
166,2024-10-14,赛诺医疗,688108,10.15,10.72,10.8,10.11,103305,107751538.0,6.77,5.2,0.53,2.5
165,2024-10-11,赛诺医疗,688108,10.73,10.19,10.74,10.09,126318,128658701.0,6.06,-4.94,-0.53,3.06
164,2024-10-10,赛诺医疗,688108,10.88,10.72,11.46,10.6,122013,131969504.0,8.14,1.52,0.16,2.95
163,2024-10-09,赛诺医疗,688108,11.34,10.56,11.76,10.52,167139,183406306.0,10.42,-11.26,-1.34,4.04
162,2024-10-08,赛诺医疗,688108,13.18,11.9,13.18,11.05,238644,280774925.0,19.36,8.18,0.9,5.77
161,2024-09-30,赛诺医疗,688108,10.5,11.0,11.45,10.17,212524,225476336.0,12.65,8.7,0.88,5.14
160,2024-09-27,赛诺医疗,688108,9.7,10.12,10.27,9.7,50632,49943666.0,5.89,4.65,0.45,1.22
159,2024-09-26,赛诺医疗,688108,9.46,9.67,9.68,9.16,76297,71066968.0,5.5,2.33,0.22,1.85
158,2024-09-25,赛诺医疗,688108,9.37,9.45,9.85,9.3,84570,79804332.0,5.95,2.27,0.21,2.05
157,2024-09-24,赛诺医疗,688108,8.89,9.24,9.35,8.72,66201,59419680.0,7.17,5.12,0.45,1.6
156,2024-09-23,赛诺医疗,688108,8.95,8.79,9.04,8.78,36762,32257077.0,2.92,-1.24,-0.11,0.89
155,2024-09-20,赛诺医疗,688108,9.0,8.9,9.03,8.8,36014,31653183.0,2.55,-1.33,-0.12,0.87
154,2024-09-19,赛诺医疗,688108,9.03,9.02,9.22,8.93,40015,35828571.0,3.24,0.78,0.07,0.97
153,2024-09-18,赛诺医疗,688108,9.25,8.95,9.3,8.83,53473,47486883.0,5.11,-2.61,-0.24,1.29
152,2024-09-13,赛诺医疗,688108,9.27,9.19,9.4,9.16,40652,37264929.0,2.6,-0.33,-0.03,0.98
151,2024-09-12,赛诺医疗,688108,9.35,9.22,9.48,9.16,32709,29993795.0,3.42,-1.6,-0.15,0.79
150,2024-09-11,赛诺医疗,688108,9.24,9.37,9.48,9.2,51236,47438850.0,3.04,1.63,0.15,1.24
149,2024-09-10,赛诺医疗,688108,8.9,9.22,9.28,8.9,47663,42770159.0,4.22,2.33,0.21,1.15
148,2024-09-09,赛诺医疗,688108,8.91,9.01,9.09,8.86,58324,51703733.0,2.55,0.0,0.0,1.41
147,2024-09-06,赛诺医疗,688108,9.61,9.01,9.61,8.97,75496,68460756.0,6.84,-3.74,-0.35,1.83
146,2024-09-05,赛诺医疗,688108,9.3,9.36,9.56,9.15,84550,78475666.0,4.45,1.52,0.14,2.04
145,2024-09-04,赛诺医疗,688108,8.83,9.22,9.37,8.76,100409,90712908.0,6.9,4.3,0.38,2.43
144,2024-09-03,赛诺医疗,688108,8.67,8.84,9.05,8.55,64704,56660329.0,5.73,1.38,0.12,1.56
143,2024-09-02,赛诺医疗,688108,8.74,8.72,8.99,8.56,94442,82190503.0,4.97,0.81,0.07,2.28
142,2024-08-30,赛诺医疗,688108,8.07,8.65,8.89,8.07,95669,81127846.0,10.14,6.92,0.56,2.31
141,2024-08-29,赛诺医疗,688108,7.7,8.09,8.19,7.64,75349,59473895.0,7.14,5.06,0.39,1.82
140,2024-08-28,赛诺医疗,688108,7.62,7.7,7.94,7.45,43704,33248679.0,6.46,1.58,0.12,1.06
139,2024-08-27,赛诺医疗,688108,7.49,7.58,7.71,7.49,34604,25989487.0,2.92,0.66,0.05,0.84
138,2024-08-26,赛诺医疗,688108,7.45,7.53,7.7,7.42,35218,26265978.0,3.78,1.62,0.12,0.85
137,2024-08-23,赛诺医疗,688108,7.53,7.41,7.57,7.37,33223,24356471.0,2.66,-1.59,-0.12,0.8
136,2024-08-22,赛诺医疗,688108,7.51,7.53,7.81,7.49,37615,28363692.0,4.27,0.53,0.04,0.91
135,2024-08-21,赛诺医疗,688108,7.72,7.49,7.75,7.44,41217,30704449.0,4.04,-2.47,-0.19,1.0
134,2024-08-20,赛诺医疗,688108,8.05,7.68,8.09,7.62,58133,44420684.0,5.85,-4.48,-0.36,1.41
133,2024-08-19,赛诺医疗,688108,8.1,8.04,8.18,7.91,46249,36624201.0,3.31,-1.35,-0.11,1.12
132,2024-08-16,赛诺医疗,688108,7.9,8.15,8.21,7.86,53920,42972693.0,4.45,3.69,0.29,1.3
131,2024-08-15,赛诺医疗,688108,7.9,7.86,8.02,7.8,30496,23781966.0,2.78,-0.51,-0.04,0.74
130,2024-08-14,赛诺医疗,688108,7.89,7.9,7.99,7.82,23092,18004946.0,2.16,0.25,0.02,0.56
129,2024-08-13,赛诺医疗,688108,8.02,7.88,8.07,7.77,33321,25853290.0,3.73,-2.11,-0.17,0.81
128,2024-08-12,赛诺医疗,688108,7.87,8.05,8.25,7.84,47070,37603420.0,5.19,1.9,0.15,1.14
127,2024-08-09,赛诺医疗,688108,7.95,7.9,8.09,7.89,32367,25457441.0,2.53,0.0,0.0,0.78
126,2024-08-08,赛诺医疗,688108,7.94,7.9,8.05,7.75,54844,42669733.0,3.76,-1.0,-0.08,1.33
125,2024-08-07,赛诺医疗,688108,8.15,7.98,8.23,7.96,47714,37980600.0,3.34,-1.36,-0.11,1.15
124,2024-08-06,赛诺医疗,688108,8.08,8.09,8.25,7.98,53056,42464774.0,3.38,1.13,0.09,1.28
123,2024-08-05,赛诺医疗,688108,8.26,8.0,8.54,7.93,74197,60155772.0,7.37,-3.38,-0.28,1.79
122,2024-08-02,赛诺医疗,688108,8.35,8.28,8.61,8.26,51497,42969038.0,4.19,-0.96,-0.08,1.25
121,2024-08-01,赛诺医疗,688108,8.59,8.36,8.68,8.3,66276,55213100.0,4.4,-3.24,-0.28,1.6
120,2024-07-31,赛诺医疗,688108,8.1,8.64,8.75,8.0,72050,60232222.0,9.32,7.33,0.59,1.74
119,2024-07-30,赛诺医疗,688108,8.09,8.05,8.33,7.95,56082,44973617.0,4.81,1.9,0.15,1.36
118,2024-07-29,赛诺医疗,688108,7.89,7.9,7.92,7.73,24070,18593373.0,2.42,0.64,0.05,0.58
117,2024-07-26,赛诺医疗,688108,7.95,7.85,8.0,7.77,34595,26930785.0,2.91,-0.63,-0.05,0.84
116,2024-07-25,赛诺医疗,688108,7.82,7.9,8.02,7.61,46266,35845569.0,5.26,1.41,0.11,1.12
115,2024-07-24,赛诺医疗,688108,8.16,7.79,8.23,7.74,80937,63362089.0,5.99,-4.77,-0.39,1.96
114,2024-07-23,赛诺医疗,688108,8.71,8.18,8.84,8.18,61874,51257530.0,7.53,-6.62,-0.58,1.5
113,2024-07-22,赛诺医疗,688108,8.6,8.76,8.93,8.54,52748,45613381.0,4.54,1.98,0.17,1.28
112,2024-07-19,赛诺医疗,688108,8.55,8.59,8.84,8.54,31141,26713764.0,3.5,0.23,0.02,0.75
111,2024-07-18,赛诺医疗,688108,8.5,8.57,8.63,8.37,31858,26803781.0,3.05,0.47,0.04,0.77
110,2024-07-17,赛诺医疗,688108,8.6,8.53,8.74,8.3,33339,27944686.0,5.14,-0.35,-0.03,0.81
109,2024-07-16,赛诺医疗,688108,8.7,8.56,8.7,8.47,34607,29197039.0,2.64,-1.61,-0.14,0.84
108,2024-07-15,赛诺医疗,688108,9.05,8.7,9.07,8.68,30876,26962403.0,4.31,-3.76,-0.34,0.75
107,2024-07-12,赛诺医疗,688108,9.04,9.04,9.28,9.0,31774,28716955.0,3.1,0.0,0.0,0.77
106,2024-07-11,赛诺医疗,688108,8.67,9.04,9.14,8.67,41049,36340562.0,5.51,5.98,0.51,0.99
105,2024-07-10,赛诺医疗,688108,8.66,8.53,8.74,8.5,21475,18273770.0,2.76,-1.84,-0.16,0.52
104,2024-07-09,赛诺医疗,688108,8.72,8.69,8.82,8.38,38669,32917012.0,5.07,0.23,0.02,0.94
103,2024-07-08,赛诺医疗,688108,9.11,8.67,9.11,8.6,42149,36506344.0,5.59,-4.93,-0.45,1.02
102,2024-07-05,赛诺医疗,688108,8.65,9.12,9.16,8.6,44993,39613708.0,6.46,5.19,0.45,1.09
101,2024-07-04,赛诺医疗,688108,8.95,8.67,8.98,8.62,40327,34817180.0,4.03,-3.02,-0.27,0.98
100,2024-07-03,赛诺医疗,688108,9.12,8.94,9.15,8.8,33096,29323040.0,3.84,-1.87,-0.17,0.8
99,2024-07-02,赛诺医疗,688108,9.13,9.11,9.26,9.09,29850,27003435.0,1.85,-0.76,-0.07,0.72
98,2024-07-01,赛诺医疗,688108,9.05,9.18,9.2,9.0,35623,32111810.0,2.21,1.55,0.14,0.86
97,2024-06-28,赛诺医疗,688108,8.97,9.04,9.27,8.93,39454,35609908.0,3.76,0.0,0.0,0.95
96,2024-06-27,赛诺医疗,688108,9.38,9.04,9.44,9.01,49263,44623804.0,4.61,-3.0,-0.28,1.19
95,2024-06-26,赛诺医疗,688108,8.75,9.32,9.33,8.61,65238,58101384.0,8.25,6.76,0.59,1.59
94,2024-06-25,赛诺医疗,688108,8.86,8.73,9.01,8.65,66181,57249285.0,4.04,-2.02,-0.18,1.61
93,2024-06-24,赛诺医疗,688108,9.4,8.91,9.4,8.85,66988,59475751.0,5.84,-5.41,-0.51,1.63
92,2024-06-21,赛诺医疗,688108,9.28,9.42,9.45,9.08,34987,32194314.0,3.99,1.51,0.14,0.85
91,2024-06-20,赛诺医疗,688108,9.3,9.28,9.46,9.15,41949,38439808.0,3.32,-0.54,-0.05,1.02
90,2024-06-19,赛诺医疗,688108,9.5,9.33,9.62,9.2,58326,54019977.0,4.45,-1.17,-0.11,1.42
89,2024-06-18,赛诺医疗,688108,9.7,9.44,9.79,9.25,76979,72244110.0,5.6,-2.07,-0.2,1.88
88,2024-06-17,赛诺医疗,688108,9.79,9.64,9.94,9.63,62827,60554842.0,3.14,-2.33,-0.23,1.53
87,2024-06-14,赛诺医疗,688108,10.23,9.87,10.23,9.76,66694,65383452.0,4.61,-3.14,-0.32,1.63
86,2024-06-13,赛诺医疗,688108,10.17,10.19,10.38,10.01,44382,44668749.0,3.66,0.79,0.08,1.08
85,2024-06-12,赛诺医疗,688108,10.09,10.11,10.33,10.06,54614,54947846.0,2.68,0.2,0.02,1.33
84,2024-06-11,赛诺医疗,688108,10.1,10.09,10.24,9.94,46380,46315679.0,2.94,-1.27,-0.13,1.13
83,2024-06-07,赛诺医疗,688108,10.33,10.22,10.47,10.16,56061,57136116.0,3.04,0.1,0.01,1.37
82,2024-06-06,赛诺医疗,688108,10.6,10.21,10.61,10.05,71898,73252029.0,5.31,-3.22,-0.34,1.75
81,2024-06-05,赛诺医疗,688108,10.91,10.55,11.0,10.55,63583,67448326.0,4.1,-3.92,-0.43,1.55
80,2024-06-04,赛诺医疗,688108,10.91,10.98,11.01,10.7,32665,35175397.0,2.84,0.64,0.07,0.8
79,2024-06-03,赛诺医疗,688108,11.04,10.91,11.32,10.83,54897,59978588.0,4.42,-1.53,-0.17,1.34
78,2024-05-31,赛诺医疗,688108,11.05,11.08,11.3,11.04,35395,39206131.0,2.36,0.54,0.06,0.86
77,2024-05-30,赛诺医疗,688108,11.18,11.02,11.35,10.95,68853,75578298.0,3.56,-2.04,-0.23,1.68
76,2024-05-29,赛诺医疗,688108,11.6,11.25,11.65,11.09,102428,114877258.0,4.82,-3.27,-0.38,2.5
75,2024-05-28,赛诺医疗,688108,11.98,11.63,11.99,11.38,80627,92793472.0,5.05,-3.65,-0.44,1.97
74,2024-05-27,赛诺医疗,688108,11.66,12.07,12.09,11.2,58877,68108499.0,7.61,3.25,0.38,1.44
73,2024-05-24,赛诺医疗,688108,11.75,11.69,11.9,11.61,32472,37852452.0,2.48,-0.17,-0.02,0.79
72,2024-05-23,赛诺医疗,688108,11.81,11.71,11.97,11.51,44437,51631139.0,3.87,-1.6,-0.19,1.08
71,2024-05-22,赛诺医疗,688108,12.01,11.9,12.18,11.82,43801,51984316.0,2.99,-1.16,-0.14,1.07
70,2024-05-21,赛诺医疗,688108,12.3,12.04,12.31,11.88,60684,72409404.0,3.48,-2.67,-0.33,1.48
69,2024-05-20,赛诺医疗,688108,12.51,12.37,12.55,11.93,80061,96634789.0,4.97,-0.8,-0.1,1.95
68,2024-05-17,赛诺医疗,688108,11.97,12.47,12.75,11.97,97853,121350880.0,6.47,3.49,0.42,2.39
67,2024-05-16,赛诺医疗,688108,11.74,12.05,12.36,11.7,82167,98285109.0,5.59,2.03,0.24,2.0
66,2024-05-15,赛诺医疗,688108,11.51,11.81,12.18,11.36,81807,96287191.0,7.12,2.61,0.3,2.0
65,2024-05-14,赛诺医疗,688108,11.46,11.51,11.58,11.15,71274,80328594.0,3.78,1.14,0.13,1.74
64,2024-05-13,赛诺医疗,688108,12.25,11.38,12.25,11.22,114933,131715205.0,8.39,-7.33,-0.9,2.8
63,2024-05-10,赛诺医疗,688108,12.23,12.28,12.66,12.16,81350,99925549.0,4.13,1.32,0.16,1.98
62,2024-05-09,赛诺医疗,688108,12.08,12.12,12.3,12.06,54779,66173307.0,1.98,-0.25,-0.03,1.34
61,2024-05-08,赛诺医疗,688108,12.38,12.15,12.51,12.11,71442,86952807.0,3.23,-1.78,-0.22,1.74
60,2024-05-07,赛诺医疗,688108,11.74,12.37,12.37,11.66,114358,137506922.0,6.09,6.09,0.71,2.79
59,2024-05-06,赛诺医疗,688108,11.68,11.66,11.78,11.38,72331,82965423.0,3.46,0.78,0.09,1.76
58,2024-04-30,赛诺医疗,688108,11.06,11.57,11.65,11.04,80487,90845111.0,5.56,5.47,0.6,1.96
57,2024-04-29,赛诺医疗,688108,11.49,10.97,11.49,10.95,88505,98128320.0,4.76,-3.35,-0.38,2.16
56,2024-04-26,赛诺医疗,688108,10.97,11.35,11.48,10.93,48149,53366018.0,4.97,2.62,0.29,1.17
55,2024-04-25,赛诺医疗,688108,10.78,11.06,11.13,10.78,32121,35172313.0,3.21,1.47,0.16,0.78
54,2024-04-24,赛诺医疗,688108,10.93,10.9,11.28,10.77,60881,66406056.0,4.74,1.3,0.14,1.48
53,2024-04-23,赛诺医疗,688108,10.17,10.76,10.98,10.1,67277,70273079.0,8.63,5.49,0.56,1.64
52,2024-04-22,赛诺医疗,688108,9.98,10.2,10.41,9.79,49079,49369268.0,6.16,1.39,0.14,1.2
51,2024-04-19,赛诺医疗,688108,10.26,10.06,10.33,9.88,62210,62007215.0,4.38,-2.14,-0.22,1.52
50,2024-04-18,赛诺医疗,688108,10.18,10.28,10.57,9.98,55789,57016768.0,5.84,1.78,0.18,1.36
49,2024-04-17,赛诺医疗,688108,9.95,10.1,10.47,9.95,87111,88031375.0,5.3,2.85,0.28,2.12
48,2024-04-16,赛诺医疗,688108,10.6,9.82,10.6,9.77,105313,104837660.0,7.82,-7.45,-0.79,2.57
47,2024-04-15,赛诺医疗,688108,10.91,10.61,11.16,10.4,94979,100493645.0,7.01,-2.12,-0.23,2.32
46,2024-04-12,赛诺医疗,688108,10.67,10.84,11.05,10.6,52809,56693047.0,4.2,1.21,0.13,1.29
45,2024-04-11,赛诺医疗,688108,10.94,10.71,10.99,10.52,74185,78975688.0,4.29,-2.28,-0.25,1.81
44,2024-04-10,赛诺医疗,688108,11.16,10.96,11.16,10.54,91451,98001374.0,5.56,-1.79,-0.2,2.23
43,2024-04-09,赛诺医疗,688108,11.35,11.16,11.51,10.91,86212,95013141.0,5.28,-1.85,-0.21,2.1
42,2024-04-08,赛诺医疗,688108,11.9,11.37,11.99,11.33,88317,100823360.0,5.52,-4.93,-0.59,2.15
41,2024-04-03,赛诺医疗,688108,12.25,11.96,12.64,11.96,57026,69039783.0,5.55,-2.37,-0.29,1.39
40,2024-04-02,赛诺医疗,688108,12.25,12.25,12.59,12.1,70949,86459040.0,4.0,0.0,0.0,1.73
39,2024-04-01,赛诺医疗,688108,12.02,12.25,12.3,11.9,62143,74513906.0,3.35,2.68,0.32,1.52
38,2024-03-29,赛诺医疗,688108,11.67,11.93,11.98,11.6,43700,51137324.0,3.23,1.53,0.18,1.07
37,2024-03-28,赛诺医疗,688108,11.54,11.75,12.04,11.4,65342,76017674.0,5.55,1.91,0.22,1.59
36,2024-03-27,赛诺医疗,688108,12.0,11.53,12.1,11.51,63808,74265875.0,4.91,-4.0,-0.48,1.56
35,2024-03-26,赛诺医疗,688108,12.06,12.01,12.22,11.84,76024,90563339.0,3.17,0.25,0.03,1.85
34,2024-03-25,赛诺医疗,688108,12.58,11.98,12.67,11.88,111762,135188158.0,6.25,-5.3,-0.67,2.73
33,2024-03-22,赛诺医疗,688108,12.36,12.65,12.82,12.3,68128,84256050.0,4.14,0.64,0.08,1.66
32,2024-03-21,赛诺医疗,688108,13.18,12.57,13.29,12.4,125077,157907971.0,6.75,-4.63,-0.61,3.05
31,2024-03-20,赛诺医疗,688108,13.08,13.18,13.39,12.91,50529,65869306.0,3.65,0.23,0.03,1.23
30,2024-03-19,赛诺医疗,688108,13.3,13.15,13.48,13.11,65879,86763590.0,2.78,-1.2,-0.16,1.61
29,2024-03-18,赛诺医疗,688108,12.6,13.31,13.5,12.47,120125,156607632.0,8.31,7.34,0.91,2.93
28,2024-03-15,赛诺医疗,688108,12.05,12.4,12.6,11.96,73320,89585735.0,5.28,2.39,0.29,1.79
27,2024-03-14,赛诺医疗,688108,12.06,12.11,12.58,11.91,82397,99946605.0,5.55,0.33,0.04,2.01
26,2024-03-13,赛诺医疗,688108,12.09,12.07,12.22,11.83,81839,97300940.0,3.22,-0.25,-0.03,2.0
25,2024-03-12,赛诺医疗,688108,12.22,12.1,12.42,11.9,79018,95062357.0,4.23,-1.55,-0.19,1.93
24,2024-03-11,赛诺医疗,688108,11.51,12.29,12.4,11.38,117787,141069970.0,8.82,6.22,0.72,2.87
23,2024-03-08,赛诺医疗,688108,11.0,11.57,11.66,10.9,73227,82401330.0,6.93,5.47,0.6,1.79
22,2024-03-07,赛诺医疗,688108,11.31,10.97,11.45,10.87,74721,82616194.0,5.09,-3.77,-0.43,1.82
21,2024-03-06,赛诺医疗,688108,11.4,11.4,11.76,11.28,89379,101635208.0,4.26,1.06,0.12,2.18
20,2024-03-05,赛诺医疗,688108,10.69,11.28,11.66,10.6,183071,204045674.0,9.83,4.64,0.5,4.47
19,2024-03-04,赛诺医疗,688108,10.1,10.78,10.85,9.99,112786,116977063.0,8.45,5.89,0.6,2.75
18,2024-03-01,赛诺医疗,688108,10.1,10.18,10.45,9.98,98444,99433922.0,4.68,1.29,0.13,2.4
17,2024-02-29,赛诺医疗,688108,9.72,10.05,10.12,9.62,146164,141707029.0,5.17,3.82,0.37,3.56
