,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,南芯科技,688484,36.91,37.29,37.44,36.78,62394,228111739.0,1.79,1.0,0.37,2.14
240,2025-01-23,南芯科技,688484,37.76,36.92,38.23,36.92,72078,267166598.0,3.5,-1.28,-0.48,2.48
239,2025-01-22,南芯科技,688484,37.58,37.4,38.67,36.79,87979,325454330.0,5.06,0.56,0.21,3.02
238,2025-01-21,南芯科技,688484,37.02,37.19,37.26,36.38,61270,222372680.0,2.38,0.65,0.24,2.11
237,2025-01-20,南芯科技,688484,37.26,36.95,37.43,36.51,75860,276335626.0,2.47,-0.83,-0.31,2.61
236,2025-01-17,南芯科技,688484,35.24,37.26,38.0,34.8,134854,486482958.0,9.13,6.27,2.2,4.63
235,2025-01-16,南芯科技,688484,35.34,35.06,35.86,34.66,74652,258475359.0,3.41,-0.37,-0.13,2.56
234,2025-01-15,南芯科技,688484,35.2,35.19,35.7,34.79,46388,160644981.0,2.57,-0.71,-0.25,1.59
233,2025-01-14,南芯科技,688484,33.74,35.44,35.56,33.41,65272,223401202.0,6.42,5.76,1.93,2.24
232,2025-01-13,南芯科技,688484,33.36,33.51,33.92,33.06,39854,130855356.0,2.56,-0.3,-0.1,1.37
231,2025-01-10,南芯科技,688484,35.04,33.61,35.56,33.38,68884,234071518.0,6.21,-4.19,-1.47,2.37
230,2025-01-09,南芯科技,688484,34.76,35.08,35.76,34.76,46834,162582611.0,2.84,-0.28,-0.1,1.61
229,2025-01-08,南芯科技,688484,34.76,35.18,35.7,33.7,68363,233518395.0,5.72,0.63,0.22,2.35
228,2025-01-07,南芯科技,688484,34.29,34.96,35.21,34.15,46344,157883093.0,3.09,1.81,0.62,1.59
227,2025-01-06,南芯科技,688484,34.38,34.34,34.86,34.21,42791,145035607.0,1.89,-0.12,-0.04,1.47
226,2025-01-03,南芯科技,688484,35.98,34.38,35.98,34.21,59693,205506460.0,5.03,-2.27,-0.8,2.05
225,2025-01-02,南芯科技,688484,36.66,35.18,36.68,34.67,71578,250451470.0,5.49,-3.93,-1.44,2.46
224,2024-12-31,南芯科技,688484,38.54,36.62,38.87,36.58,85631,314879554.0,5.91,-5.45,-2.11,2.94
223,2024-12-30,南芯科技,688484,38.94,38.73,39.48,37.6,87197,331128845.0,4.83,-0.46,-0.18,3.0
222,2024-12-27,南芯科技,688484,39.58,38.91,39.87,38.28,93146,359163404.0,4.03,-1.47,-0.58,3.2
221,2024-12-26,南芯科技,688484,39.56,39.49,40.01,39.08,101170,394219834.0,2.34,-0.68,-0.27,3.48
220,2024-12-25,南芯科技,688484,39.41,39.76,40.07,38.96,72679,282902091.0,2.81,0.71,0.28,2.5
219,2024-12-24,南芯科技,688484,38.96,39.48,40.16,38.82,66311,257538142.0,3.45,1.73,0.67,2.28
218,2024-12-23,南芯科技,688484,40.93,38.81,41.05,38.71,104833,409432992.0,5.69,-5.57,-2.29,3.6
217,2024-12-20,南芯科技,688484,39.61,41.1,41.88,39.58,108289,437258115.0,5.75,2.75,1.1,3.72
216,2024-12-19,南芯科技,688484,39.75,40.0,40.27,38.86,79785,311689647.0,3.5,-0.65,-0.26,2.74
215,2024-12-18,南芯科技,688484,39.61,40.26,40.93,39.31,79205,314510000.0,4.08,1.46,0.58,2.72
214,2024-12-17,南芯科技,688484,39.38,39.68,40.33,39.19,83106,325144160.0,2.89,0.48,0.19,2.86
213,2024-12-16,南芯科技,688484,41.56,39.49,41.78,39.19,125169,493367475.0,6.25,-4.64,-1.92,4.3
212,2024-12-13,南芯科技,688484,42.28,41.41,44.07,41.24,208561,878265208.0,6.66,-2.52,-1.07,7.17
211,2024-12-12,南芯科技,688484,42.11,42.48,42.73,41.48,127784,531740802.0,2.96,0.45,0.19,4.39
210,2024-12-11,南芯科技,688484,39.98,42.29,43.25,39.98,160579,662325388.0,8.05,4.14,1.68,5.52
209,2024-12-10,南芯科技,688484,41.5,40.61,42.56,40.58,170471,697955956.0,4.87,-0.05,-0.02,5.86
208,2024-12-09,南芯科技,688484,40.33,40.63,40.93,39.43,126564,503373425.0,3.7,0.22,0.09,4.35
207,2024-12-06,南芯科技,688484,40.07,40.54,40.59,38.48,150985,591577203.0,5.33,2.37,0.94,5.19
206,2024-12-05,南芯科技,688484,38.16,39.6,40.18,38.13,135866,528471688.0,5.35,3.37,1.29,4.67
205,2024-12-04,南芯科技,688484,39.14,38.31,39.67,37.88,100319,382324650.0,4.65,-0.44,-0.17,3.45
204,2024-12-03,南芯科技,688484,39.8,38.48,39.8,38.19,120586,460309442.0,4.04,-3.44,-1.37,4.14
203,2024-12-02,南芯科技,688484,39.02,39.85,40.68,39.02,166843,657544482.0,4.23,1.5,0.59,5.73
202,2024-11-29,南芯科技,688484,38.03,39.26,40.34,37.35,148158,568659722.0,7.81,2.61,1.0,5.09
201,2024-11-28,南芯科技,688484,37.56,38.26,39.56,37.29,150999,571494920.0,6.06,2.08,0.78,5.19
200,2024-11-27,南芯科技,688484,35.88,37.48,37.52,34.76,98219,349004445.0,7.69,4.43,1.59,3.37
199,2024-11-26,南芯科技,688484,36.78,35.89,37.73,35.89,76673,277320207.0,5.02,-2.1,-0.77,2.63
198,2024-11-25,南芯科技,688484,37.18,36.66,37.44,35.18,100215,355643332.0,6.12,-0.73,-0.27,3.44
197,2024-11-22,南芯科技,688484,36.42,36.93,39.03,36.34,225190,842178565.0,7.35,0.87,0.32,7.74
196,2024-11-21,南芯科技,688484,35.98,36.61,37.64,35.58,100693,363550250.0,5.72,1.67,0.6,3.46
195,2024-11-20,南芯科技,688484,36.09,36.01,36.36,35.38,78819,278079217.0,2.72,-0.19,-0.07,2.71
194,2024-11-19,南芯科技,688484,34.88,36.08,36.28,34.68,91113,318369144.0,4.6,3.74,1.3,3.13
193,2024-11-18,南芯科技,688484,37.04,34.78,37.12,34.38,130161,453613797.0,7.4,-6.13,-2.27,4.47
192,2024-11-15,南芯科技,688484,37.88,37.05,38.64,36.89,122248,452991420.0,4.67,-1.07,-0.4,4.2
