,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,顺博合金,002996,8.89,8.94,9.01,8.84,81542,53716232.13,1.9,-0.33,-0.03,1.96
240,2025-01-23,顺博合金,002996,9.01,8.97,9.24,8.94,110950,74646355.61,3.34,0.0,0.0,2.66
239,2025-01-22,顺博合金,002996,9.09,8.97,9.11,8.88,93030,61781847.8,2.51,-1.97,-0.18,2.23
238,2025-01-21,顺博合金,002996,9.03,9.15,9.2,8.94,133772,90195376.58,2.88,1.33,0.12,3.21
237,2025-01-20,顺博合金,002996,9.01,9.03,9.06,8.85,71071,47163976.0,2.33,0.33,0.03,1.71
236,2025-01-17,顺博合金,002996,8.94,9.0,9.02,8.85,70112,46396308.95,1.89,-0.11,-0.01,1.68
235,2025-01-16,顺博合金,002996,8.85,9.01,9.05,8.8,118173,78478553.2,2.82,1.81,0.16,2.84
234,2025-01-15,顺博合金,002996,8.96,8.85,8.97,8.77,75523,49357169.76,2.23,-1.34,-0.12,1.81
233,2025-01-14,顺博合金,002996,8.84,8.97,8.98,8.71,96676,63696227.1,3.05,1.47,0.13,2.32
232,2025-01-13,顺博合金,002996,8.51,8.84,8.87,8.41,93526,60191840.05,5.34,2.67,0.23,2.25
231,2025-01-10,顺博合金,002996,8.83,8.61,8.92,8.59,63265,40846914.1,3.74,-2.49,-0.22,1.52
230,2025-01-09,顺博合金,002996,8.64,8.83,8.93,8.63,76537,49913727.4,3.45,1.49,0.13,1.84
229,2025-01-08,顺博合金,002996,8.85,8.7,8.9,8.51,102897,65927655.88,4.37,-2.58,-0.23,2.47
228,2025-01-07,顺博合金,002996,8.67,8.93,8.93,8.64,91719,59610643.3,3.33,2.41,0.21,2.2
227,2025-01-06,顺博合金,002996,8.57,8.72,8.92,8.29,129399,83290045.7,7.37,1.99,0.17,3.11
226,2025-01-03,顺博合金,002996,8.79,8.55,8.96,8.55,92549,59675502.9,4.68,-2.4,-0.21,2.22
225,2025-01-02,顺博合金,002996,9.0,8.76,9.09,8.67,90862,59824373.1,4.68,-2.45,-0.22,2.18
224,2024-12-31,顺博合金,002996,9.16,8.98,9.31,8.96,82989,55691578.2,3.81,-2.18,-0.2,1.99
223,2024-12-30,顺博合金,002996,9.28,9.18,9.33,9.16,82834,56471500.84,1.83,-1.08,-0.1,1.96
222,2024-12-27,顺博合金,002996,9.11,9.28,9.36,9.09,123307,84644594.57,2.98,2.32,0.21,2.92
221,2024-12-26,顺博合金,002996,9.07,9.07,9.14,9.02,68951,46262609.67,1.32,-0.22,-0.02,1.63
220,2024-12-25,顺博合金,002996,9.27,9.09,9.27,9.02,83070,55948099.1,2.7,-1.94,-0.18,1.97
