,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,惠发食品,603536,21.07,20.45,21.43,20.45,93678,96956200.0,4.67,-2.62,-0.55,3.89
239,2025-01-24,惠发食品,603536,21.49,21.0,21.49,20.94,116407,121644774.0,2.56,-2.33,-0.5,4.84
238,2025-01-23,惠发食品,603536,21.78,21.5,22.23,21.47,147534,159029977.0,3.53,0.0,0.0,6.13
237,2025-01-22,惠发食品,603536,22.37,21.5,23.07,21.25,172176,188690071.0,8.0,-5.45,-1.24,7.16
236,2025-01-21,惠发食品,603536,22.37,22.74,22.76,21.47,217107,239559723.0,5.87,3.41,0.75,9.03
235,2025-01-20,惠发食品,603536,22.21,21.99,22.56,21.6,167812,184334457.0,4.35,-0.45,-0.1,6.98
234,2025-01-17,惠发食品,603536,22.45,22.09,23.09,21.58,193782,212836925.0,6.71,-1.82,-0.41,8.06
233,2025-01-16,惠发食品,603536,21.92,22.5,22.84,21.78,210376,233210899.0,4.86,3.21,0.7,8.75
232,2025-01-15,惠发食品,603536,21.56,21.8,22.21,21.49,153580,166211525.0,3.33,0.93,0.2,6.39
231,2025-01-14,惠发食品,603536,20.62,21.6,21.6,20.62,149129,157032289.0,4.78,5.31,1.09,6.2
230,2025-01-13,惠发食品,603536,20.29,20.51,20.74,19.39,127563,127335711.0,6.65,1.08,0.22,5.3
229,2025-01-10,惠发食品,603536,21.52,20.29,21.52,20.25,139734,144204348.0,5.9,-5.72,-1.23,5.81
228,2025-01-09,惠发食品,603536,21.19,21.52,21.96,21.15,170617,182126190.0,3.76,-0.09,-0.02,7.09
227,2025-01-08,惠发食品,603536,20.74,21.54,21.68,20.21,203962,213843334.0,7.05,3.26,0.68,8.48
226,2025-01-07,惠发食品,603536,20.78,20.86,20.98,20.09,172064,174627685.0,4.33,1.46,0.3,7.15
225,2025-01-06,惠发食品,603536,20.8,20.56,21.74,20.25,225541,232415941.0,6.68,-7.84,-1.75,9.38
224,2025-01-03,惠发食品,603536,24.76,22.31,25.11,22.31,302947,342891644.0,11.33,-9.75,-2.41,12.59
223,2025-01-02,惠发食品,603536,23.31,24.72,25.11,23.29,349313,427446853.0,7.74,5.19,1.22,14.52
222,2024-12-31,惠发食品,603536,23.39,23.5,25.21,23.25,260247,311183030.0,8.43,1.08,0.25,10.82
221,2024-12-30,惠发食品,603536,24.31,23.25,24.31,22.96,225220,262162587.0,5.49,-5.49,-1.35,9.36
220,2024-12-27,惠发食品,603536,24.52,24.6,25.37,24.33,301070,371763727.0,4.24,0.33,0.08,12.52
219,2024-12-26,惠发食品,603536,23.72,24.52,24.56,23.6,256775,308089011.0,3.98,1.7,0.41,10.68
218,2024-12-25,惠发食品,603536,23.84,24.11,24.84,22.23,354043,416258197.0,10.89,0.58,0.14,14.72
217,2024-12-24,惠发食品,603536,24.09,23.97,24.09,23.15,214130,251758654.0,3.95,0.71,0.17,8.9
216,2024-12-23,惠发食品,603536,25.58,23.8,25.76,23.66,292265,354218124.0,8.27,-6.26,-1.59,12.15
