,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,利民股份,002734,30.18,30.21,30.5,30.07,49076,40618972.7,1.43,0.77,0.23,1.51
239,2025-01-24,利民股份,002734,30.12,29.98,30.15,29.66,46806,38061181.8,1.63,-0.2,-0.06,1.44
238,2025-01-23,利民股份,002734,30.5,30.04,30.55,30.01,40864,33766238.0,1.79,-0.46,-0.14,1.26
237,2025-01-22,利民股份,002734,30.15,30.18,30.35,29.84,44714,36762781.57,1.69,0.3,0.09,1.38
236,2025-01-21,利民股份,002734,30.12,30.09,30.15,29.78,36397,29696465.0,1.23,0.27,0.08,1.12
235,2025-01-20,利民股份,002734,30.09,30.01,30.27,29.81,53215,43584795.6,1.53,0.1,0.03,1.64
234,2025-01-17,利民股份,002734,30.04,29.98,30.09,29.81,43127,35186600.0,0.93,0.0,0.0,1.33
233,2025-01-16,利民股份,002734,30.27,29.98,30.44,29.84,65377,53672665.38,1.98,-1.06,-0.32,2.01
232,2025-01-15,利民股份,002734,29.81,30.3,30.47,29.38,110337,90051038.47,3.63,0.87,0.26,3.4
231,2025-01-14,利民股份,002734,29.15,30.04,30.58,28.89,102493,82528597.88,5.86,4.09,1.18,3.16
230,2025-01-13,利民股份,002734,28.4,28.86,29.4,28.05,70089,54422461.28,4.68,0.1,0.03,2.16
229,2025-01-10,利民股份,002734,29.06,28.83,29.55,28.57,86200,67377550.0,3.37,-0.79,-0.23,2.66
228,2025-01-09,利民股份,002734,28.86,29.06,29.23,28.63,41671,32637258.03,2.07,0.41,0.12,1.28
227,2025-01-08,利民股份,002734,29.06,28.94,29.09,28.4,48306,37348219.69,2.37,-0.52,-0.15,1.49
226,2025-01-07,利民股份,002734,28.92,29.09,29.12,28.46,47666,37030438.87,2.28,0.59,0.17,1.47
225,2025-01-06,利民股份,002734,29.0,28.92,29.17,28.31,43396,33638713.82,2.98,0.21,0.06,1.34
224,2025-01-03,利民股份,002734,29.52,28.86,29.58,28.72,54712,43017475.91,2.94,-1.27,-0.37,1.69
223,2025-01-02,利民股份,002734,29.58,29.23,29.86,29.0,46798,37352692.55,2.92,-0.68,-0.2,1.44
222,2024-12-31,利民股份,002734,30.24,29.43,30.27,29.4,43204,34977280.0,2.9,-2.03,-0.61,1.33
221,2024-12-30,利民股份,002734,29.84,30.04,30.38,29.55,73040,59754526.69,2.76,0.0,0.0,2.25
220,2024-12-27,利民股份,002734,29.46,30.04,30.21,29.38,66930,54369733.2,2.82,1.97,0.58,2.06
219,2024-12-26,利民股份,002734,29.35,29.46,29.58,29.12,41941,33417222.0,1.58,1.38,0.4,1.29
218,2024-12-25,利民股份,002734,29.52,29.06,29.52,28.77,59375,46429223.83,2.54,-1.56,-0.46,1.83
217,2024-12-24,利民股份,002734,29.52,29.52,29.61,29.03,49295,39175237.49,1.98,0.99,0.29,1.52
216,2024-12-23,利民股份,002734,30.18,29.23,30.18,29.23,76449,61549297.1,3.15,-3.15,-0.95,2.35
215,2024-12-20,利民股份,002734,30.07,30.18,30.3,30.01,49420,40598073.3,0.96,0.37,0.11,1.52
214,2024-12-19,利民股份,002734,30.21,30.07,30.21,29.66,54878,44666740.0,1.83,-0.17,-0.05,1.69
213,2024-12-18,利民股份,002734,30.38,30.12,30.52,29.95,55827,45974946.85,1.88,-0.59,-0.18,1.72
212,2024-12-17,利民股份,002734,31.39,30.3,31.39,30.21,95332,80091520.61,3.76,-3.47,-1.09,2.93
211,2024-12-16,利民股份,002734,31.59,31.39,31.79,31.21,72438,62923586.49,1.84,-0.63,-0.2,2.23
210,2024-12-13,利民股份,002734,32.13,31.59,32.13,31.56,91088,79923545.0,1.77,-2.05,-0.66,2.8
209,2024-12-12,利民股份,002734,32.56,32.25,32.56,31.99,98096,87633203.6,1.76,-0.43,-0.14,3.02
208,2024-12-11,利民股份,002734,32.05,32.39,32.68,32.05,115456,103862409.39,1.95,0.0,0.0,3.55
207,2024-12-10,利民股份,002734,33.05,32.39,33.57,32.36,171386,156034545.48,3.72,-0.52,-0.17,5.28
206,2024-12-09,利民股份,002734,33.11,32.56,33.69,32.31,233613,214701432.57,4.27,0.77,0.25,7.19
205,2024-12-06,利民股份,002734,32.08,32.31,34.06,31.99,265524,239784661.3,6.54,2.09,0.66,8.17
204,2024-12-05,利民股份,002734,31.36,31.65,32.08,30.73,202448,175458610.59,4.36,2.33,0.72,6.23
203,2024-12-04,利民股份,002734,31.39,30.93,31.96,30.81,222696,191724574.6,3.66,-1.62,-0.51,6.86
202,2024-12-03,利民股份,002734,32.22,31.44,32.25,30.9,223554,193032403.46,4.2,-2.09,-0.67,6.88
201,2024-12-02,利民股份,002734,31.42,32.11,32.33,31.27,222490,195663334.73,3.32,0.66,0.21,6.85
200,2024-11-29,利民股份,002734,32.68,31.9,33.05,31.24,241019,213351479.62,5.63,-0.72,-0.23,7.42
199,2024-11-28,利民股份,002734,32.59,32.13,33.83,31.82,340020,310540777.52,5.94,-5.03,-1.7,10.47
198,2024-11-27,利民股份,002734,32.33,33.83,34.98,29.95,526819,470265022.5,15.45,3.9,1.27,16.22
197,2024-11-26,利民股份,002734,30.73,32.56,32.56,30.5,226211,200280111.18,6.82,7.78,2.35,6.96
196,2024-11-25,利民股份,002734,30.32,30.21,30.75,29.63,249058,203954690.5,3.68,-0.76,-0.23,7.67
195,2024-11-22,利民股份,002734,31.42,30.44,31.96,30.35,451164,384451346.15,5.22,-1.3,-0.4,13.89
194,2024-11-21,利民股份,002734,28.89,30.84,30.84,28.89,113359,94905215.39,6.81,7.72,2.21,3.49
193,2024-11-20,利民股份,002734,28.03,28.63,28.63,27.85,72718,55337311.21,2.79,2.36,0.66,2.24
192,2024-11-19,利民股份,002734,27.51,27.97,28.0,27.39,52495,38593547.77,2.22,1.67,0.46,1.62
191,2024-11-18,利民股份,002734,28.03,27.51,28.46,27.39,71265,52758284.4,3.84,-1.22,-0.34,2.19
190,2024-11-15,利民股份,002734,28.66,27.85,28.66,27.82,137513,103279147.26,2.9,-3.77,-1.09,4.23
189,2024-11-14,利民股份,002734,29.09,28.94,29.63,28.86,170771,135220884.48,2.66,-0.21,-0.06,5.26
188,2024-11-13,利民股份,002734,28.8,29.0,29.23,28.6,52732,41054118.42,2.18,0.28,0.08,1.62
187,2024-11-12,利民股份,002734,29.09,28.92,29.43,28.69,71921,56635317.83,2.55,-0.28,-0.08,2.21
186,2024-11-11,利民股份,002734,28.86,29.0,29.03,28.6,65540,50856464.92,1.49,0.38,0.11,2.02
185,2024-11-08,利民股份,002734,29.35,28.89,29.49,28.8,100396,78575896.28,2.37,-0.96,-0.28,3.09
184,2024-11-07,利民股份,002734,28.74,29.17,29.23,28.57,63333,49605722.0,2.3,1.67,0.48,1.95
183,2024-11-06,利民股份,002734,28.63,28.69,28.74,28.43,53406,41076307.43,1.09,0.42,0.12,1.64
182,2024-11-05,利民股份,002734,28.4,28.57,28.69,28.28,68383,52297478.44,1.44,0.49,0.14,2.11
181,2024-11-04,利民股份,002734,28.66,28.43,28.69,28.05,43561,32958979.58,2.26,0.6,0.17,1.34
180,2024-11-01,利民股份,002734,28.77,28.26,28.97,28.17,66674,50929414.21,2.78,-1.77,-0.51,2.05
179,2024-10-31,利民股份,002734,28.66,28.77,28.86,28.51,41028,31676613.93,1.22,0.38,0.11,1.26
178,2024-10-30,利民股份,002734,28.57,28.66,28.89,28.43,55469,42676592.6,1.61,0.1,0.03,1.71
177,2024-10-29,利民股份,002734,29.55,28.63,29.61,28.46,84898,66012401.0,3.88,-3.47,-1.03,2.61
176,2024-10-28,利民股份,002734,29.09,29.66,29.75,28.89,83654,66373172.47,2.95,1.85,0.54,2.58
175,2024-10-25,利民股份,002734,28.74,29.12,29.2,28.74,53993,42291000.08,1.6,1.5,0.43,1.66
174,2024-10-24,利民股份,002734,28.51,28.69,28.89,28.46,36584,28241878.88,1.5,0.0,0.0,1.13
173,2024-10-23,利民股份,002734,28.54,28.69,28.89,28.43,56315,43431811.93,1.61,0.53,0.15,1.73
172,2024-10-22,利民股份,002734,28.31,28.54,28.74,28.28,65110,49787848.14,1.62,0.81,0.23,2.0
171,2024-10-21,利民股份,002734,28.28,28.31,28.69,28.14,76898,58370494.72,1.95,0.18,0.05,2.37
170,2024-10-18,利民股份,002734,28.05,28.26,28.49,27.82,58054,43627256.91,2.4,1.04,0.29,1.79
169,2024-10-17,利民股份,002734,28.31,27.97,28.54,27.88,53685,41179264.8,2.33,-1.31,-0.37,1.65
168,2024-10-16,利民股份,002734,27.74,28.34,28.51,27.65,59550,45862617.8,3.09,1.76,0.49,1.83
167,2024-10-15,利民股份,002734,28.17,27.85,28.43,27.85,48273,37049564.6,2.05,-1.35,-0.38,1.49
166,2024-10-14,利民股份,002734,27.97,28.23,28.4,27.71,64551,49475220.9,2.47,0.93,0.26,1.99
165,2024-10-11,利民股份,002734,28.6,27.97,28.83,27.8,93647,72249532.75,3.57,-3.18,-0.92,2.88
164,2024-10-10,利民股份,002734,29.89,28.89,30.12,28.28,177355,141587622.92,6.18,-2.89,-0.86,5.46
163,2024-10-09,利民股份,002734,29.4,29.75,30.47,28.51,218457,177940902.18,6.62,0.47,0.14,6.73
162,2024-10-08,利民股份,002734,30.47,29.61,30.67,28.26,199782,161895370.9,8.45,3.86,1.1,6.15
161,2024-09-30,利民股份,002734,27.71,28.51,28.6,26.93,168816,128810928.66,6.17,5.4,1.46,5.2
160,2024-09-27,利民股份,002734,26.96,27.05,27.42,26.76,82388,60014753.31,2.47,1.31,0.35,2.54
159,2024-09-26,利民股份,002734,26.3,26.7,26.73,26.3,38099,27188752.6,1.63,1.17,0.31,1.17
158,2024-09-25,利民股份,002734,26.33,26.39,26.73,26.22,46836,33316174.0,1.94,0.57,0.15,1.44
157,2024-09-24,利民股份,002734,25.44,26.24,26.24,25.38,34586,23810924.9,3.39,3.39,0.86,1.06
156,2024-09-23,利民股份,002734,25.5,25.38,25.55,25.24,18805,12608511.0,1.22,-0.47,-0.12,0.58
155,2024-09-20,利民股份,002734,25.5,25.5,25.61,25.24,32458,21814267.0,1.45,0.12,0.03,1.0
154,2024-09-19,利民股份,002734,25.15,25.47,25.7,25.07,42395,28444434.0,2.51,1.6,0.4,1.31
153,2024-09-18,利民股份,002734,25.5,25.07,25.53,24.81,52598,34783387.0,2.82,-1.69,-0.43,1.62
152,2024-09-13,利民股份,002734,26.22,25.5,26.22,25.41,65914,44931231.58,3.1,-2.52,-0.66,2.03
151,2024-09-12,利民股份,002734,26.24,26.16,26.47,25.99,43018,30133558.76,1.82,-0.76,-0.2,1.32
150,2024-09-11,利民股份,002734,26.5,26.36,26.79,26.19,45915,32507534.3,2.27,-0.11,-0.03,1.41
149,2024-09-10,利民股份,002734,26.45,26.39,26.62,26.19,22686,15968135.4,1.63,0.0,0.0,0.7
148,2024-09-09,利民股份,002734,26.27,26.39,26.59,26.1,40878,28868638.6,1.85,-0.11,-0.03,1.26
147,2024-09-06,利民股份,002734,27.02,26.42,27.08,26.33,51936,37187877.19,2.77,-2.44,-0.66,1.6
146,2024-09-05,利民股份,002734,26.73,27.08,27.34,26.73,63488,46257123.1,2.28,1.2,0.32,1.95
145,2024-09-04,利民股份,002734,26.79,26.76,27.11,26.62,60906,44017701.66,1.83,0.0,0.0,1.88
144,2024-09-03,利民股份,002734,26.16,26.76,26.85,25.87,70008,50000414.4,3.75,2.29,0.6,2.16
