,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,伊利股份,600887,2556.31,2564.22,2584.35,2550.56,354640,978956439.0,1.32,0.08,2.16,0.56
240,2025-01-23,伊利股份,600887,2561.34,2562.06,2586.5,2543.37,321698,888327137.0,1.69,0.45,11.5,0.51
239,2025-01-22,伊利股份,600887,2557.03,2550.56,2564.94,2532.58,376747,1029930692.0,1.26,-0.48,-12.22,0.59
238,2025-01-21,伊利股份,600887,2581.47,2562.78,2585.78,2529.71,533721,1466001038.0,2.17,-0.64,-16.53,0.84
237,2025-01-20,伊利股份,600887,2638.27,2579.31,2649.77,2579.31,497796,1403726743.0,2.69,-1.65,-43.14,0.79
236,2025-01-17,伊利股份,600887,2606.63,2622.45,2635.39,2598.01,247487,703089985.0,1.43,0.19,5.03,0.39
235,2025-01-16,伊利股份,600887,2634.67,2617.42,2642.58,2610.23,309146,877585764.0,1.23,-0.36,-9.34,0.49
234,2025-01-15,伊利股份,600887,2644.02,2626.76,2653.36,2621.01,268841,767044979.0,1.23,-0.52,-13.66,0.42
233,2025-01-14,伊利股份,600887,2621.73,2640.42,2661.99,2608.79,375231,1074224813.0,2.03,0.55,14.38,0.59
232,2025-01-13,伊利股份,600887,2625.32,2626.04,2654.08,2612.38,302015,859053968.0,1.58,-0.22,-5.76,0.48
231,2025-01-10,伊利股份,600887,2662.71,2631.8,2672.05,2631.8,311666,896971215.0,1.51,-1.16,-30.91,0.49
230,2025-01-09,伊利股份,600887,2665.58,2662.71,2697.94,2651.21,289976,842923378.0,1.75,-0.51,-13.66,0.46
229,2025-01-08,伊利股份,600887,2661.99,2676.37,2697.94,2633.95,399561,1162978649.0,2.41,0.73,19.41,0.63
228,2025-01-07,伊利股份,600887,2654.8,2656.96,2677.81,2647.61,318904,923011914.0,1.13,-0.43,-11.5,0.5
227,2025-01-06,伊利股份,600887,2683.56,2668.46,2692.9,2651.21,379349,1102617592.0,1.55,-0.7,-18.69,0.6
226,2025-01-03,伊利股份,600887,2701.53,2687.15,2718.07,2679.96,409097,1206201912.0,1.41,-0.69,-18.69,0.65
225,2025-01-02,伊利股份,600887,2744.67,2705.84,2771.99,2691.47,545480,1631435516.0,2.93,-1.62,-44.58,0.86
224,2024-12-31,伊利股份,600887,2736.04,2750.42,2784.21,2734.6,677721,2063323533.0,1.81,0.26,7.19,1.07
223,2024-12-30,伊利股份,600887,2737.48,2743.23,2759.04,2730.29,338462,1018665822.0,1.05,-0.18,-5.03,0.53
