,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,思特威-W,688213,81.17,79.37,83.37,79.07,82991,670841630.0,5.34,-1.46,-1.18,2.57
239,2025-01-24,思特威-W,688213,76.28,80.55,80.82,76.28,75952,599589579.0,5.89,4.57,3.52,2.35
238,2025-01-23,思特威-W,688213,78.53,77.03,79.57,76.26,74933,580199261.0,4.23,-1.6,-1.25,2.32
237,2025-01-22,思特威-W,688213,75.47,78.28,79.16,75.47,76448,596540570.0,4.87,3.31,2.51,2.37
236,2025-01-21,思特威-W,688213,73.75,75.77,76.37,73.44,62831,470305517.0,3.99,3.3,2.42,1.94
235,2025-01-20,思特威-W,688213,75.11,73.35,76.16,73.03,60932,450491196.0,4.19,-1.93,-1.44,1.89
234,2025-01-17,思特威-W,688213,72.17,74.79,77.52,71.77,80007,598694075.0,7.91,2.92,2.12,2.48
233,2025-01-16,思特威-W,688213,75.87,72.67,76.36,72.37,65803,486140069.0,5.3,-3.49,-2.63,2.04
232,2025-01-15,思特威-W,688213,75.57,75.3,76.67,74.75,43146,324930213.0,2.52,-1.14,-0.87,1.34
231,2025-01-14,思特威-W,688213,73.31,76.17,77.27,72.39,67708,510067166.0,6.69,4.44,3.24,2.1
230,2025-01-13,思特威-W,688213,72.77,72.93,74.81,71.68,39987,291433117.0,4.26,-0.67,-0.49,1.24
229,2025-01-10,思特威-W,688213,73.37,73.42,75.47,72.95,48101,355667529.0,3.42,-0.26,-0.19,1.49
228,2025-01-09,思特威-W,688213,74.9,73.61,76.53,73.61,40088,299777386.0,3.89,-1.83,-1.37,1.24
227,2025-01-08,思特威-W,688213,74.05,74.98,76.67,72.17,64130,477106535.0,5.97,-0.45,-0.34,1.99
226,2025-01-07,思特威-W,688213,70.66,75.32,75.97,70.08,67781,497392819.0,8.32,6.34,4.49,2.11
225,2025-01-06,思特威-W,688213,74.35,70.83,74.55,69.8,79688,568527899.0,6.39,-4.73,-3.52,2.48
224,2025-01-03,思特威-W,688213,74.67,74.35,76.74,72.04,72338,537785145.0,6.37,0.76,0.56,2.25
223,2025-01-02,思特威-W,688213,77.67,73.79,77.77,72.87,76473,571459555.0,6.29,-5.26,-4.1,2.38
222,2024-12-31,思特威-W,688213,83.2,77.89,83.2,77.68,75767,601245070.0,6.63,-6.47,-5.39,2.36
221,2024-12-30,思特威-W,688213,83.31,83.28,85.97,82.24,56739,474987712.0,4.47,-0.2,-0.17,1.77
220,2024-12-27,思特威-W,688213,83.98,83.45,87.41,83.35,65975,562379255.0,4.83,-0.63,-0.53,2.06
219,2024-12-26,思特威-W,688213,81.99,83.98,86.37,81.22,72338,609492061.0,6.28,2.39,1.96,2.25
218,2024-12-25,思特威-W,688213,81.98,82.02,85.31,81.18,75439,625153264.0,5.04,0.0,0.0,2.35
217,2024-12-24,思特威-W,688213,81.12,82.02,82.37,79.37,68610,555527473.0,3.71,1.43,1.16,2.14
216,2024-12-23,思特威-W,688213,83.75,80.86,84.57,80.17,84251,688120128.0,5.26,-3.36,-2.81,2.63
215,2024-12-20,思特威-W,688213,82.97,83.67,86.57,81.86,102798,855972852.0,5.69,1.03,0.85,3.2
214,2024-12-19,思特威-W,688213,74.45,82.82,83.39,73.5,126147,1005306816.0,13.13,9.96,7.5,3.93
213,2024-12-18,思特威-W,688213,74.09,75.32,76.77,72.99,46099,345181163.0,5.12,2.09,1.54,1.44
212,2024-12-17,思特威-W,688213,74.39,73.78,75.77,72.68,43897,324177380.0,4.15,-0.82,-0.61,1.37
211,2024-12-16,思特威-W,688213,77.72,74.39,78.82,73.72,72822,545826770.0,6.53,-4.74,-3.7,2.27
210,2024-12-13,思特威-W,688213,75.17,78.09,80.42,74.22,104579,809962919.0,8.19,3.21,2.43,3.26
209,2024-12-12,思特威-W,688213,76.66,75.66,77.26,73.99,51607,387790078.0,4.27,-1.32,-1.01,1.61
208,2024-12-11,思特威-W,688213,74.22,76.67,77.67,73.19,78726,595226059.0,6.04,3.3,2.45,2.45
207,2024-12-10,思特威-W,688213,74.07,74.22,76.77,73.3,100336,749727477.0,4.87,4.17,2.97,3.13
206,2024-12-09,思特威-W,688213,73.27,71.25,73.75,70.37,45654,325504967.0,4.64,-2.13,-1.55,1.42
205,2024-12-06,思特威-W,688213,71.32,72.8,74.6,70.67,57836,419537055.0,5.51,2.08,1.48,1.8
204,2024-12-05,思特威-W,688213,71.17,71.32,72.47,69.8,50879,360480133.0,3.74,-0.2,-0.14,1.59
203,2024-12-04,思特威-W,688213,74.67,71.46,75.36,71.05,59816,434579339.0,5.91,-2.03,-1.48,1.86
202,2024-12-03,思特威-W,688213,74.69,72.94,74.87,71.94,42738,311318124.0,3.94,-1.87,-1.39,1.33
201,2024-12-02,思特威-W,688213,72.34,74.33,77.06,71.76,97288,729078209.0,7.42,4.12,2.94,3.03
200,2024-11-29,思特威-W,688213,69.17,71.39,74.6,69.07,69249,496057949.0,7.84,1.25,0.88,2.16
199,2024-11-28,思特威-W,688213,72.61,70.51,73.57,70.35,49910,358325070.0,4.47,-2.14,-1.54,1.56
198,2024-11-27,思特威-W,688213,71.01,72.05,72.15,69.01,61732,435404511.0,4.38,0.61,0.44,1.92
197,2024-11-26,思特威-W,688213,74.46,71.61,76.67,71.55,59330,438570699.0,7.0,-2.12,-1.55,1.85
196,2024-11-25,思特威-W,688213,71.57,73.16,73.52,70.17,52749,378759135.0,4.62,0.95,0.69,1.64
195,2024-11-22,思特威-W,688213,74.16,72.47,77.04,72.32,85795,641426744.0,6.46,-0.89,-0.65,2.67
194,2024-11-21,思特威-W,688213,72.17,73.12,73.49,71.5,42906,311201377.0,2.74,0.49,0.36,1.34
193,2024-11-20,思特威-W,688213,73.56,72.76,74.43,71.87,53314,387508227.0,3.48,-1.03,-0.76,1.66
192,2024-11-19,思特威-W,688213,71.55,73.52,73.95,70.15,63946,459661507.0,5.37,3.84,2.72,1.99
191,2024-11-18,思特威-W,688213,71.17,70.8,72.17,68.83,62578,440876985.0,4.68,-0.73,-0.52,1.95
190,2024-11-15,思特威-W,688213,76.35,71.32,78.67,70.88,94302,704091933.0,10.16,-6.97,-5.34,2.94
189,2024-11-14,思特威-W,688213,78.77,76.66,80.93,76.35,62331,490005759.0,5.77,-3.38,-2.68,1.94
188,2024-11-13,思特威-W,688213,75.19,79.34,79.94,73.77,85006,652410171.0,8.09,4.07,3.1,2.65
187,2024-11-12,思特威-W,688213,80.07,76.24,81.16,75.47,87842,686903711.0,7.23,-3.09,-2.43,2.73
186,2024-11-11,思特威-W,688213,76.07,78.67,79.67,75.18,97808,758457098.0,5.87,2.88,2.2,3.04
185,2024-11-08,思特威-W,688213,78.17,76.47,79.07,75.1,85990,659030982.0,5.18,-0.23,-0.18,2.68
184,2024-11-07,思特威-W,688213,73.67,76.65,77.07,73.16,67006,504130696.0,5.18,1.51,1.14,2.09
183,2024-11-06,思特威-W,688213,75.8,75.51,79.67,73.87,100337,764719489.0,7.87,2.41,1.78,3.12
182,2024-11-05,思特威-W,688213,68.65,73.73,74.99,68.28,108416,785485378.0,9.78,7.51,5.15,3.38
181,2024-11-04,思特威-W,688213,66.48,68.58,69.14,66.23,60777,412529614.0,4.39,3.49,2.31,1.89
180,2024-11-01,思特威-W,688213,68.21,66.27,69.58,66.23,70401,476837128.0,4.82,-4.59,-3.19,2.19
179,2024-10-31,思特威-W,688213,68.77,69.46,71.03,68.52,80723,562185145.0,3.63,0.45,0.31,2.51
178,2024-10-30,思特威-W,688213,70.19,69.15,71.77,68.27,72030,503549683.0,4.99,-1.45,-1.02,2.24
177,2024-10-29,思特威-W,688213,69.07,70.17,71.42,67.55,94695,661174017.0,5.6,1.5,1.04,2.95
176,2024-10-28,思特威-W,688213,68.85,69.13,70.13,67.35,94272,646236080.0,4.1,1.95,1.32,2.93
175,2024-10-25,思特威-W,688213,70.85,67.81,70.97,67.54,81165,557591660.0,4.91,-2.95,-2.06,2.53
174,2024-10-24,思特威-W,688213,68.87,69.87,71.16,68.77,60121,419568751.0,3.47,1.38,0.95,1.87
173,2024-10-23,思特威-W,688213,70.67,68.92,71.17,68.57,73974,516453903.0,3.67,-2.7,-1.91,2.3
172,2024-10-22,思特威-W,688213,73.16,70.83,75.03,69.67,134736,962462759.0,7.14,-5.62,-4.22,4.19
171,2024-10-21,思特威-W,688213,78.17,75.05,82.17,74.29,152513,1181536841.0,10.38,-1.18,-0.9,4.75
170,2024-10-18,思特威-W,688213,67.17,75.95,78.32,66.46,145333,1056847536.0,17.85,14.3,9.5,4.52
169,2024-10-17,思特威-W,688213,63.39,66.45,68.07,63.39,99214,657083925.0,7.46,5.98,3.75,3.09
168,2024-10-16,思特威-W,688213,62.17,62.7,64.27,61.87,48496,304113877.0,3.72,-2.85,-1.84,1.51
167,2024-10-15,思特威-W,688213,64.17,64.54,67.31,63.7,93308,607356908.0,5.62,0.48,0.31,2.9
166,2024-10-14,思特威-W,688213,65.05,64.23,65.07,60.63,105505,659974021.0,7.04,1.84,1.16,3.28
165,2024-10-11,思特威-W,688213,66.35,63.07,69.93,61.98,97124,624498346.0,11.59,-8.02,-5.5,3.02
164,2024-10-10,思特威-W,688213,71.97,68.57,73.17,67.47,107292,753467838.0,8.12,-2.27,-1.59,3.34
163,2024-10-09,思特威-W,688213,66.39,70.16,76.62,63.18,188217,1349239878.0,19.36,1.07,0.74,5.86
162,2024-10-08,思特威-W,688213,69.42,69.42,69.42,65.07,151356,1037139785.0,7.52,19.94,11.54,4.71
161,2024-09-30,思特威-W,688213,53.17,57.88,58.17,50.29,80044,437050994.0,16.23,19.19,9.32,2.49
160,2024-09-27,思特威-W,688213,47.05,48.56,49.05,46.67,29252,139018671.0,5.22,6.47,2.95,0.91
159,2024-09-26,思特威-W,688213,43.73,45.61,45.62,42.97,33500,148011848.0,6.06,4.37,1.91,1.04
158,2024-09-25,思特威-W,688213,44.17,43.7,45.99,43.54,38278,171065973.0,5.6,-0.16,-0.07,1.19
157,2024-09-24,思特威-W,688213,42.12,43.77,43.83,41.67,30115,128733419.0,5.13,3.99,1.68,0.94
156,2024-09-23,思特威-W,688213,42.62,42.09,43.3,41.77,19468,82203114.0,3.63,-0.21,-0.09,0.61
155,2024-09-20,思特威-W,688213,43.97,42.18,44.02,42.11,23766,101052461.0,4.36,-3.81,-1.67,0.74
154,2024-09-19,思特威-W,688213,43.91,43.85,44.47,43.05,17846,77836835.0,3.25,0.48,0.21,0.56
153,2024-09-18,思特威-W,688213,43.99,43.64,44.28,42.75,21623,93335755.0,3.47,-1.16,-0.51,0.67
152,2024-09-13,思特威-W,688213,44.8,44.15,45.18,44.03,19694,87491241.0,2.58,-0.83,-0.37,0.61
151,2024-09-12,思特威-W,688213,45.13,44.52,45.48,44.05,20156,89823392.0,3.18,-1.07,-0.48,0.63
150,2024-09-11,思特威-W,688213,45.15,45.0,45.64,44.71,13326,59937376.0,2.04,-1.12,-0.51,0.41
149,2024-09-10,思特威-W,688213,45.28,45.51,46.1,44.9,19677,88980823.0,2.65,0.35,0.16,0.61
148,2024-09-09,思特威-W,688213,44.81,45.35,45.72,44.34,27475,123072855.0,3.06,0.71,0.32,0.86
147,2024-09-06,思特威-W,688213,46.47,45.03,47.0,45.02,21967,99833956.0,4.23,-3.72,-1.74,0.68
146,2024-09-05,思特威-W,688213,47.04,46.77,47.82,46.39,19095,89024013.0,3.04,-0.57,-0.27,0.59
145,2024-09-04,思特威-W,688213,47.49,47.04,48.1,46.86,19039,89805901.0,2.6,-1.53,-0.73,0.59
144,2024-09-03,思特威-W,688213,48.67,47.77,48.67,47.38,24869,118821996.0,2.71,0.31,0.15,0.77
143,2024-09-02,思特威-W,688213,48.47,47.62,48.97,46.57,35333,167585898.0,4.91,-2.58,-1.26,1.1
