,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
217,2024-12-24,正川股份,603976,25.76,25.41,25.76,25.11,8215,13712101.0,2.57,0.36,0.09,0.54
216,2024-12-23,正川股份,603976,26.36,25.32,26.47,25.28,15501,26217750.0,4.52,-3.87,-1.02,1.03
215,2024-12-20,正川股份,603976,26.06,26.34,26.46,26.02,9952,17264278.0,1.69,1.07,0.28,0.66
214,2024-12-19,正川股份,603976,25.83,26.06,26.22,25.67,12868,22005057.0,2.1,-0.5,-0.13,0.85
213,2024-12-18,正川股份,603976,26.65,26.19,26.76,25.97,14544,25184056.0,2.99,-0.95,-0.25,0.96
212,2024-12-17,正川股份,603976,27.62,26.44,27.76,26.33,20981,37183382.0,5.16,-4.55,-1.26,1.39
211,2024-12-16,正川股份,603976,27.73,27.7,28.39,27.44,18712,34590098.0,3.41,-0.5,-0.14,1.24
210,2024-12-13,正川股份,603976,27.9,27.84,28.4,27.35,24541,45654634.0,3.75,-0.5,-0.14,1.62
209,2024-12-12,正川股份,603976,27.65,27.98,28.16,27.63,17364,32175239.0,1.91,0.68,0.19,1.15
208,2024-12-11,正川股份,603976,27.79,27.79,27.94,27.6,18067,33187433.0,1.22,-0.5,-0.14,1.19
207,2024-12-10,正川股份,603976,28.44,27.93,28.61,27.91,29899,55535524.0,2.51,0.0,0.0,1.98
206,2024-12-09,正川股份,603976,27.58,27.93,28.44,27.58,34974,64940388.0,3.12,1.27,0.35,2.31
205,2024-12-06,正川股份,603976,27.56,27.58,27.66,27.23,22759,41371336.0,1.56,0.07,0.02,1.51
204,2024-12-05,正川股份,603976,27.21,27.56,27.65,27.04,24597,44642554.0,2.24,1.29,0.35,1.63
203,2024-12-04,正川股份,603976,27.77,27.21,28.08,27.16,37876,69221440.0,3.31,-2.12,-0.59,2.5
202,2024-12-03,正川股份,603976,28.07,27.8,28.46,27.6,45612,84244646.0,3.04,-1.59,-0.45,3.02
201,2024-12-02,正川股份,603976,28.61,28.25,29.17,28.05,72092,135897458.0,3.93,-0.88,-0.25,4.77
200,2024-11-29,正川股份,603976,29.02,28.5,31.71,28.26,106515,211294191.0,11.9,-1.72,-0.5,7.04
199,2024-11-28,正川股份,603976,26.72,29.0,29.0,26.25,80503,149638389.0,10.36,9.23,2.45,5.32
198,2024-11-27,正川股份,603976,26.48,26.55,26.58,25.6,37850,65084945.0,3.7,0.19,0.05,2.5
197,2024-11-26,正川股份,603976,27.65,26.5,28.12,26.36,76452,137622220.0,6.54,-1.56,-0.42,5.06
196,2024-11-25,正川股份,603976,24.86,26.92,26.92,24.8,40804,71537355.0,8.6,9.21,2.27,2.7
195,2024-11-22,正川股份,603976,25.87,24.65,25.99,24.58,13916,23131654.0,5.44,-4.9,-1.27,0.92
194,2024-11-21,正川股份,603976,25.81,25.92,25.95,25.49,9772,16574175.0,1.79,0.62,0.16,0.65
193,2024-11-20,正川股份,603976,24.96,25.76,25.76,24.96,10936,18426825.0,3.17,2.18,0.55,0.72
192,2024-11-19,正川股份,603976,24.79,25.21,25.32,24.73,9817,16115884.0,2.37,1.12,0.28,0.65
191,2024-11-18,正川股份,603976,25.22,24.93,25.59,24.8,11249,18609791.0,3.14,-0.84,-0.21,0.74
190,2024-11-15,正川股份,603976,25.18,25.14,25.74,25.13,13467,22527580.0,2.42,-0.12,-0.03,0.89
189,2024-11-14,正川股份,603976,25.81,25.17,25.99,25.13,9524,15972662.0,3.34,-2.33,-0.6,0.63
188,2024-11-13,正川股份,603976,25.78,25.77,26.09,25.36,13424,22705965.0,2.83,-0.15,-0.04,0.89
187,2024-11-12,正川股份,603976,25.91,25.81,26.5,25.62,17954,30880395.0,3.4,-0.35,-0.09,1.19
186,2024-11-11,正川股份,603976,25.49,25.9,25.92,25.29,13156,22312028.0,2.47,1.57,0.4,0.87
185,2024-11-08,正川股份,603976,25.94,25.5,25.94,25.42,12205,20541210.0,2.04,-0.12,-0.03,0.81
184,2024-11-07,正川股份,603976,25.22,25.53,25.6,24.86,14465,24129392.0,2.93,1.23,0.31,0.96
183,2024-11-06,正川股份,603976,25.22,25.22,25.43,25.0,11186,18558813.0,1.71,0.44,0.11,0.74
182,2024-11-05,正川股份,603976,24.85,25.11,25.11,24.72,14102,23163621.0,1.57,1.01,0.25,0.93
181,2024-11-04,正川股份,603976,24.65,24.86,25.03,24.43,9149,14906997.0,2.44,0.89,0.22,0.61
180,2024-11-01,正川股份,603976,24.93,24.64,25.17,24.41,12982,21032093.0,3.05,-1.16,-0.29,0.86
179,2024-10-31,正川股份,603976,24.94,24.93,25.21,24.82,10357,17027395.0,1.57,0.56,0.14,0.68
178,2024-10-30,正川股份,603976,25.11,24.79,25.45,24.5,16309,26660816.0,3.75,-2.05,-0.52,1.08
177,2024-10-29,正川股份,603976,25.8,25.31,26.05,25.29,21191,35926901.0,2.95,-1.75,-0.45,1.4
176,2024-10-28,正川股份,603976,25.41,25.76,25.92,25.34,14638,24678599.0,2.27,0.63,0.16,0.97
175,2024-10-25,正川股份,603976,25.18,25.6,25.63,24.87,18216,30347631.0,3.04,2.52,0.63,1.2
174,2024-10-24,正川股份,603976,25.04,24.97,25.17,24.83,9556,15699784.0,1.36,0.16,0.04,0.63
173,2024-10-23,正川股份,603976,24.83,24.93,25.25,24.62,14288,23469574.0,2.52,-0.12,-0.03,0.94
172,2024-10-22,正川股份,603976,24.47,24.96,24.97,24.43,12338,19985859.0,2.21,2.0,0.49,0.82
171,2024-10-21,正川股份,603976,24.15,24.47,24.62,24.12,13311,21297637.0,2.08,1.58,0.38,0.88
170,2024-10-18,正川股份,603976,23.71,24.09,24.4,23.71,11530,18193772.0,2.89,0.84,0.2,0.76
169,2024-10-17,正川股份,603976,24.02,23.89,24.52,23.87,9183,14526417.0,2.71,-0.5,-0.12,0.61
168,2024-10-16,正川股份,603976,23.49,24.01,24.09,23.4,9550,14944352.0,2.91,1.31,0.31,0.63
167,2024-10-15,正川股份,603976,23.87,23.7,24.19,23.59,9202,14413050.0,2.51,-0.71,-0.17,0.61
166,2024-10-14,正川股份,603976,23.59,23.87,23.92,23.43,12832,19891625.0,2.09,1.88,0.44,0.85
165,2024-10-11,正川股份,603976,24.36,23.43,24.59,23.18,11068,17125474.0,5.81,-3.46,-0.84,0.73
164,2024-10-10,正川股份,603976,23.91,24.27,24.66,23.85,17195,27413200.0,3.38,1.17,0.28,1.14
163,2024-10-09,正川股份,603976,26.27,23.99,26.27,23.87,26160,42544161.0,9.2,-8.05,-2.1,1.73
162,2024-10-08,正川股份,603976,26.93,26.09,26.96,24.96,44450,75975926.0,8.1,5.67,1.4,2.94
161,2024-09-30,正川股份,603976,23.56,24.69,24.79,23.14,39489,62264242.0,7.22,8.01,1.83,2.61
160,2024-09-27,正川股份,603976,22.12,22.86,23.12,22.12,9561,14092918.0,4.54,3.77,0.83,0.63
159,2024-09-26,正川股份,603976,21.42,22.03,22.03,21.35,8598,12157335.0,3.16,2.47,0.53,0.57
158,2024-09-25,正川股份,603976,21.43,21.5,21.86,21.43,10340,14528236.0,2.02,1.03,0.22,0.68
157,2024-09-24,正川股份,603976,20.83,21.28,21.33,20.83,6884,9456749.0,2.41,2.36,0.49,0.46
156,2024-09-23,正川股份,603976,20.91,20.79,21.04,20.7,3750,5086610.0,1.63,-0.57,-0.12,0.25
155,2024-09-20,正川股份,603976,21.36,20.91,21.36,20.79,3631,4941458.0,2.7,-1.13,-0.24,0.24
154,2024-09-19,正川股份,603976,20.76,21.15,21.23,20.63,5481,7500411.0,2.9,2.17,0.45,0.36
153,2024-09-18,正川股份,603976,21.07,20.7,21.09,20.39,6346,8530661.0,3.33,-1.43,-0.3,0.42
152,2024-09-13,正川股份,603976,21.19,21.0,21.36,21.0,5306,7308835.0,1.69,-1.32,-0.28,0.35
151,2024-09-12,正川股份,603976,21.58,21.28,21.82,21.28,5118,7196368.0,2.52,-0.75,-0.16,0.34
150,2024-09-11,正川股份,603976,21.68,21.44,21.71,21.42,4449,6242695.0,1.34,-0.79,-0.17,0.29
149,2024-09-10,正川股份,603976,21.81,21.61,22.1,21.35,6595,9296072.0,3.44,-0.83,-0.18,0.44
148,2024-09-09,正川股份,603976,21.61,21.79,22.06,21.53,7209,10280974.0,2.45,0.83,0.18,0.48
147,2024-09-06,正川股份,603976,22.23,21.61,22.24,21.61,7057,10077076.0,2.86,-1.77,-0.39,0.47
146,2024-09-05,正川股份,603976,21.81,22.0,22.02,21.7,4793,6863863.0,1.47,0.82,0.18,0.32
145,2024-09-04,正川股份,603976,21.88,21.82,22.2,21.75,7018,10069954.0,2.04,-1.22,-0.27,0.46
144,2024-09-03,正川股份,603976,22.12,22.09,22.44,21.98,6643,9612235.0,2.08,-0.32,-0.07,0.44
143,2024-09-02,正川股份,603976,22.26,22.16,22.59,22.16,9696,14206293.0,1.92,-1.07,-0.24,0.64
142,2024-08-30,正川股份,603976,22.45,22.4,22.68,22.19,14318,21073627.0,2.18,-0.31,-0.07,0.95
141,2024-08-29,正川股份,603976,22.03,22.47,22.59,22.03,9911,14519940.0,2.53,1.35,0.3,0.66
140,2024-08-28,正川股份,603976,21.92,22.17,22.37,21.77,10161,14666254.0,2.71,0.0,0.0,0.67
139,2024-08-27,正川股份,603976,21.61,22.17,22.51,21.58,18609,27011669.0,4.3,2.59,0.56,1.23
138,2024-08-26,正川股份,603976,21.11,21.61,21.96,20.88,11577,16287949.0,5.12,2.51,0.53,0.77
137,2024-08-23,正川股份,603976,21.91,21.08,22.06,21.04,14083,19642507.0,4.6,-4.87,-1.08,0.93
136,2024-08-22,正川股份,603976,23.14,22.16,23.14,21.84,13664,19840247.0,5.97,1.7,0.37,0.9
135,2024-08-21,正川股份,603976,21.95,21.79,22.07,21.74,5938,8497246.0,1.51,-0.59,-0.13,0.39
134,2024-08-20,正川股份,603976,22.49,21.92,22.54,21.75,10464,15072046.0,3.51,-2.53,-0.57,0.69
133,2024-08-19,正川股份,603976,22.77,22.49,23.05,22.45,12348,18374668.0,2.62,-1.92,-0.44,0.82
132,2024-08-16,正川股份,603976,22.51,22.93,23.54,22.31,21538,32206673.0,5.48,2.18,0.49,1.42
131,2024-08-15,正川股份,603976,22.44,22.44,22.66,22.21,11298,16591036.0,2.01,0.0,0.0,0.75
130,2024-08-14,正川股份,603976,22.51,22.44,22.79,22.31,10648,15682966.0,2.12,-1.06,-0.24,0.7
129,2024-08-13,正川股份,603976,23.22,22.68,23.22,22.44,20996,31199106.0,3.35,-2.62,-0.61,1.39
128,2024-08-12,正川股份,603976,21.81,23.29,23.64,21.67,35771,53549059.0,9.01,6.54,1.43,2.37
127,2024-08-09,正川股份,603976,22.28,21.86,22.35,21.86,8586,12383494.0,2.21,-1.4,-0.31,0.57
126,2024-08-08,正川股份,603976,21.63,22.17,22.21,21.61,8392,12088534.0,2.73,0.96,0.21,0.56
125,2024-08-07,正川股份,603976,22.0,21.96,22.16,21.82,6979,10009357.0,1.54,-0.59,-0.13,0.46
124,2024-08-06,正川股份,603976,21.42,22.09,22.1,21.42,12097,17255791.0,3.17,3.13,0.67,0.8
123,2024-08-05,正川股份,603976,22.0,21.42,22.23,21.42,12261,17472406.0,3.68,-2.64,-0.58,0.81
122,2024-08-02,正川股份,603976,21.93,22.0,22.38,21.85,10239,14839874.0,2.4,-0.45,-0.1,0.68
121,2024-08-01,正川股份,603976,22.03,22.1,22.35,22.0,9744,14111390.0,1.58,-0.27,-0.06,0.64
120,2024-07-31,正川股份,603976,21.68,22.16,22.16,21.49,14485,20752652.0,3.09,2.26,0.49,0.96
119,2024-07-30,正川股份,603976,21.42,21.67,21.75,21.26,9811,13839564.0,2.28,0.79,0.17,0.65
118,2024-07-29,正川股份,603976,21.6,21.5,21.75,21.36,12011,16874433.0,1.8,-0.69,-0.15,0.79
117,2024-07-26,正川股份,603976,21.61,21.65,21.92,21.51,14721,20793532.0,1.88,-0.55,-0.12,0.97
116,2024-07-25,正川股份,603976,22.17,21.77,22.42,21.5,18823,26929691.0,4.12,-2.55,-0.57,1.24
115,2024-07-24,正川股份,603976,21.49,22.34,23.17,21.29,41078,59351758.0,8.45,0.36,0.08,2.72
114,2024-07-23,正川股份,603976,21.26,22.26,23.21,20.8,32421,47061874.0,11.34,4.7,1.0,2.14
113,2024-07-22,正川股份,603976,20.73,21.26,21.37,20.66,8078,11084489.0,3.42,2.56,0.53,0.53
112,2024-07-19,正川股份,603976,20.76,20.73,20.93,20.52,4678,6294135.0,1.97,-0.14,-0.03,0.31
111,2024-07-18,正川股份,603976,20.73,20.76,20.81,20.23,6932,9219420.0,2.8,0.19,0.04,0.46
110,2024-07-17,正川股份,603976,20.77,20.72,21.01,20.49,5347,7200959.0,2.5,-0.53,-0.11,0.35
109,2024-07-16,正川股份,603976,21.02,20.83,21.14,20.77,3811,5170500.0,1.76,-1.05,-0.22,0.25
108,2024-07-15,正川股份,603976,21.71,21.05,21.71,20.98,5828,8034869.0,3.36,-3.22,-0.7,0.39
107,2024-07-12,正川股份,603976,21.4,21.75,21.96,21.25,7416,10515079.0,3.32,1.64,0.35,0.49
106,2024-07-11,正川股份,603976,20.69,21.4,21.47,20.67,6360,8789135.0,3.87,3.43,0.71,0.42
105,2024-07-10,正川股份,603976,20.83,20.69,20.97,20.52,4811,6489048.0,2.17,-0.34,-0.07,0.32
104,2024-07-09,正川股份,603976,20.81,20.76,21.08,20.2,5904,7898012.0,4.23,-0.24,-0.05,0.39
103,2024-07-08,正川股份,603976,21.18,20.81,21.42,20.79,4404,6012409.0,2.94,-3.03,-0.65,0.29
102,2024-07-05,正川股份,603976,20.88,21.46,21.51,20.63,5907,8133054.0,4.18,1.95,0.41,0.39
101,2024-07-04,正川股份,603976,21.88,21.05,21.88,21.02,5852,8108061.0,3.96,-3.17,-0.69,0.39
100,2024-07-03,正川股份,603976,22.26,21.74,22.41,21.68,4396,6287356.0,3.29,-1.9,-0.42,0.29
99,2024-07-02,正川股份,603976,21.96,22.16,22.31,21.79,5328,7722757.0,2.36,0.77,0.17,0.35
98,2024-07-01,正川股份,603976,21.67,21.99,21.99,21.51,6049,8595943.0,2.22,1.66,0.36,0.4
97,2024-06-28,正川股份,603976,21.78,21.63,22.02,21.5,6564,9335409.0,2.38,-0.87,-0.19,0.43
96,2024-06-27,正川股份,603976,22.1,21.82,22.59,21.75,7957,11488792.0,3.8,-1.27,-0.28,0.53
95,2024-06-26,正川股份,603976,21.71,22.1,22.17,20.79,6656,9455946.0,6.44,3.08,0.66,0.44
94,2024-06-25,正川股份,603976,21.16,21.44,21.95,21.15,4837,6752351.0,3.73,0.05,0.01,0.32
93,2024-06-24,正川股份,603976,22.09,21.43,22.38,21.11,8060,11306534.0,5.75,-2.99,-0.66,0.53
92,2024-06-21,正川股份,603976,22.09,22.09,22.4,21.85,7535,10882531.0,2.47,-0.99,-0.22,0.5
91,2024-06-20,正川股份,603976,22.45,22.31,22.79,22.13,9357,13724908.0,2.97,0.36,0.08,0.62
90,2024-06-19,正川股份,603976,22.24,22.23,22.69,22.2,6815,9976760.0,2.2,-0.04,-0.01,0.45
89,2024-06-18,正川股份,603976,22.17,22.24,22.4,22.03,6416,9429928.0,1.68,0.82,0.18,0.42
88,2024-06-17,正川股份,603976,22.31,22.06,22.7,22.0,6754,9909639.0,3.13,-1.39,-0.31,0.45
87,2024-06-14,正川股份,603976,22.47,22.37,22.69,22.14,6337,9393697.0,2.45,-0.45,-0.1,0.42
86,2024-06-13,正川股份,603976,22.59,22.47,23.19,22.31,7441,11128806.0,3.85,-1.71,-0.39,0.49
85,2024-06-12,正川股份,603976,22.49,22.86,23.03,22.4,7267,11007961.0,2.81,1.83,0.41,0.48
84,2024-06-11,正川股份,603976,22.14,22.45,22.47,21.74,8678,12759995.0,3.3,1.4,0.31,0.57
83,2024-06-07,正川股份,603976,21.98,22.14,22.3,21.7,9920,14513355.0,2.79,2.98,0.64,0.66
82,2024-06-06,正川股份,603976,22.45,21.5,22.87,21.22,11295,16229328.0,7.35,-4.19,-0.94,0.75
81,2024-06-05,正川股份,603976,22.37,22.44,23.19,22.37,7886,11887701.0,3.63,-0.62,-0.14,0.52
80,2024-06-04,正川股份,603976,23.32,22.58,23.39,22.41,13841,20878109.0,4.16,-4.16,-0.98,0.92
79,2024-06-03,正川股份,603976,23.89,23.56,24.12,23.31,11189,17621064.0,3.39,-1.38,-0.33,0.74
78,2024-05-31,正川股份,603976,23.11,23.89,23.92,23.11,10009,15812126.0,3.5,3.2,0.74,0.66
77,2024-05-30,正川股份,603976,23.35,23.15,24.06,23.15,7116,11076438.0,3.88,-1.36,-0.32,0.47
76,2024-05-29,正川股份,603976,23.71,23.47,23.84,23.24,6985,10966464.0,2.57,0.51,0.12,0.46
75,2024-05-28,正川股份,603976,23.82,23.35,23.85,23.35,7133,11189384.0,2.1,-1.81,-0.43,0.47
74,2024-05-27,正川股份,603976,23.66,23.78,23.87,23.17,10366,16226742.0,2.96,0.51,0.12,0.69
73,2024-05-24,正川股份,603976,23.63,23.66,23.8,23.29,7575,11946297.0,2.17,0.51,0.12,0.5
72,2024-05-23,正川股份,603976,24.17,23.54,24.19,23.46,9632,15231197.0,3.02,-2.73,-0.66,0.64
71,2024-05-22,正川股份,603976,24.34,24.2,24.47,24.06,5459,8817300.0,1.7,0.17,0.04,0.36
70,2024-05-21,正川股份,603976,24.44,24.16,24.55,24.06,8178,13228253.0,2.01,-0.86,-0.21,0.54
69,2024-05-20,正川股份,603976,24.61,24.37,24.66,24.22,10631,17353618.0,1.82,0.62,0.15,0.7
68,2024-05-17,正川股份,603976,24.26,24.22,24.26,23.85,7249,11631354.0,1.71,0.79,0.19,0.48
67,2024-05-16,正川股份,603976,23.8,24.03,24.22,23.8,9732,15639550.0,1.77,1.26,0.3,0.64
66,2024-05-15,正川股份,603976,23.92,23.73,24.06,23.61,8749,13930832.0,1.88,-0.79,-0.19,0.58
65,2024-05-14,正川股份,603976,24.06,23.92,24.26,23.85,7898,12631552.0,1.72,0.34,0.08,0.52
64,2024-05-13,正川股份,603976,24.54,23.84,24.54,23.7,13267,21163832.0,3.44,-2.3,-0.56,0.88
63,2024-05-10,正川股份,603976,24.75,24.4,25.0,24.22,15791,25890939.0,3.15,-1.53,-0.38,1.04
62,2024-05-09,正川股份,603976,24.4,24.78,25.17,23.94,21648,35789985.0,5.01,0.85,0.21,1.43
61,2024-05-08,正川股份,603976,24.58,24.57,25.52,24.36,26947,44611667.0,4.73,0.08,0.02,1.78
60,2024-05-07,正川股份,603976,23.99,24.55,24.69,23.99,25323,41371654.0,2.9,1.87,0.45,1.67
59,2024-05-06,正川股份,603976,23.81,24.1,24.13,23.71,23742,37794619.0,1.74,-0.37,-0.09,1.57
58,2024-04-30,正川股份,603976,23.96,24.19,24.55,23.22,35500,56210433.0,5.61,2.07,0.49,2.35
57,2024-04-29,正川股份,603976,22.0,23.7,23.7,21.96,11203,17563142.0,8.03,9.32,2.02,0.74
56,2024-04-26,正川股份,603976,21.3,21.68,21.74,21.3,6020,8599816.0,2.05,0.79,0.17,0.4
55,2024-04-25,正川股份,603976,21.39,21.51,21.54,21.22,6128,8682519.0,1.5,0.7,0.15,0.41
54,2024-04-24,正川股份,603976,20.86,21.36,21.4,20.77,9412,13242415.0,3.02,2.54,0.53,0.62
53,2024-04-23,正川股份,603976,21.11,20.83,21.11,20.59,6441,8851071.0,2.51,0.68,0.14,0.43
52,2024-04-22,正川股份,603976,20.07,20.69,20.95,20.07,8583,11659237.0,4.3,1.03,0.21,0.57
51,2024-04-19,正川股份,603976,20.86,20.48,21.14,20.34,10133,13755209.0,3.81,-2.34,-0.49,0.67
50,2024-04-18,正川股份,603976,20.97,20.97,21.33,20.77,8799,12222073.0,2.65,-0.85,-0.18,0.58
49,2024-04-17,正川股份,603976,19.86,21.15,21.18,19.86,14958,20425941.0,6.74,8.02,1.57,0.99
48,2024-04-16,正川股份,603976,21.26,19.58,21.26,19.51,17687,23272571.0,8.19,-8.33,-1.78,1.17
47,2024-04-15,正川股份,603976,22.19,21.36,22.75,21.02,13881,19912693.0,7.8,-3.74,-0.83,0.92
46,2024-04-12,正川股份,603976,22.65,22.19,22.86,22.1,9770,14516257.0,3.35,-2.2,-0.5,0.65
45,2024-04-11,正川股份,603976,22.73,22.69,23.15,22.55,9523,14491113.0,2.64,-0.18,-0.04,0.63
44,2024-04-10,正川股份,603976,23.54,22.73,23.59,22.54,13254,20125522.0,4.46,-3.44,-0.81,0.88
43,2024-04-09,正川股份,603976,23.15,23.54,23.6,22.9,10481,16278050.0,3.07,3.16,0.72,0.69
42,2024-04-08,正川股份,603976,23.67,22.82,23.75,22.75,11174,17206741.0,4.21,-3.92,-0.93,0.74
41,2024-04-03,正川股份,603976,23.64,23.75,24.65,23.52,15952,25352387.0,4.81,1.06,0.25,1.06
40,2024-04-02,正川股份,603976,23.54,23.5,23.66,23.36,10460,16352751.0,1.27,-0.42,-0.1,0.69
39,2024-04-01,正川股份,603976,23.26,23.6,23.71,23.17,13114,20450180.0,2.34,2.25,0.52,0.87
38,2024-03-29,正川股份,603976,22.9,23.08,23.31,22.87,11427,17504452.0,1.92,0.79,0.18,0.76
37,2024-03-28,正川股份,603976,22.48,22.9,23.15,22.16,13367,20267775.0,4.31,-0.26,-0.06,0.88
36,2024-03-27,正川股份,603976,23.1,22.96,23.59,22.84,13628,21090528.0,3.25,-0.61,-0.14,0.9
35,2024-03-26,正川股份,603976,22.94,23.1,23.33,22.54,12317,18811505.0,3.44,0.7,0.16,0.81
34,2024-03-25,正川股份,603976,23.63,22.94,23.98,22.94,16043,24960763.0,4.4,-3.04,-0.72,1.06
33,2024-03-22,正川股份,603976,24.3,23.66,24.47,23.57,22020,34892678.0,3.68,-3.35,-0.82,1.46
32,2024-03-21,正川股份,603976,24.12,24.48,25.0,23.5,42026,67764971.0,6.16,0.49,0.12,2.78
31,2024-03-20,正川股份,603976,23.59,24.36,25.01,23.32,40689,65476854.0,7.2,3.79,0.89,2.69
30,2024-03-19,正川股份,603976,24.37,23.47,25.63,23.32,57530,93203023.0,9.66,-1.88,-0.45,3.8
29,2024-03-18,正川股份,603976,22.52,23.92,23.92,22.24,36031,55619782.0,7.67,9.27,2.03,2.38
28,2024-03-15,正川股份,603976,21.71,21.89,21.92,21.57,8027,11594974.0,1.61,0.55,0.12,0.53
27,2024-03-14,正川股份,603976,21.84,21.77,22.19,21.47,9222,13349896.0,3.3,-0.23,-0.05,0.61
26,2024-03-13,正川股份,603976,22.05,21.82,22.17,21.61,8205,11847945.0,2.56,-0.41,-0.09,0.54
25,2024-03-12,正川股份,603976,21.51,21.91,21.98,21.51,12291,17743786.0,2.19,2.24,0.48,0.81
24,2024-03-11,正川股份,603976,21.08,21.43,21.43,21.08,9867,13867892.0,1.67,2.05,0.43,0.65
23,2024-03-08,正川股份,603976,20.9,21.0,21.05,20.66,6863,9470376.0,1.87,0.48,0.1,0.45
22,2024-03-07,正川股份,603976,21.18,20.9,21.35,20.81,8098,11258039.0,2.55,-1.23,-0.26,0.54
21,2024-03-06,正川股份,603976,20.84,21.16,21.28,20.49,11921,16473364.0,3.79,1.54,0.32,0.79
20,2024-03-05,正川股份,603976,21.36,20.84,21.36,20.8,9202,12711829.0,2.64,-1.84,-0.39,0.61
19,2024-03-04,正川股份,603976,21.19,21.23,21.44,21.07,9854,13814546.0,1.75,0.19,0.04,0.65
18,2024-03-01,正川股份,603976,21.54,21.19,21.63,20.94,17861,25025128.0,3.21,-1.44,-0.31,1.18
17,2024-02-29,正川股份,603976,20.63,21.5,21.5,20.52,19524,27238981.0,4.67,2.53,0.53,1.29
16,2024-02-28,正川股份,603976,22.7,20.97,23.15,20.94,22948,33674606.0,9.77,-7.34,-1.66,1.52
15,2024-02-27,正川股份,603976,22.48,22.63,22.72,22.19,12692,18926359.0,2.36,0.94,0.21,0.84
14,2024-02-26,正川股份,603976,21.61,22.42,22.77,21.56,18117,26670848.0,5.61,3.89,0.84,1.2
13,2024-02-23,正川股份,603976,20.9,21.58,21.63,20.9,11419,16167055.0,3.46,2.42,0.51,0.76
12,2024-02-22,正川股份,603976,20.84,21.07,21.33,20.65,10707,14828741.0,3.24,0.24,0.05,0.71
11,2024-02-21,正川股份,603976,20.27,21.02,21.46,20.14,13916,19231252.0,6.45,2.74,0.56,0.92
10,2024-02-20,正川股份,603976,20.14,20.46,20.49,19.86,12824,17045455.0,3.11,1.14,0.23,0.85
9,2024-02-19,正川股份,603976,19.09,20.23,20.45,19.09,18750,24757028.0,7.18,6.75,1.28,1.24
8,2024-02-08,正川股份,603976,17.78,18.95,19.08,17.43,22973,27429992.0,9.27,6.52,1.16,1.52
7,2024-02-07,正川股份,603976,19.23,17.79,19.25,17.72,27002,31841423.0,7.96,-7.49,-1.44,1.79
6,2024-02-06,正川股份,603976,19.37,19.23,19.79,17.73,25189,30256627.0,10.55,-1.54,-0.3,1.67
