,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
236,2025-01-27,华阳智能,301502,37.89,37.33,38.48,37.33,10385,38812584.43,3.04,-1.45,-0.55,7.28
235,2025-01-24,华阳智能,301502,38.95,37.88,39.03,36.64,21647,80199794.0,6.14,-2.7,-1.05,15.17
234,2025-01-23,华阳智能,301502,41.53,38.93,41.84,38.76,18853,75946919.0,7.46,-5.67,-2.34,13.21
233,2025-01-22,华阳智能,301502,42.23,41.27,42.23,41.23,8207,33599786.0,2.37,-2.32,-0.98,5.75
232,2025-01-21,华阳智能,301502,42.52,42.25,43.03,41.27,12335,51107582.0,4.14,-0.61,-0.26,8.64
231,2025-01-20,华阳智能,301502,42.68,42.51,42.85,42.19,9761,40885040.0,1.54,-0.51,-0.22,6.84
230,2025-01-17,华阳智能,301502,42.08,42.73,42.78,41.21,13253,55026530.0,3.73,1.54,0.65,9.29
229,2025-01-16,华阳智能,301502,42.75,42.08,43.4,41.76,16788,70347167.0,3.83,-1.73,-0.74,11.76
228,2025-01-15,华阳智能,301502,44.03,42.82,44.32,42.34,22843,97148275.0,4.47,-3.3,-1.46,16.01
227,2025-01-14,华阳智能,301502,41.83,44.28,46.14,41.82,38181,166958783.0,10.33,5.88,2.46,26.75
226,2025-01-13,华阳智能,301502,41.17,41.82,42.49,40.75,9796,40268674.0,4.23,1.65,0.68,6.86
225,2025-01-10,华阳智能,301502,43.53,41.14,43.53,41.03,13832,57830907.0,5.69,-6.37,-2.8,9.69
224,2025-01-09,华阳智能,301502,43.64,43.94,44.79,42.95,16627,71816024.0,4.15,-0.95,-0.42,11.65
223,2025-01-08,华阳智能,301502,44.81,44.36,45.03,43.13,19321,84344088.0,4.18,-2.36,-1.07,13.54
222,2025-01-07,华阳智能,301502,44.87,45.43,49.33,43.88,31837,144834713.0,12.68,5.7,2.45,22.31
221,2025-01-06,华阳智能,301502,41.63,42.98,45.45,40.54,12693,53570122.0,11.79,3.24,1.35,8.89
220,2025-01-03,华阳智能,301502,42.18,41.63,42.72,40.64,9681,39828273.0,4.93,-1.3,-0.55,6.78
219,2025-01-02,华阳智能,301502,43.68,42.18,44.51,41.58,11239,47877806.0,6.72,-3.32,-1.45,7.88
218,2024-12-31,华阳智能,301502,46.83,43.63,47.12,43.63,19921,88325452.0,7.44,-7.01,-3.29,13.96
217,2024-12-30,华阳智能,301502,47.52,46.92,48.33,46.53,17699,82836366.0,3.78,-1.47,-0.7,12.4
216,2024-12-27,华阳智能,301502,46.53,47.62,47.8,46.21,21593,100730544.0,3.38,1.13,0.53,15.13
215,2024-12-26,华阳智能,301502,46.03,47.09,47.42,45.64,22641,105019358.0,3.86,1.99,0.92,15.87
214,2024-12-25,华阳智能,301502,47.45,46.17,47.95,45.62,23580,108275108.0,4.81,-4.67,-2.26,16.52
213,2024-12-24,华阳智能,301502,44.88,48.43,49.53,44.8,40114,188251020.0,10.56,8.1,3.63,28.11
212,2024-12-23,华阳智能,301502,46.36,44.8,46.9,44.56,12801,57524973.0,5.0,-4.33,-2.03,8.97
211,2024-12-20,华阳智能,301502,46.53,46.83,47.38,46.19,16573,76804109.0,2.58,1.39,0.64,11.61
210,2024-12-19,华阳智能,301502,45.25,46.19,46.81,44.65,15017,67918269.0,4.74,1.43,0.65,10.52
209,2024-12-18,华阳智能,301502,44.67,45.54,46.52,44.03,15340,69077895.0,5.57,1.92,0.86,10.75
208,2024-12-17,华阳智能,301502,47.29,44.68,48.06,44.53,15666,71374903.0,7.4,-6.31,-3.01,10.98
207,2024-12-16,华阳智能,301502,46.15,47.69,50.03,45.98,26902,128681897.0,8.74,2.94,1.36,18.85
206,2024-12-13,华阳智能,301502,46.48,46.33,46.7,45.69,13093,59770963.0,2.17,-0.32,-0.15,9.17
205,2024-12-12,华阳智能,301502,47.2,46.48,47.72,46.44,22880,106067803.0,2.69,-2.21,-1.05,16.03
204,2024-12-11,华阳智能,301502,45.09,47.53,47.71,44.81,36026,165116495.0,6.43,5.36,2.42,25.24
203,2024-12-10,华阳智能,301502,44.89,45.11,45.69,44.21,27652,122798807.0,3.38,2.92,1.28,19.38
202,2024-12-09,华阳智能,301502,43.56,43.83,44.21,43.41,9572,41385308.0,1.84,0.62,0.27,6.71
201,2024-12-06,华阳智能,301502,44.5,43.56,44.68,43.53,12952,56207816.0,2.59,-1.91,-0.85,9.08
200,2024-12-05,华阳智能,301502,43.83,44.41,44.68,43.6,12122,52829201.0,2.46,1.02,0.45,8.49
