,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,翠微股份,603123,8.98,9.02,9.04,8.89,97931,74871535.0,1.66,0.11,0.01,1.5
240,2025-01-23,翠微股份,603123,9.14,9.01,9.34,9.01,124442,97399327.0,3.66,-0.11,-0.01,1.91
239,2025-01-22,翠微股份,603123,9.11,9.02,9.14,8.98,67662,52135559.0,1.75,-1.1,-0.1,1.04
238,2025-01-21,翠微股份,603123,9.3,9.12,9.33,9.05,115517,90407458.0,3.02,-1.72,-0.16,1.77
237,2025-01-20,翠微股份,603123,9.46,9.28,9.49,9.23,210671,168403408.0,2.7,-3.73,-0.36,3.23
236,2025-01-17,翠微股份,603123,9.53,9.64,9.68,9.41,146810,121588331.0,2.84,1.26,0.12,2.25
235,2025-01-16,翠微股份,603123,9.49,9.52,9.71,9.48,141692,116816167.0,2.42,0.32,0.03,2.17
234,2025-01-15,翠微股份,603123,9.43,9.49,9.55,9.37,148286,120756800.0,1.9,0.21,0.02,2.27
233,2025-01-14,翠微股份,603123,9.15,9.47,9.49,9.15,146866,117672637.0,3.73,3.84,0.35,2.25
232,2025-01-13,翠微股份,603123,8.99,9.12,9.23,8.85,95473,73967719.0,4.21,1.0,0.09,1.46
231,2025-01-10,翠微股份,603123,9.1,9.03,9.4,9.02,124399,97270875.0,4.18,-0.77,-0.07,1.91
230,2025-01-09,翠微股份,603123,9.03,9.1,9.17,9.0,100833,78445777.0,1.87,0.22,0.02,1.55
229,2025-01-08,翠微股份,603123,9.06,9.08,9.21,8.85,135238,104185496.0,3.93,-0.77,-0.07,2.07
228,2025-01-07,翠微股份,603123,9.1,9.15,9.21,8.94,122421,94604616.0,3.0,1.78,0.16,1.88
227,2025-01-06,翠微股份,603123,9.37,8.99,9.37,8.92,188983,146741918.0,4.76,-4.87,-0.46,2.9
226,2025-01-03,翠微股份,603123,9.81,9.45,9.87,9.35,221837,181857458.0,5.38,-2.28,-0.22,3.4
225,2025-01-02,翠微股份,603123,9.38,9.67,10.18,9.3,282271,237516664.0,9.38,3.09,0.29,4.33
224,2024-12-31,翠微股份,603123,9.72,9.38,9.77,9.37,123124,100995186.0,4.14,-3.0,-0.29,1.89
223,2024-12-30,翠微股份,603123,9.69,9.67,9.77,9.44,114268,94376880.0,3.39,-0.62,-0.06,1.75
222,2024-12-27,翠微股份,603123,9.58,9.73,9.91,9.51,161556,136266028.0,4.18,1.57,0.15,2.48
221,2024-12-26,翠微股份,603123,9.5,9.58,9.67,9.47,116559,96264261.0,2.1,0.74,0.07,1.79
220,2024-12-25,翠微股份,603123,9.78,9.51,9.78,9.28,182168,148330676.0,5.12,-2.66,-0.26,2.79
219,2024-12-24,翠微股份,603123,9.84,9.77,9.9,9.62,187156,157038527.0,2.85,-0.41,-0.04,2.87
218,2024-12-23,翠微股份,603123,10.66,9.81,10.67,9.78,339755,297727330.0,8.32,-8.32,-0.89,5.21
217,2024-12-20,翠微股份,603123,10.64,10.7,10.81,10.6,215424,202056660.0,1.97,0.19,0.02,3.3
216,2024-12-19,翠微股份,603123,10.56,10.68,10.86,10.48,283942,263510495.0,3.53,-0.74,-0.08,4.35
215,2024-12-18,翠微股份,603123,10.55,10.76,11.11,10.55,379108,359807286.0,5.26,1.03,0.11,5.81
214,2024-12-17,翠微股份,603123,11.38,10.65,11.38,10.64,397447,377970950.0,6.54,-5.84,-0.66,6.09
213,2024-12-16,翠微股份,603123,11.67,11.31,11.81,11.23,597928,601894257.0,4.89,-4.56,-0.54,9.17
212,2024-12-13,翠微股份,603123,12.21,11.85,12.65,11.83,1160098,1250256157.0,7.04,1.8,0.21,17.79
211,2024-12-12,翠微股份,603123,10.71,11.64,11.64,10.7,410714,413822793.0,8.79,8.79,0.94,6.3
210,2024-12-11,翠微股份,603123,10.55,10.7,10.7,10.54,173196,161342040.0,1.52,1.61,0.17,2.66
209,2024-12-10,翠微股份,603123,10.81,10.53,10.87,10.52,242740,226750677.0,3.33,0.19,0.02,3.72
208,2024-12-09,翠微股份,603123,10.53,10.51,10.73,10.41,185514,170900105.0,3.04,-0.28,-0.03,2.84
207,2024-12-06,翠微股份,603123,10.5,10.54,10.66,10.33,205193,188559347.0,3.13,-0.09,-0.01,3.15
206,2024-12-05,翠微股份,603123,10.28,10.55,10.61,10.28,170883,156599991.0,3.19,2.03,0.21,2.62
205,2024-12-04,翠微股份,603123,10.66,10.34,10.66,10.31,197958,180860005.0,3.28,-3.0,-0.32,3.03
