,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,东方电气,600875,36.29,35.99,36.45,35.97,101128,151729132.0,1.32,-0.83,-0.3,0.5
239,2025-01-24,东方电气,600875,35.45,36.29,36.39,35.39,181105,270252515.0,2.81,2.02,0.72,0.89
238,2025-01-23,东方电气,600875,35.33,35.57,35.97,35.27,206429,304171268.0,1.99,1.37,0.48,1.02
237,2025-01-22,东方电气,600875,35.05,35.09,35.23,34.69,131877,190042271.0,1.54,0.11,0.04,0.65
236,2025-01-21,东方电气,600875,35.67,35.05,35.77,34.95,140218,203548901.0,2.31,-1.24,-0.44,0.69
235,2025-01-20,东方电气,600875,35.61,35.49,36.07,35.49,141913,210036752.0,1.64,0.06,0.02,0.7
234,2025-01-17,东方电气,600875,34.99,35.47,35.59,34.99,114251,167136894.0,1.71,0.8,0.28,0.56
233,2025-01-16,东方电气,600875,35.29,35.19,35.73,34.95,115190,167758053.0,2.22,-0.06,-0.02,0.57
232,2025-01-15,东方电气,600875,35.77,35.21,35.77,35.13,104234,151789378.0,1.8,-0.9,-0.32,0.52
231,2025-01-14,东方电气,600875,34.39,35.53,35.59,34.25,183692,265975361.0,3.9,3.31,1.14,0.91
230,2025-01-13,东方电气,600875,34.77,34.39,34.81,34.11,161469,228440297.0,2.0,-1.55,-0.54,0.8
229,2025-01-10,东方电气,600875,35.25,34.93,35.55,34.93,107017,155294667.0,1.75,-1.3,-0.46,0.53
228,2025-01-09,东方电气,600875,35.41,35.39,35.85,35.33,125682,184760277.0,1.46,-0.45,-0.16,0.62
227,2025-01-08,东方电气,600875,35.73,35.55,35.73,34.75,217568,317117366.0,2.73,-0.84,-0.3,1.08
226,2025-01-07,东方电气,600875,35.57,35.85,36.27,35.37,157764,233605375.0,2.53,0.79,0.28,0.78
225,2025-01-06,东方电气,600875,35.35,35.57,35.81,35.27,161351,236719583.0,1.52,0.34,0.12,0.8
224,2025-01-03,东方电气,600875,36.15,35.45,36.53,35.33,242029,359759472.0,3.32,-1.94,-0.7,1.2
223,2025-01-02,东方电气,600875,37.93,36.15,38.13,35.87,296965,455247851.0,5.96,-4.69,-1.78,1.47
222,2024-12-31,东方电气,600875,38.25,37.93,38.55,37.93,219112,351427493.0,1.62,-0.78,-0.3,1.08
221,2024-12-30,东方电气,600875,38.27,38.23,38.67,38.05,227799,366685522.0,1.62,-0.05,-0.02,1.13
220,2024-12-27,东方电气,600875,38.09,38.25,38.63,37.87,202060,322872399.0,2.0,0.42,0.16,1.0
219,2024-12-26,东方电气,600875,37.69,38.09,38.49,37.49,280374,448566728.0,2.64,0.47,0.18,1.39
218,2024-12-25,东方电气,600875,36.93,37.91,38.03,36.89,406380,640610992.0,3.09,2.82,1.04,2.01
217,2024-12-24,东方电气,600875,36.29,36.87,36.89,36.25,185649,283414743.0,1.76,1.49,0.54,0.92
216,2024-12-23,东方电气,600875,36.05,36.33,36.69,36.01,173574,262996780.0,1.88,0.61,0.22,0.86
215,2024-12-20,东方电气,600875,36.39,36.11,36.65,36.05,178035,267791724.0,1.64,-1.15,-0.42,0.88
214,2024-12-19,东方电气,600875,36.57,36.53,36.67,36.17,162140,245457980.0,1.36,-0.65,-0.24,0.8
213,2024-12-18,东方电气,600875,36.53,36.77,37.25,36.51,192888,297002405.0,2.03,0.88,0.32,0.95
212,2024-12-17,东方电气,600875,36.31,36.45,36.79,36.27,141994,215555312.0,1.43,0.39,0.14,0.7
211,2024-12-16,东方电气,600875,36.57,36.31,36.71,36.19,128842,195068959.0,1.42,-0.66,-0.24,0.64
210,2024-12-13,东方电气,600875,37.01,36.55,37.01,36.51,178730,272907627.0,1.35,-1.46,-0.54,0.88
209,2024-12-12,东方电气,600875,36.93,37.09,37.09,36.71,161424,248429691.0,1.03,0.54,0.2,0.8
208,2024-12-11,东方电气,600875,36.79,36.89,37.05,36.75,130483,200481482.0,0.81,-0.05,-0.02,0.64
207,2024-12-10,东方电气,600875,37.59,36.91,37.75,36.89,222146,345723741.0,2.33,-0.05,-0.02,1.1
206,2024-12-09,东方电气,600875,36.69,36.93,37.11,36.57,207120,317847589.0,1.47,0.71,0.26,1.02
205,2024-12-06,东方电气,600875,36.33,36.67,36.77,36.17,164722,250087704.0,1.65,0.88,0.32,0.81
204,2024-12-05,东方电气,600875,36.27,36.35,36.41,36.01,128175,192869079.0,1.1,-0.11,-0.04,0.63
203,2024-12-04,东方电气,600875,36.75,36.39,36.87,36.17,165853,250900063.0,1.9,-1.14,-0.42,0.82
202,2024-12-03,东方电气,600875,36.95,36.81,37.41,36.61,189039,291261879.0,2.17,-0.32,-0.12,0.93
201,2024-12-02,东方电气,600875,36.51,36.93,37.09,36.51,203004,310720508.0,1.59,1.15,0.42,1.0
200,2024-11-29,东方电气,600875,36.19,36.51,36.71,36.13,174041,263892500.0,1.6,0.61,0.22,0.86
199,2024-11-28,东方电气,600875,36.87,36.29,36.87,36.15,215389,325509247.0,1.95,-1.63,-0.6,1.06
198,2024-11-27,东方电气,600875,36.11,36.89,36.91,35.57,250211,376931903.0,3.73,2.61,0.94,1.24
197,2024-11-26,东方电气,600875,36.59,35.95,36.61,35.93,194335,291677338.0,1.87,-1.26,-0.46,0.96
196,2024-11-25,东方电气,600875,36.85,36.41,37.37,35.99,327837,497923792.0,3.72,-1.73,-0.64,1.62
195,2024-11-22,东方电气,600875,39.29,37.05,39.75,37.05,524231,844044659.0,6.97,-4.39,-1.7,2.59
194,2024-11-21,东方电气,600875,37.93,38.75,39.43,37.79,509412,832103159.0,4.33,2.22,0.84,2.52
193,2024-11-20,东方电气,600875,37.93,37.91,37.95,37.53,192586,304309939.0,1.11,-0.11,-0.04,0.95
192,2024-11-19,东方电气,600875,37.59,37.95,37.99,37.35,179904,283795935.0,1.7,0.96,0.36,0.89
191,2024-11-18,东方电气,600875,37.45,37.59,38.29,37.41,218010,345122428.0,2.35,0.21,0.08,1.08
