,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,大立科技,002214,55.82,54.67,56.11,54.67,54549,59389746.0,2.61,-1.03,-0.57,1.14
239,2025-01-24,大立科技,002214,56.06,55.24,56.35,54.19,136609,149030547.66,3.81,-2.54,-1.44,2.85
238,2025-01-23,大立科技,002214,58.89,56.68,58.94,56.44,88023,100398225.0,4.31,-2.33,-1.35,1.84
237,2025-01-22,大立科技,002214,58.51,58.03,58.75,57.69,48911,56292243.6,1.8,-1.29,-0.76,1.02
236,2025-01-21,大立科技,002214,60.28,58.79,60.38,58.55,79837,93546926.33,3.04,-2.24,-1.35,1.67
235,2025-01-20,大立科技,002214,59.27,60.14,61.96,59.08,139900,168250705.48,4.98,3.9,2.26,2.92
234,2025-01-17,大立科技,002214,57.55,57.88,58.46,56.63,59680,68183028.62,3.2,1.35,0.77,1.25
233,2025-01-16,大立科技,002214,57.26,57.11,58.51,56.73,60883,69321581.2,3.12,0.0,0.0,1.27
232,2025-01-15,大立科技,002214,58.46,57.11,58.51,56.78,70462,79935884.4,2.95,-2.46,-1.44,1.47
231,2025-01-14,大立科技,002214,57.21,58.55,58.55,56.3,80507,92189050.6,3.97,3.21,1.82,1.68
230,2025-01-13,大立科技,002214,56.01,56.73,57.74,55.63,80181,90006181.16,3.71,-0.25,-0.14,1.67
229,2025-01-10,大立科技,002214,59.61,56.87,60.57,56.68,161497,189157074.95,6.69,-2.15,-1.25,3.37
228,2025-01-09,大立科技,002214,55.77,58.12,59.32,55.77,114544,131549279.63,6.35,3.95,2.21,2.39
227,2025-01-08,大立科技,002214,56.73,55.91,57.02,54.52,87150,95997875.38,4.37,-2.19,-1.25,1.82
226,2025-01-07,大立科技,002214,56.49,57.16,57.31,55.53,88437,98883782.15,3.12,0.25,0.14,1.85
225,2025-01-06,大立科技,002214,56.11,57.02,59.71,56.11,111628,126918592.6,6.43,1.8,1.01,2.33
224,2025-01-03,大立科技,002214,59.08,56.01,60.19,55.77,187267,213310500.49,7.34,-6.94,-4.18,3.91
223,2025-01-02,大立科技,002214,56.63,60.19,61.72,56.63,238142,285600292.82,9.03,6.81,3.84,4.97
222,2024-12-31,大立科技,002214,58.7,56.35,59.13,56.2,71443,80928478.44,5.01,-3.69,-2.16,1.49
221,2024-12-30,大立科技,002214,57.59,58.51,60.19,56.15,111186,128664380.0,7.03,1.76,1.01,2.32
220,2024-12-27,大立科技,002214,57.64,57.5,58.89,56.68,85504,98329288.57,3.91,1.61,0.91,1.78
219,2024-12-26,大立科技,002214,56.92,56.59,57.5,56.44,74058,83430643.59,1.87,-0.07,-0.04,1.55
218,2024-12-25,大立科技,002214,57.69,56.63,57.88,55.53,77434,86536587.11,4.07,-1.84,-1.06,1.62
217,2024-12-24,大立科技,002214,58.99,57.69,59.42,56.92,117504,134361490.76,4.25,-2.04,-1.2,2.45
216,2024-12-23,大立科技,002214,62.78,58.89,62.78,57.55,195651,229028068.55,8.25,-7.11,-4.51,4.08
215,2024-12-20,大立科技,002214,62.97,63.4,64.22,62.11,63533,80055470.6,3.36,0.99,0.62,1.33
214,2024-12-19,大立科技,002214,63.31,62.78,63.55,61.19,107219,132775392.6,3.7,-1.58,-1.01,2.24
213,2024-12-18,大立科技,002214,64.65,63.79,67.29,63.69,121628,157806125.8,5.58,-1.04,-0.67,2.54
212,2024-12-17,大立科技,002214,67.05,64.46,67.72,64.17,95968,124549032.0,5.32,-3.37,-2.25,2.0
211,2024-12-16,大立科技,002214,68.97,66.71,68.97,66.23,106350,143133753.98,3.97,-3.28,-2.26,2.22
210,2024-12-13,大立科技,002214,68.97,68.97,70.22,67.63,156684,215215507.5,3.74,-0.42,-0.29,3.27
209,2024-12-12,大立科技,002214,68.3,69.26,69.93,67.43,285543,392242385.53,3.65,1.12,0.77,5.96
208,2024-12-11,大立科技,002214,62.59,68.49,68.49,60.43,249530,334185316.63,12.89,9.51,5.95,5.21
207,2024-12-10,大立科技,002214,63.26,62.54,63.79,62.39,66820,83814942.01,2.26,1.02,0.63,1.39
206,2024-12-09,大立科技,002214,63.31,61.91,63.55,61.43,51326,63458410.6,3.35,-2.21,-1.4,1.07
205,2024-12-06,大立科技,002214,62.73,63.31,63.59,62.25,52132,65326120.5,2.15,1.39,0.87,1.09
204,2024-12-05,大立科技,002214,62.11,62.44,62.83,61.58,44796,55519542.7,2.02,0.69,0.43,0.94
203,2024-12-04,大立科技,002214,63.11,62.01,63.45,61.43,43945,54522337.0,3.2,-1.74,-1.1,0.92
202,2024-12-03,大立科技,002214,64.12,63.11,64.27,62.73,65034,81870490.4,2.4,-1.5,-0.96,1.36
201,2024-12-02,大立科技,002214,63.21,64.07,64.6,62.83,82025,104464475.26,2.8,1.36,0.86,1.71
200,2024-11-29,大立科技,002214,63.35,63.21,64.12,61.87,80542,100929511.7,3.55,-0.38,-0.24,1.68
199,2024-11-28,大立科技,002214,62.06,63.45,64.99,62.01,116294,146861949.35,4.8,2.16,1.34,2.43
198,2024-11-27,大立科技,002214,60.38,62.11,62.3,58.89,69495,83684004.0,5.65,2.87,1.73,1.45
197,2024-11-26,大立科技,002214,61.15,60.38,61.96,60.33,45818,55584741.6,2.67,-1.1,-0.67,0.96
196,2024-11-25,大立科技,002214,60.91,61.05,62.06,59.85,52516,63117907.3,3.63,0.16,0.1,1.1
195,2024-11-22,大立科技,002214,63.5,60.95,63.93,60.86,61149,75965418.75,4.83,-4.02,-2.55,1.28
194,2024-11-21,大立科技,002214,64.03,63.5,64.55,62.73,50384,63772748.34,2.84,-0.83,-0.53,1.05
193,2024-11-20,大立科技,002214,63.79,64.03,64.12,62.97,55812,70729391.2,1.8,0.38,0.24,1.17
192,2024-11-19,大立科技,002214,63.11,63.79,64.31,62.11,69022,86871985.3,3.49,1.22,0.77,1.44
191,2024-11-18,大立科技,002214,64.7,63.02,65.27,62.44,82208,103612432.6,4.38,-2.37,-1.53,1.72
190,2024-11-15,大立科技,002214,66.67,64.55,67.39,64.46,62268,81793459.31,4.39,-3.31,-2.21,1.3
189,2024-11-14,大立科技,002214,67.91,66.76,69.16,66.52,63733,85601399.79,3.85,-2.53,-1.73,1.33
188,2024-11-13,大立科技,002214,69.07,68.49,69.74,67.48,58832,80399778.76,3.26,-1.11,-0.77,1.23
187,2024-11-12,大立科技,002214,70.79,69.26,70.79,68.59,83075,115567232.4,3.11,-2.23,-1.58,1.73
