,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,北辰实业,601588,2.63,2.62,2.67,2.62,205787,35424965.0,1.91,0.0,0.0,0.77
239,2025-01-24,北辰实业,601588,2.61,2.62,2.63,2.59,188446,31917248.0,1.53,0.0,0.0,0.71
238,2025-01-23,北辰实业,601588,2.64,2.62,2.67,2.62,288173,49794395.0,1.9,-0.38,-0.01,1.08
237,2025-01-22,北辰实业,601588,2.66,2.63,2.67,2.62,247609,42473447.0,1.87,-1.5,-0.04,0.93
236,2025-01-21,北辰实业,601588,2.69,2.67,2.73,2.66,364985,64723625.0,2.61,-0.37,-0.01,1.37
235,2025-01-20,北辰实业,601588,2.69,2.68,2.71,2.64,275247,48503857.0,2.59,-0.74,-0.02,1.03
234,2025-01-17,北辰实业,601588,2.71,2.7,2.73,2.67,209948,37412838.0,2.21,-0.37,-0.01,0.79
233,2025-01-16,北辰实业,601588,2.7,2.71,2.76,2.69,286424,51699037.0,2.6,0.74,0.02,1.08
232,2025-01-15,北辰实业,601588,2.69,2.69,2.71,2.66,243159,42921882.0,1.86,0.0,0.0,0.91
231,2025-01-14,北辰实业,601588,2.64,2.69,2.7,2.64,268320,47042868.0,2.27,1.89,0.05,1.01
230,2025-01-13,北辰实业,601588,2.61,2.64,2.65,2.58,194477,33160092.0,2.66,0.38,0.01,0.73
229,2025-01-10,北辰实业,601588,2.71,2.63,2.72,2.63,222721,38885397.0,3.32,-2.95,-0.08,0.84
228,2025-01-09,北辰实业,601588,2.71,2.71,2.73,2.7,201016,36075518.0,1.1,-0.73,-0.02,0.76
227,2025-01-08,北辰实业,601588,2.72,2.73,2.74,2.67,304904,54435771.0,2.58,0.74,0.02,1.15
226,2025-01-07,北辰实业,601588,2.68,2.71,2.72,2.66,255393,45151725.0,2.24,1.12,0.03,0.96
225,2025-01-06,北辰实业,601588,2.7,2.68,2.7,2.64,295796,51870558.0,2.23,-0.37,-0.01,1.11
224,2025-01-03,北辰实业,601588,2.76,2.69,2.78,2.69,373967,67446583.0,3.25,-2.89,-0.08,1.41
223,2025-01-02,北辰实业,601588,2.79,2.77,2.84,2.74,406660,76385761.0,3.6,-0.36,-0.01,1.53
222,2024-12-31,北辰实业,601588,2.83,2.78,2.86,2.78,314982,59522557.0,2.83,-1.77,-0.05,1.18
221,2024-12-30,北辰实业,601588,2.87,2.83,2.88,2.8,345237,65811440.0,2.78,-1.74,-0.05,1.3
220,2024-12-27,北辰实业,601588,2.85,2.88,2.91,2.84,393132,77243435.0,2.46,1.05,0.03,1.48
219,2024-12-26,北辰实业,601588,2.85,2.85,2.88,2.84,237517,45982866.0,1.4,0.0,0.0,0.89
218,2024-12-25,北辰实业,601588,2.87,2.85,2.89,2.82,309898,59854207.0,2.43,-1.04,-0.03,1.17
217,2024-12-24,北辰实业,601588,2.88,2.88,2.89,2.83,426103,82871042.0,2.08,0.0,0.0,1.6
216,2024-12-23,北辰实业,601588,2.97,2.88,2.98,2.87,543384,107831380.0,3.7,-3.03,-0.09,2.04
215,2024-12-20,北辰实业,601588,2.99,2.97,3.02,2.97,401367,83082655.0,1.67,-1.0,-0.03,1.51
214,2024-12-19,北辰实业,601588,3.01,3.0,3.05,2.98,549442,114242358.0,2.29,-1.96,-0.06,2.07
213,2024-12-18,北辰实业,601588,3.07,3.06,3.09,3.03,575708,123269184.0,1.95,-0.33,-0.01,2.16
212,2024-12-17,北辰实业,601588,3.24,3.07,3.24,3.05,1210785,264778007.0,5.83,-5.83,-0.19,4.55
211,2024-12-16,北辰实业,601588,3.22,3.26,3.37,3.2,1416232,332073732.0,5.31,1.88,0.06,5.32
210,2024-12-13,北辰实业,601588,3.24,3.2,3.36,3.11,1508768,348199168.0,7.67,-1.84,-0.06,5.67
209,2024-12-12,北辰实业,601588,3.19,3.26,3.27,3.14,1098206,252483082.0,4.08,2.19,0.07,4.13
208,2024-12-11,北辰实业,601588,3.06,3.19,3.22,3.04,1169489,262203485.0,5.84,3.57,0.11,4.4
207,2024-12-10,北辰实业,601588,3.19,3.08,3.22,3.07,1029050,228169491.0,4.87,0.0,0.0,3.87
206,2024-12-09,北辰实业,601588,3.16,3.08,3.18,3.04,863273,187635220.0,4.47,-1.6,-0.05,3.25
205,2024-12-06,北辰实业,601588,3.04,3.13,3.14,3.03,854023,186712728.0,3.62,2.96,0.09,3.21
204,2024-12-05,北辰实业,601588,2.96,3.04,3.04,2.94,513834,106804210.0,3.38,2.7,0.08,1.93
203,2024-12-04,北辰实业,601588,3.02,2.96,3.04,2.94,422451,87312821.0,3.3,-2.31,-0.07,1.59
202,2024-12-03,北辰实业,601588,2.98,3.03,3.03,2.96,562337,116740310.0,2.35,1.68,0.05,2.11
201,2024-12-02,北辰实业,601588,2.89,2.98,2.99,2.89,593197,120940672.0,3.45,2.76,0.08,2.23
200,2024-11-29,北辰实业,601588,2.9,2.9,2.91,2.86,371782,73219344.0,1.72,0.0,0.0,1.4
199,2024-11-28,北辰实业,601588,2.85,2.9,2.92,2.85,441373,86930996.0,2.45,1.4,0.04,1.66
198,2024-11-27,北辰实业,601588,2.83,2.86,2.86,2.78,344027,65373325.0,2.82,0.7,0.02,1.29
197,2024-11-26,北辰实业,601588,2.84,2.84,2.87,2.83,298717,57601155.0,1.4,-0.35,-0.01,1.12
196,2024-11-25,北辰实业,601588,2.85,2.85,2.87,2.8,426945,81855769.0,2.46,0.0,0.0,1.61
195,2024-11-22,北辰实业,601588,2.91,2.85,2.95,2.85,530358,105400284.0,3.42,-2.4,-0.07,1.99
194,2024-11-21,北辰实业,601588,2.93,2.92,2.96,2.9,433778,86989875.0,2.03,-1.02,-0.03,1.63
193,2024-11-20,北辰实业,601588,2.93,2.95,2.95,2.9,537456,108203326.0,1.7,0.34,0.01,2.02
192,2024-11-19,北辰实业,601588,2.96,2.94,2.97,2.88,703474,140231240.0,3.0,-2.0,-0.06,2.64
191,2024-11-18,北辰实业,601588,2.88,3.0,3.04,2.88,1278431,262502483.0,5.61,5.26,0.15,4.81
190,2024-11-15,北辰实业,601588,2.91,2.85,2.93,2.83,689455,135579546.0,3.41,-2.73,-0.08,2.59
189,2024-11-14,北辰实业,601588,3.03,2.93,3.05,2.92,604196,124139692.0,4.35,-2.01,-0.06,2.27
188,2024-11-13,北辰实业,601588,3.03,2.99,3.05,2.96,648895,134308161.0,2.97,-1.32,-0.04,2.44
187,2024-11-12,北辰实业,601588,3.07,3.03,3.1,3.01,757845,161497152.0,2.91,-1.94,-0.06,2.85
186,2024-11-11,北辰实业,601588,3.12,3.09,3.17,3.05,753946,162606917.0,3.83,-1.28,-0.04,2.83
185,2024-11-08,北辰实业,601588,3.32,3.13,3.34,3.1,1421468,321317639.0,7.36,-3.99,-0.13,5.34
184,2024-11-07,北辰实业,601588,3.12,3.26,3.39,3.09,1921284,446852706.0,9.29,0.93,0.03,7.22
183,2024-11-06,北辰实业,601588,3.07,3.23,3.36,2.97,2517851,555411800.0,12.42,2.87,0.09,9.47
182,2024-11-05,北辰实业,601588,2.94,3.14,3.14,2.94,2286483,498080084.0,6.8,6.8,0.2,8.6
181,2024-11-04,北辰实业,601588,3.15,2.94,3.16,2.94,1784550,368254536.0,6.96,-6.96,-0.22,6.71
180,2024-11-01,北辰实业,601588,3.16,3.16,3.16,3.1,1975156,441404462.0,2.03,6.76,0.2,7.43
179,2024-10-31,北辰实业,601588,2.76,2.96,2.96,2.73,1201296,239220752.0,8.3,6.86,0.19,4.52
