,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,格林美,002340,155.77,153.03,156.69,153.03,517824,332786260.77,2.35,-1.9,-2.97,1.02
239,2025-01-24,格林美,002340,155.32,156.0,156.69,154.86,449501,290959942.21,1.18,0.59,0.91,0.88
238,2025-01-23,格林美,002340,157.37,155.09,158.74,154.86,569541,372072793.3,2.49,-0.58,-0.91,1.12
237,2025-01-22,格林美,002340,156.46,156.0,157.37,155.09,350870,227584854.7,1.45,-0.87,-1.37,0.69
236,2025-01-21,格林美,002340,158.29,157.37,158.74,155.54,396513,258268013.75,2.04,0.15,0.23,0.78
235,2025-01-20,格林美,002340,157.14,157.14,158.29,156.46,456432,298423046.55,1.17,0.58,0.91,0.9
234,2025-01-17,格林美,002340,155.54,156.23,156.92,155.09,407944,264294384.42,1.17,0.3,0.46,0.8
233,2025-01-16,格林美,002340,155.09,155.77,157.6,154.4,505364,327274126.12,2.07,0.59,0.91,0.99
232,2025-01-15,格林美,002340,155.77,154.86,156.23,153.95,455403,292401232.75,1.46,-0.73,-1.14,0.9
231,2025-01-14,格林美,002340,153.26,156.0,156.23,152.57,681516,438039192.34,2.39,1.94,2.97,1.34
230,2025-01-13,格林美,002340,150.29,153.03,153.72,149.83,432341,273154955.06,2.57,1.06,1.6,0.85
229,2025-01-10,格林美,002340,154.17,151.43,155.09,151.43,396468,252012624.32,2.38,-1.64,-2.52,0.78
228,2025-01-09,格林美,002340,153.26,153.95,154.86,152.35,465739,297698053.45,1.64,0.45,0.69,0.92
227,2025-01-08,格林美,002340,153.95,153.26,154.4,149.83,591937,373772358.2,2.96,-0.89,-1.37,1.16
226,2025-01-07,格林美,002340,151.43,154.63,154.86,150.75,599548,381152590.03,2.7,1.65,2.51,1.18
225,2025-01-06,格林美,002340,150.52,152.12,153.26,149.83,543462,341729790.26,2.28,1.22,1.83,1.07
224,2025-01-03,格林美,002340,153.26,150.29,155.09,149.83,665493,420687882.89,3.44,-1.64,-2.51,1.31
223,2025-01-02,格林美,002340,156.92,152.8,157.6,151.2,731328,469273475.42,4.07,-2.76,-4.34,1.44
222,2024-12-31,格林美,002340,161.26,157.14,161.71,156.92,623612,411112923.82,2.97,-2.55,-4.12,1.23
221,2024-12-30,格林美,002340,160.57,161.26,161.49,159.89,536247,358932287.91,1.0,0.72,1.15,1.05
220,2024-12-27,格林美,002340,159.2,160.11,161.94,158.97,608405,406379760.95,1.86,0.43,0.68,1.2
219,2024-12-26,格林美,002340,157.6,159.43,160.11,157.37,425238,281696132.92,1.74,1.16,1.83,0.84
218,2024-12-25,格林美,002340,160.34,157.6,160.8,156.46,565904,371338925.51,2.71,-1.71,-2.74,1.11
217,2024-12-24,格林美,002340,158.97,160.34,161.49,158.97,587682,392082056.72,1.59,0.86,1.37,1.16
216,2024-12-23,格林美,002340,160.11,158.97,161.49,158.97,610922,407249733.12,1.58,-0.58,-0.92,1.2
215,2024-12-20,格林美,002340,160.57,159.89,161.03,159.43,554393,369478567.05,1.0,-0.57,-0.91,1.09
214,2024-12-19,格林美,002340,158.74,160.8,161.26,157.37,571853,379001016.56,2.44,0.71,1.14,1.12
213,2024-12-18,格林美,002340,160.34,159.66,161.03,159.2,521450,347055615.8,1.14,-0.28,-0.45,1.03
212,2024-12-17,格林美,002340,160.8,160.11,162.4,159.89,614794,411662207.11,1.56,-0.43,-0.69,1.21
211,2024-12-16,格林美,002340,162.86,160.8,163.77,160.11,815522,547342578.73,2.24,-1.54,-2.51,1.6
210,2024-12-13,格林美,002340,166.06,163.31,166.06,163.31,874155,597797740.23,1.65,-1.92,-3.2,1.72
209,2024-12-12,格林美,002340,165.6,166.51,166.97,164.91,645329,446164972.56,1.24,0.27,0.45,1.27
208,2024-12-11,格林美,002340,165.37,166.06,166.51,165.14,588792,406840993.45,0.83,0.28,0.46,1.16
