,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,闰土股份,002440,41.01,41.51,41.98,41.01,83879,58231344.5,2.37,1.42,0.58,0.89
239,2025-01-24,闰土股份,002440,41.51,40.93,41.71,40.85,114506,77764412.5,2.07,-1.49,-0.62,1.21
238,2025-01-23,闰土股份,002440,41.55,41.55,42.06,41.4,149415,103893489.97,1.6,0.46,0.19,1.58
237,2025-01-22,闰土股份,002440,40.62,41.36,41.51,40.31,135107,91998015.09,2.96,1.92,0.78,1.43
236,2025-01-21,闰土股份,002440,40.38,40.58,40.7,39.95,127504,84308683.84,1.88,1.86,0.74,1.35
235,2025-01-20,闰土股份,002440,39.8,39.84,39.95,39.64,26023,16828078.8,0.78,0.2,0.08,0.27
234,2025-01-17,闰土股份,002440,39.68,39.76,39.84,39.56,19539,12586256.0,0.7,0.0,0.0,0.21
233,2025-01-16,闰土股份,002440,39.88,39.76,39.99,39.56,20598,13306348.91,1.08,0.2,0.08,0.22
232,2025-01-15,闰土股份,002440,39.53,39.68,39.92,39.25,36723,23574856.5,1.7,0.48,0.19,0.39
231,2025-01-14,闰土股份,002440,38.94,39.49,39.53,38.86,28639,18163090.1,1.72,1.1,0.43,0.3
230,2025-01-13,闰土股份,002440,38.78,39.06,39.06,37.61,28098,17416232.0,3.72,0.1,0.04,0.3
229,2025-01-10,闰土股份,002440,39.21,39.02,39.37,38.98,24699,15563018.0,0.99,-0.48,-0.19,0.26
228,2025-01-09,闰土股份,002440,39.37,39.21,39.53,39.17,27022,17123271.7,0.91,-0.88,-0.35,0.29
227,2025-01-08,闰土股份,002440,39.68,39.56,39.84,38.98,30213,19182055.06,2.17,-0.4,-0.16,0.32
226,2025-01-07,闰土股份,002440,39.95,39.72,40.03,39.53,23840,15354410.0,1.26,-0.3,-0.12,0.25
225,2025-01-06,闰土股份,002440,39.45,39.84,40.07,39.17,44685,28780842.61,2.28,1.09,0.43,0.47
224,2025-01-03,闰土股份,002440,40.23,39.41,40.46,39.25,53950,34965922.02,3.01,-1.84,-0.74,0.57
223,2025-01-02,闰土股份,002440,40.73,40.15,41.05,39.88,62278,41311158.09,2.87,-1.52,-0.62,0.66
222,2024-12-31,闰土股份,002440,41.12,40.77,41.48,40.77,66168,45018229.5,1.73,-0.85,-0.35,0.7
221,2024-12-30,闰土股份,002440,40.66,41.12,41.36,40.62,70593,47762872.0,1.81,0.66,0.27,0.75
220,2024-12-27,闰土股份,002440,40.42,40.85,40.89,40.27,54641,36581290.41,1.54,1.26,0.51,0.58
219,2024-12-26,闰土股份,002440,40.38,40.34,40.7,40.31,48241,31985416.08,0.96,-0.59,-0.24,0.51
218,2024-12-25,闰土股份,002440,40.85,40.58,40.89,40.31,48187,32068504.12,1.42,-0.56,-0.23,0.51
217,2024-12-24,闰土股份,002440,40.54,40.81,40.97,40.27,64963,43360277.33,1.74,1.17,0.47,0.69
216,2024-12-23,闰土股份,002440,40.73,40.34,41.09,40.23,58337,38756669.63,2.11,-0.88,-0.36,0.62
215,2024-12-20,闰土股份,002440,40.46,40.7,40.77,40.46,39317,26237667.64,0.76,0.2,0.08,0.42
214,2024-12-19,闰土股份,002440,40.62,40.62,40.77,40.23,38340,25441384.5,1.32,-0.37,-0.15,0.41
213,2024-12-18,闰土股份,002440,40.77,40.77,41.05,40.58,40093,26981793.95,1.16,0.37,0.15,0.42
212,2024-12-17,闰土股份,002440,41.48,40.62,41.51,40.54,65091,43845831.72,2.34,-1.98,-0.82,0.69
211,2024-12-16,闰土股份,002440,41.44,41.44,41.63,41.16,45264,31128061.56,1.14,0.39,0.16,0.48
210,2024-12-13,闰土股份,002440,41.71,41.28,41.79,41.24,60668,41652873.1,1.31,-1.31,-0.55,0.64
209,2024-12-12,闰土股份,002440,41.79,41.83,41.87,41.48,54347,37768127.88,0.94,0.29,0.12,0.57
208,2024-12-11,闰土股份,002440,41.4,41.71,41.94,41.4,49568,34473995.0,1.3,0.55,0.23,0.52
207,2024-12-10,闰土股份,002440,42.26,41.48,42.29,41.4,90888,63255364.69,2.13,-0.55,-0.23,0.96
206,2024-12-09,闰土股份,002440,42.14,41.71,42.29,41.59,82510,57756300.2,1.66,-0.93,-0.39,0.87
205,2024-12-06,闰土股份,002440,41.67,42.1,42.57,41.51,138858,97673171.6,2.55,1.23,0.51,1.47
204,2024-12-05,闰土股份,002440,41.28,41.59,41.67,41.12,59195,40794098.42,1.34,1.04,0.43,0.63
203,2024-12-04,闰土股份,002440,41.48,41.16,41.63,41.05,52800,36179582.39,1.39,-1.13,-0.47,0.56
202,2024-12-03,闰土股份,002440,41.51,41.63,41.75,41.16,68316,47089807.02,1.42,0.46,0.19,0.72
201,2024-12-02,闰土股份,002440,41.24,41.44,41.59,41.2,68785,47244219.17,0.95,0.78,0.32,0.73
200,2024-11-29,闰土股份,002440,40.77,41.12,41.2,40.66,50591,34249674.86,1.32,0.56,0.23,0.53
199,2024-11-28,闰土股份,002440,40.73,40.89,41.32,40.62,77748,52571581.24,1.72,0.29,0.12,0.82
198,2024-11-27,闰土股份,002440,40.81,40.77,40.89,39.99,61849,40963609.5,2.21,-0.1,-0.04,0.65
197,2024-11-26,闰土股份,002440,41.01,40.81,41.2,40.66,36806,24788346.5,1.31,-0.75,-0.31,0.39
196,2024-11-25,闰土股份,002440,40.73,41.12,41.24,40.73,46315,31331604.5,1.25,0.86,0.35,0.49
195,2024-11-22,闰土股份,002440,41.48,40.77,41.87,40.62,69166,47424724.87,3.01,-1.71,-0.71,0.73
194,2024-11-21,闰土股份,002440,41.44,41.48,41.75,41.24,49492,33997399.82,1.23,-0.07,-0.03,0.52
193,2024-11-20,闰土股份,002440,41.01,41.51,41.51,40.89,72425,49638398.55,1.51,0.95,0.39,0.77
192,2024-11-19,闰土股份,002440,40.62,41.12,41.12,40.58,59575,40120988.11,1.33,1.33,0.54,0.63
191,2024-11-18,闰土股份,002440,40.58,40.58,41.2,40.5,80035,53856009.43,1.74,0.77,0.31,0.85
190,2024-11-15,闰土股份,002440,40.5,40.27,40.89,40.15,56130,37405846.34,1.82,-1.13,-0.46,0.59
189,2024-11-14,闰土股份,002440,41.12,40.73,41.4,40.7,56227,38105744.43,1.7,-1.33,-0.55,0.59
188,2024-11-13,闰土股份,002440,41.4,41.28,41.67,40.85,76326,52020980.36,1.98,-0.39,-0.16,0.81
187,2024-11-12,闰土股份,002440,41.24,41.44,41.55,41.05,116693,79924836.45,1.22,0.78,0.32,1.23
186,2024-11-11,闰土股份,002440,41.09,41.12,41.24,40.85,76152,51618552.43,0.95,0.0,0.0,0.8
185,2024-11-08,闰土股份,002440,40.89,41.12,41.28,40.5,125059,84121370.27,1.91,0.86,0.35,1.32
184,2024-11-07,闰土股份,002440,40.07,40.77,40.85,40.03,95278,63426478.81,2.04,1.44,0.58,1.01
183,2024-11-06,闰土股份,002440,40.15,40.19,40.66,40.03,77835,51243257.1,1.57,0.3,0.12,0.82
182,2024-11-05,闰土股份,002440,39.64,40.07,40.11,39.64,78300,50911877.28,1.18,0.88,0.35,0.83
181,2024-11-04,闰土股份,002440,39.76,39.72,39.76,39.49,52282,33565127.26,0.68,0.48,0.19,0.55
180,2024-11-01,闰土股份,002440,39.92,39.53,40.38,39.49,83445,54045289.0,2.23,-0.98,-0.39,0.88
179,2024-10-31,闰土股份,002440,39.95,39.92,40.42,39.76,86181,56284420.71,1.65,0.0,0.0,0.91
178,2024-10-30,闰土股份,002440,39.84,39.92,40.15,39.68,36905,23933047.32,1.18,-0.08,-0.03,0.39
177,2024-10-29,闰土股份,002440,40.42,39.95,40.62,39.88,66922,43776538.0,1.83,-1.16,-0.47,0.71
176,2024-10-28,闰土股份,002440,40.07,40.42,40.7,40.07,86308,56958730.92,1.57,0.47,0.19,0.91
175,2024-10-25,闰土股份,002440,40.15,40.23,40.34,40.03,43397,28451950.78,0.77,0.5,0.2,0.46
174,2024-10-24,闰土股份,002440,39.99,40.03,40.15,39.8,32585,21185509.25,0.88,0.1,0.04,0.34
173,2024-10-23,闰土股份,002440,40.15,39.99,40.31,39.88,50297,32862076.46,1.07,-0.7,-0.28,0.53
172,2024-10-22,闰土股份,002440,39.6,40.27,40.62,39.6,92070,60180870.94,2.57,1.28,0.51,0.97
171,2024-10-21,闰土股份,002440,39.76,39.76,39.95,39.45,48390,31168757.28,1.26,0.0,0.0,0.51
170,2024-10-18,闰土股份,002440,39.14,39.76,40.03,38.9,78958,50252566.26,2.9,2.0,0.78,0.83
