,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,第一医药,600833,70.36,70.1,70.36,69.15,35109,44250157.0,1.73,0.37,0.26,1.57
240,2025-01-23,第一医药,600833,70.15,69.84,71.1,69.68,46949,59776102.0,2.04,0.53,0.37,2.1
239,2025-01-22,第一医药,600833,70.15,69.47,70.31,69.26,31955,40208815.0,1.49,-1.56,-1.1,1.43
238,2025-01-21,第一医药,600833,71.1,70.57,71.26,69.78,29691,37716144.0,2.09,-0.38,-0.27,1.33
237,2025-01-20,第一医药,600833,69.99,70.84,72.32,69.26,53709,68662393.0,4.4,1.83,1.27,2.41
236,2025-01-17,第一医药,600833,69.36,69.57,70.05,68.94,32304,40485326.0,1.59,-0.16,-0.11,1.45
235,2025-01-16,第一医药,600833,68.94,69.68,70.15,68.89,46759,58729341.0,1.83,1.23,0.85,2.1
234,2025-01-15,第一医药,600833,68.99,68.83,69.41,68.2,37954,47184388.0,1.75,-0.62,-0.43,1.7
233,2025-01-14,第一医药,600833,67.25,69.26,69.26,67.15,61086,75486276.0,3.14,2.99,2.01,2.74
232,2025-01-13,第一医药,600833,66.09,67.25,67.36,65.25,38734,46409809.0,3.15,0.48,0.32,1.74
231,2025-01-10,第一医药,600833,69.2,66.93,69.68,66.93,52016,64112795.0,3.96,-3.66,-2.54,2.33
230,2025-01-09,第一医药,600833,69.15,69.47,70.26,68.83,48053,60314630.0,2.05,-0.37,-0.26,2.15
229,2025-01-08,第一医药,600833,69.84,69.73,70.94,68.1,63050,79187228.0,4.06,-0.37,-0.26,2.83
228,2025-01-07,第一医药,600833,71.1,69.99,71.1,68.62,75038,94087110.0,3.47,-1.93,-1.38,3.36
227,2025-01-06,第一医药,600833,69.41,71.37,71.79,68.36,95911,122499522.0,4.95,2.9,2.01,4.3
226,2025-01-03,第一医药,600833,73.53,69.36,74.22,69.26,78313,100745159.0,6.76,-5.47,-4.01,3.51
225,2025-01-02,第一医药,600833,74.53,73.37,76.12,72.79,72188,97574857.0,4.47,-1.56,-1.16,3.24
224,2024-12-31,第一医药,600833,76.17,74.53,77.8,74.53,77360,106504192.0,4.27,-2.69,-2.06,3.47
223,2024-12-30,第一医药,600833,76.96,76.59,77.65,75.64,64311,89096343.0,2.6,-0.75,-0.58,2.88
222,2024-12-27,第一医药,600833,76.06,77.17,77.96,75.8,92007,128755430.0,2.83,0.97,0.74,4.12
221,2024-12-26,第一医药,600833,75.8,76.43,76.59,75.32,70714,97402368.0,1.67,0.34,0.26,3.17
220,2024-12-25,第一医药,600833,77.33,76.17,77.7,74.06,85111,116849430.0,4.76,-0.41,-0.31,3.82
219,2024-12-24,第一医药,600833,76.91,76.48,77.43,75.22,82948,114467722.0,2.88,-0.21,-0.16,3.72
218,2024-12-23,第一医药,600833,80.13,76.64,80.44,76.33,113040,159177344.0,5.11,-4.78,-3.85,5.07
217,2024-12-20,第一医药,600833,79.7,80.49,81.18,79.7,98037,143385807.0,1.86,0.99,0.79,4.39
216,2024-12-19,第一医药,600833,82.39,79.7,83.24,79.02,165415,241748693.0,5.04,-4.79,-4.01,7.41
215,2024-12-18,第一医药,600833,82.61,83.71,85.14,80.44,197772,299300980.0,5.7,1.47,1.21,8.87
214,2024-12-17,第一医药,600833,86.98,82.5,87.35,81.18,250776,379444942.0,7.06,-5.62,-4.91,11.24
213,2024-12-16,第一医药,600833,91.05,87.41,91.94,86.46,372747,606660624.0,6.12,-2.36,-2.11,16.71
