,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,奥雅股份,300949,36.75,38.0,38.3,36.45,22040,82589518.0,5.02,3.12,1.15,6.43
240,2025-01-23,奥雅股份,300949,38.53,36.85,39.18,36.31,23132,88071674.0,7.63,-2.02,-0.76,6.74
239,2025-01-22,奥雅股份,300949,40.4,37.61,40.48,37.6,33504,129801977.0,6.91,-9.79,-4.08,9.77
238,2025-01-21,奥雅股份,300949,40.05,41.69,42.42,39.36,40647,165757940.0,7.82,6.54,2.56,11.85
237,2025-01-20,奥雅股份,300949,39.23,39.13,40.35,38.71,31755,124997942.0,4.1,-2.18,-0.87,9.26
236,2025-01-17,奥雅股份,300949,42.95,40.0,46.18,39.88,53131,228678365.0,14.66,-6.89,-2.96,15.49
235,2025-01-16,奥雅股份,300949,39.5,42.96,44.0,38.81,51344,207121838.0,12.92,6.92,2.78,14.97
234,2025-01-15,奥雅股份,300949,37.9,40.18,42.0,37.67,52185,207023514.0,11.49,6.66,2.51,15.21
233,2025-01-14,奥雅股份,300949,37.1,37.67,38.0,35.78,31782,117748648.0,6.4,8.56,2.97,9.27
232,2025-01-13,奥雅股份,300949,35.83,34.7,36.01,34.0,24398,85095952.0,5.53,-4.57,-1.66,7.11
231,2025-01-10,奥雅股份,300949,39.18,36.36,39.18,36.36,36350,136790502.0,7.12,-8.25,-3.27,10.6
230,2025-01-09,奥雅股份,300949,38.86,39.63,40.65,38.02,40314,158564200.0,6.76,1.82,0.71,11.75
229,2025-01-08,奥雅股份,300949,37.61,38.92,39.42,37.18,41211,158015758.0,5.87,1.94,0.74,12.01
228,2025-01-07,奥雅股份,300949,37.16,38.18,38.42,36.13,35799,133740124.0,6.09,1.6,0.6,10.44
227,2025-01-06,奥雅股份,300949,40.53,37.58,41.19,36.88,42920,166129573.0,10.7,-6.68,-2.69,12.51
226,2025-01-03,奥雅股份,300949,47.51,40.27,47.68,39.84,57820,251893172.0,15.77,-18.97,-9.43,16.86
225,2025-01-02,奥雅股份,300949,48.0,49.7,52.5,47.46,70037,348145261.0,10.57,4.19,2.0,20.42
224,2024-12-31,奥雅股份,300949,44.01,47.7,53.5,44.01,73201,352456564.0,21.09,6.0,2.7,21.34
223,2024-12-30,奥雅股份,300949,42.5,45.0,46.23,42.5,35283,157573017.0,8.52,2.76,1.21,10.29
222,2024-12-27,奥雅股份,300949,43.25,43.79,47.06,42.51,45404,205607849.0,10.27,-1.17,-0.52,13.24
221,2024-12-26,奥雅股份,300949,41.9,44.31,45.5,41.66,38846,167975586.0,9.05,4.48,1.9,11.33
220,2024-12-25,奥雅股份,300949,43.63,42.41,43.63,40.58,34051,143484939.0,6.9,-4.11,-1.82,9.93
219,2024-12-24,奥雅股份,300949,45.32,44.23,45.44,41.3,42473,183002440.0,9.17,-2.06,-0.93,12.38
218,2024-12-23,奥雅股份,300949,45.79,45.16,47.17,43.18,47506,212999974.0,8.63,-2.31,-1.07,13.85
217,2024-12-20,奥雅股份,300949,48.0,46.23,48.0,45.06,70536,327607815.0,6.02,-5.31,-2.59,20.56
216,2024-12-19,奥雅股份,300949,42.33,48.82,48.82,41.46,65794,296550978.0,18.09,20.01,8.14,19.18
215,2024-12-18,奥雅股份,300949,42.08,40.68,42.39,39.39,37961,153414462.0,7.18,-2.68,-1.12,11.07
214,2024-12-17,奥雅股份,300949,45.11,41.8,45.84,41.11,53425,229517633.0,10.09,-10.84,-5.08,15.58
213,2024-12-16,奥雅股份,300949,45.0,46.88,50.0,45.0,88068,415185485.0,11.29,5.87,2.6,25.67
212,2024-12-13,奥雅股份,300949,36.99,44.28,44.28,36.9,86829,355416434.0,20.0,20.0,7.38,25.31
211,2024-12-12,奥雅股份,300949,36.97,36.9,37.46,36.6,18249,67602107.0,2.32,-0.32,-0.12,5.32
210,2024-12-11,奥雅股份,300949,36.3,37.02,37.13,36.18,18868,69341655.0,2.6,1.37,0.5,5.5
209,2024-12-10,奥雅股份,300949,37.21,36.52,37.51,36.3,27168,100220775.0,3.34,0.94,0.34,7.92
208,2024-12-09,奥雅股份,300949,36.48,36.18,36.6,35.61,16187,58385699.0,2.71,-0.96,-0.35,4.72
207,2024-12-06,奥雅股份,300949,36.07,36.53,37.17,35.92,24029,88127721.0,3.46,1.08,0.39,7.01
206,2024-12-05,奥雅股份,300949,35.92,36.14,36.3,35.81,17082,61608634.0,1.37,0.81,0.29,4.98
205,2024-12-04,奥雅股份,300949,37.22,35.85,37.26,35.6,25948,93916195.0,4.42,-4.6,-1.73,7.56
204,2024-12-03,奥雅股份,300949,37.0,37.58,37.58,35.58,37201,136327407.0,5.43,1.98,0.73,10.85
203,2024-12-02,奥雅股份,300949,36.5,36.85,37.85,36.2,40906,151277066.0,4.46,-0.41,-0.15,11.93
202,2024-11-29,奥雅股份,300949,37.72,37.0,38.19,35.82,54067,198556175.0,6.19,-3.39,-1.3,15.76
201,2024-11-28,奥雅股份,300949,42.0,38.3,43.99,37.26,93302,381234784.0,16.99,-3.28,-1.3,27.2
200,2024-11-27,奥雅股份,300949,33.28,39.6,39.6,32.75,73856,269562112.0,20.76,20.0,6.6,21.53
199,2024-11-26,奥雅股份,300949,32.45,33.0,34.21,32.26,27455,91740998.0,6.05,2.45,0.79,8.0
198,2024-11-25,奥雅股份,300949,31.34,32.21,32.3,30.52,16034,50518901.0,5.68,2.78,0.87,4.67
197,2024-11-22,奥雅股份,300949,32.75,31.34,34.2,31.11,21198,69758201.0,9.47,-3.98,-1.3,6.18
196,2024-11-21,奥雅股份,300949,32.72,32.64,33.18,32.04,11616,37984751.0,3.49,-0.03,-0.01,3.39
195,2024-11-20,奥雅股份,300949,31.17,32.65,32.79,30.91,13829,44409696.0,6.02,4.48,1.4,4.03
194,2024-11-19,奥雅股份,300949,30.78,31.25,31.25,30.1,12132,37200745.0,3.76,2.29,0.7,3.54
193,2024-11-18,奥雅股份,300949,32.2,30.55,33.18,30.3,19560,60589966.0,8.93,-5.27,-1.7,5.7
192,2024-11-15,奥雅股份,300949,32.07,32.25,34.16,32.07,26710,88418138.0,6.48,0.06,0.02,7.79
191,2024-11-14,奥雅股份,300949,33.04,32.23,34.0,32.23,20314,67473716.0,5.38,-2.13,-0.7,5.92
190,2024-11-13,奥雅股份,300949,32.98,32.93,33.7,32.0,14154,46353268.0,5.17,0.15,0.05,4.13
189,2024-11-12,奥雅股份,300949,33.58,32.88,34.2,32.46,14551,48522400.0,5.23,-1.2,-0.4,4.24
188,2024-11-11,奥雅股份,300949,32.83,33.28,33.45,32.41,10480,34535083.0,3.19,2.12,0.69,3.06
187,2024-11-08,奥雅股份,300949,33.64,32.59,33.66,32.32,13559,44526345.0,4.05,-1.6,-0.53,3.95
186,2024-11-07,奥雅股份,300949,32.3,33.12,33.66,31.78,9529,31415118.0,5.83,2.73,0.88,2.78
185,2024-11-06,奥雅股份,300949,32.37,32.24,32.83,31.84,10468,33890561.0,3.06,-0.37,-0.12,3.05
184,2024-11-05,奥雅股份,300949,31.46,32.36,32.74,31.06,13199,42178343.0,5.36,3.22,1.01,3.85
183,2024-11-04,奥雅股份,300949,30.2,31.35,31.58,29.9,11287,34820307.0,5.55,3.6,1.09,3.29
182,2024-11-01,奥雅股份,300949,32.68,30.26,32.9,30.26,17608,54695206.0,8.06,-7.6,-2.49,5.13
181,2024-10-31,奥雅股份,300949,32.97,32.75,33.6,32.5,11574,38162463.0,3.33,-0.88,-0.29,3.37
180,2024-10-30,奥雅股份,300949,32.63,33.04,34.52,32.39,15913,53038412.0,6.48,0.58,0.19,4.64
179,2024-10-29,奥雅股份,300949,34.76,32.85,35.15,32.71,18776,63241565.0,7.08,-4.73,-1.63,5.47
178,2024-10-28,奥雅股份,300949,33.57,34.48,34.88,33.5,15009,51681622.0,4.1,2.34,0.79,4.38
177,2024-10-25,奥雅股份,300949,32.95,33.69,33.75,32.82,11802,39596105.0,2.83,2.53,0.83,3.44
176,2024-10-24,奥雅股份,300949,33.11,32.86,33.31,32.53,7849,25869064.0,2.34,-1.29,-0.43,2.29
175,2024-10-23,奥雅股份,300949,33.89,33.29,34.36,33.15,11867,40060884.0,3.55,-2.26,-0.77,3.46
174,2024-10-22,奥雅股份,300949,33.71,34.06,34.33,33.4,12379,41900838.0,2.74,0.44,0.15,3.61
173,2024-10-21,奥雅股份,300949,33.12,33.91,34.44,32.88,16477,55372664.0,4.71,2.45,0.81,4.8
172,2024-10-18,奥雅股份,300949,31.77,33.1,33.59,31.68,16498,54044525.0,5.99,3.86,1.23,4.81
171,2024-10-17,奥雅股份,300949,32.9,31.87,33.59,31.87,15802,51621483.0,5.23,-3.16,-1.04,4.61
170,2024-10-16,奥雅股份,300949,31.0,32.91,33.46,30.96,15979,52392164.0,7.83,3.13,1.0,4.66
169,2024-10-15,奥雅股份,300949,32.0,31.91,32.98,31.8,12956,41931908.0,3.63,-1.75,-0.57,3.78
168,2024-10-14,奥雅股份,300949,32.05,32.48,32.6,31.11,13357,42806190.0,4.77,3.9,1.22,3.89
167,2024-10-11,奥雅股份,300949,33.5,31.26,33.5,30.53,16572,52391204.0,8.95,-5.76,-1.91,4.83
166,2024-10-10,奥雅股份,300949,32.23,33.17,35.5,31.49,25997,86923401.0,12.45,3.01,0.97,7.58
165,2024-10-09,奥雅股份,300949,34.61,32.2,34.84,31.58,24015,79990553.0,9.08,-10.31,-3.7,7.0
164,2024-10-08,奥雅股份,300949,38.36,35.9,38.5,32.59,35845,127035237.0,18.25,10.87,3.52,10.45
163,2024-09-30,奥雅股份,300949,29.58,32.38,32.83,28.87,31091,95971772.0,14.05,14.9,4.2,9.06
162,2024-09-27,奥雅股份,300949,27.3,28.18,28.82,26.6,21343,58818804.0,8.37,6.26,1.66,3.56
161,2024-09-26,奥雅股份,300949,25.92,26.52,26.56,25.66,12943,33869594.0,3.48,2.67,0.69,2.16
160,2024-09-25,奥雅股份,300949,25.72,25.83,26.43,25.38,13934,36231265.0,4.13,1.53,0.39,2.32
159,2024-09-24,奥雅股份,300949,25.0,25.44,25.46,24.49,11242,28275121.0,3.91,2.46,0.61,1.87
158,2024-09-23,奥雅股份,300949,25.13,24.83,25.19,24.61,5211,12990490.0,2.32,-0.48,-0.12,0.87
157,2024-09-20,奥雅股份,300949,24.99,24.95,25.14,24.72,5153,12853155.0,1.68,-0.16,-0.04,0.86
156,2024-09-19,奥雅股份,300949,24.54,24.99,25.14,24.28,8675,21557953.0,3.53,2.71,0.66,1.45
155,2024-09-18,奥雅股份,300949,24.68,24.33,24.89,23.75,8783,21176420.0,4.63,-1.22,-0.3,1.46
154,2024-09-13,奥雅股份,300949,24.93,24.63,25.28,24.63,9212,23035537.0,2.6,-1.4,-0.35,1.54
153,2024-09-12,奥雅股份,300949,25.45,24.98,25.77,24.93,9183,23331756.0,3.31,-1.5,-0.38,1.53
152,2024-09-11,奥雅股份,300949,25.64,25.36,25.79,25.29,6869,17540151.0,1.94,-1.55,-0.4,1.14
151,2024-09-10,奥雅股份,300949,25.86,25.76,25.95,25.3,7338,18800669.0,2.53,0.08,0.02,1.22
150,2024-09-09,奥雅股份,300949,25.68,25.74,25.87,25.1,7166,18289955.0,3.0,0.23,0.06,1.19
149,2024-09-06,奥雅股份,300949,26.61,25.68,26.61,25.6,12308,31982127.0,3.82,-2.95,-0.78,2.05
148,2024-09-05,奥雅股份,300949,25.98,26.46,26.58,25.73,12412,32627990.0,3.29,2.4,0.62,2.07
147,2024-09-04,奥雅股份,300949,26.18,25.84,26.32,25.67,12946,33571412.0,2.46,-2.23,-0.59,2.16
146,2024-09-03,奥雅股份,300949,26.56,26.43,26.98,26.08,17249,45731191.0,3.39,-0.41,-0.11,2.87
145,2024-09-02,奥雅股份,300949,27.15,26.54,27.23,26.43,16407,43949827.0,2.93,-2.71,-0.74,2.73
144,2024-08-30,奥雅股份,300949,26.18,27.28,27.69,26.18,27815,75421728.0,5.63,1.72,0.46,4.64
143,2024-08-29,奥雅股份,300949,27.91,26.82,27.91,25.1,36681,96615219.0,9.63,-8.09,-2.36,6.11
142,2024-08-28,奥雅股份,300949,30.37,29.18,30.6,29.01,23564,69259500.0,5.13,-5.78,-1.79,3.93
