,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,塞力医疗,603716,24.72,26.33,26.33,24.02,183902,130396673.0,9.63,9.75,2.34,9.63
239,2025-01-24,塞力医疗,603716,24.13,23.99,24.23,23.64,73415,49049243.0,2.45,-0.42,-0.1,3.84
238,2025-01-23,塞力医疗,603716,24.65,24.09,25.14,24.09,87183,60097731.0,4.35,-0.17,-0.04,4.56
237,2025-01-22,塞力医疗,603716,24.65,24.13,24.97,24.06,73675,50376824.0,3.66,-2.82,-0.7,3.86
236,2025-01-21,塞力医疗,603716,25.49,24.83,25.7,24.58,93309,65148422.0,4.41,-2.32,-0.59,4.89
235,2025-01-20,塞力医疗,603716,25.04,25.42,25.88,24.16,117445,82888475.0,6.89,1.8,0.45,6.15
234,2025-01-17,塞力医疗,603716,25.46,24.97,25.53,24.86,79290,55705039.0,2.62,-2.31,-0.59,4.15
233,2025-01-16,塞力医疗,603716,25.18,25.56,26.23,25.18,116722,83866196.0,4.17,1.51,0.38,6.11
232,2025-01-15,塞力医疗,603716,25.04,25.18,25.53,24.62,116543,81899530.0,3.65,1.12,0.28,6.1
231,2025-01-14,塞力医疗,603716,23.74,24.9,24.9,23.71,97998,67020332.0,5.04,5.51,1.3,5.13
230,2025-01-13,塞力医疗,603716,23.36,23.6,23.78,22.9,65018,42557372.0,3.73,0.0,0.0,3.4
229,2025-01-10,塞力医疗,603716,24.76,23.6,25.04,23.6,101542,68634705.0,5.78,-5.33,-1.33,5.32
228,2025-01-09,塞力医疗,603716,24.69,24.93,25.07,24.34,104268,72372756.0,2.94,0.4,0.1,5.46
227,2025-01-08,塞力医疗,603716,24.34,24.83,25.35,24.27,145500,101329162.0,4.39,1.02,0.25,7.62
226,2025-01-07,塞力医疗,603716,24.72,24.58,24.9,23.85,129011,87516510.0,4.19,-1.95,-0.49,6.75
225,2025-01-06,塞力医疗,603716,23.6,25.07,25.39,23.15,157978,109093160.0,9.3,4.07,0.98,8.27
224,2025-01-03,塞力医疗,603716,25.49,24.09,25.77,23.99,122437,84203330.0,6.99,-5.38,-1.37,6.41
223,2025-01-02,塞力医疗,603716,25.77,25.46,26.37,25.21,116893,84503702.0,4.5,-1.2,-0.31,6.12
